0	0.4091	0.5455	67	None	None	0	2	3.423523351648351
1	0.5455	0.9545	69	None	None	0	4	3.3602829335298767
2	0.8182	1.0909	65	None	None	0	2	3.477946596086837
3	0.9545	1.0909	67	None	None	0	3	3.7628233047440345
4	1.0909	1.5000	72	None	None	0	5	3.751281027576759
5	1.3636	1.5000	64	None	None	0	1	4.91452539427278
6	1.5000	1.6364	67	None	None	0	2	5.1377463806035175
7	1.6364	2.0455	69	None	None	0	4	5.572862516645164
8	1.9091	2.0455	65	None	None	0	2	7.103465794150678
9	2.0455	2.1818	67	None	None	0	3	7.388342502807876
10	2.1818	2.5909	72	None	None	0	5	7.376800225640601
11	2.4545	2.5909	64	None	None	0	1	7.222246319181214
12	2.5909	2.7273	72	None	None	0	3	7.257510041618286
13	2.7273	3.1364	73	None	None	0	5	6.059001952485191
14	3.0000	3.1364	64	None	None	0	1	6.263768603517083
15	3.1364	3.2727	73	None	None	0	3	4.998824600196553
16	3.2727	3.6818	74	None	None	0	4	3.9313948077667646
17	3.5455	3.6818	65	None	None	0	1	4.455818554751492
18	3.6818	3.8182	74	None	None	0	3	3.6536584435212496
19	3.8182	4.2273	76	None	None	0	4	3.531100445963243
20	4.0909	4.2273	67	None	None	0	1	3.826987105035881
21	4.2273	4.3636	76	None	None	0	4	3.8684266952559616
22	4.3636	4.6364	77	None	None	0	5	3.4404390578933306
23	4.6364	4.7727	65	None	None	0	1	3.4666049651568014
24	4.7727	4.9091	69	None	None	0	2	3.5844252546234294
25	4.9091	5.3182	70	None	None	0	3	3.0555791007772655
26	5.1818	5.3182	64	None	None	0	1	3.490403042079867
27	5.3182	5.4545	69	None	None	0	2	3.4278802413710956
28	5.4545	5.8636	74	None	None	0	4	3.483283171774028
29	5.7273	5.8636	65	None	None	0	1	3.654513237440074
30	5.8636	6.0000	69	None	None	0	2	4.409528648857921
31	6.0000	6.4091	70	None	None	0	3	5.323677000506274
32	6.2727	6.4091	64	None	None	0	1	7.249763151821083
33	6.4091	6.5455	69	None	None	0	2	7.359714218708134
34	6.5455	6.9545	74	None	None	0	4	8.56934486583878
35	6.8182	6.9545	65	None	None	0	1	11.674292008079028
36	6.9545	7.0909	74	None	None	0	4	13.518083514675421
37	7.0909	7.5000	76	None	None	0	5	15.78153583978932
38	7.3636	7.5000	64	None	None	0	1	17.446972198823232
39	7.5000	7.6364	76	None	None	0	4	16.104276847934276
40	7.6364	8.0455	77	None	None	0	5	16.82312986991231
41	7.9091	8.0455	65	None	None	0	1	16.365779293659294
42	8.0455	8.1818	77	None	None	0	4	13.552751806241567
43	8.1818	8.5909	78	None	None	0	5	12.104630730888351
44	8.4545	8.5909	66	None	None	0	1	10.024210769751921
45	8.5909	8.7273	78	None	None	0	4	6.455226062047707
46	8.7273	9.0000	79	None	None	0	5	5.789236669495821
47	9.0000	9.1364	65	None	None	0	1	4.747723000238251
48	9.1364	9.2727	67	None	None	0	2	4.814462443044752
49	9.2727	9.6818	69	None	None	0	4	5.197803221507476
50	9.5455	9.6818	65	None	None	0	2	5.174651102623652
51	9.6818	9.8182	67	None	None	0	3	5.133743839155417
52	9.8182	10.2273	72	None	None	0	5	5.122201561988141
53	10.0909	10.2273	64	None	None	0	1	5.254357820363907
54	10.2273	10.3636	72	None	None	0	5	4.095926769707265
55	10.3636	10.7727	67	None	None	0	4	3.8449551803210436
56	10.6364	10.7727	60	None	None	0	1	4.297219988683409
57	10.7727	10.9091	67	None	None	0	3	4.156071503022732
58	10.9091	11.3182	69	None	None	0	4	4.855047239346022
59	11.1818	11.3182	60	None	None	0	1	5.150933898418655
60	11.3182	11.4545	69	None	None	0	5	4.412115552130793
61	11.4545	11.8636	65	None	None	0	4	4.042762682777921
62	11.7273	11.8636	60	None	None	0	2	4.501661101432431
63	11.8636	12.0000	65	None	None	0	5	3.9041857448107327
64	12.0000	12.4091	62	None	None	0	3	3.8742792184103196
65	12.2727	12.4091	60	None	None	0	2	4.222508952768088
66	12.4091	12.5455	62	None	None	0	3	4.33190721879745
67	12.5455	12.9545	67	None	None	0	5	4.104845290211128
68	12.8182	12.9545	59	None	None	0	1	4.074947977158332
69	12.9545	13.0909	67	None	None	0	4	4.116387567378404
70	13.0909	13.3636	64	None	None	0	2	3.9427917187825656
71	13.3636	13.5000	60	None	None	0	1	4.39605156868876
72	13.5000	13.6364	67	None	None	0	2	4.814462443044752
73	13.6364	14.0455	69	None	None	0	4	5.197803221507476
74	13.9091	14.0455	65	None	None	0	2	5.174651102623652
75	14.0455	14.1818	67	None	None	0	3	5.133743839155417
76	14.1818	14.5909	72	None	None	0	5	5.122201561988141
77	14.4545	14.5909	64	None	None	0	1	5.254357820363907
78	14.5909	14.7273	72	None	None	0	5	4.095926769707265
79	14.7273	15.1364	67	None	None	0	4	3.8449551803210436
80	15.0000	15.1364	60	None	None	0	1	4.297219988683409
81	15.1364	15.2727	67	None	None	0	3	4.007529416098102
82	15.2727	15.6818	69	None	None	0	4	4.566624548019323
83	15.5455	15.6818	60	None	None	0	1	4.700307996655051
84	15.6818	15.8182	69	None	None	0	5	4.054777493533979
85	15.8182	16.2273	65	None	None	0	4	3.580312345155784
86	16.0909	16.2273	60	None	None	0	2	3.8088118149330903
87	16.2273	16.3636	65	None	None	0	5	3.4743782533256207
88	16.3636	16.9261	62	None	None	0	3	3.5117360327260565
89	16.7386	16.9261	60	None	None	0	2	3.716014811433829
90	16.9261	17.1136	62	None	None	0	3	3.708175090179476
91	17.1136	17.6761	67	None	None	0	5	4.1685340247231935
92	17.4886	17.6761	59	None	None	0	1	5.849353503818277
93	17.6761	17.8636	67	None	None	0	4	5.63658481557239
94	17.8636	36.1023	60	None	None	0	1	6.299126621592464
95	17.8636	36.1023	67	None	None	0	2	4.918454996530694
96	18.4261	18.6136	71	None	None	0	3	4.829769177057946
97	18.6136	19.0227	72	None	None	0	4	4.530425465214232
98	18.8864	19.0227	67	None	None	0	1	3.9353251048699684
99	19.0227	19.1591	71	None	None	0	2	5.5883296799019835
100	19.1591	19.5682	78	None	None	0	5	4.347106171267756
101	19.4318	19.5682	69	None	None	0	2	3.668434605705941
102	19.5682	19.7045	71	None	None	0	3	3.5125447638404843
103	19.7045	20.1136	72	None	None	0	4	3.1376516014473275
104	19.9773	20.1136	67	None	None	0	2	3.617703866255687
105	20.1136	20.2500	71	None	None	0	3	3.202407103397952
106	20.2500	20.6591	76	None	None	0	5	3.1908648262306682
107	20.5227	20.6591	64	None	None	0	1	2.7335142499776577
108	20.6591	20.7955	67	None	None	0	2	3.2106550969355796
109	20.7955	21.2045	69	None	None	0	3	3.657236293516766
110	21.0682	21.2045	64	None	None	0	1	3.813126135382221
111	21.2045	21.3409	67	None	None	0	2	3.954901128681604
112	21.3409	21.7500	71	None	None	0	4	3.696354120134589
