0	0.2586	0.5172	66	None	None	0	2	3.4122678475286783
1	0.5172	1.2931	71	None	None	0	3	3.3786275213194505
2	1.2931	1.5517	74	None	None	0	5	3.4122678475286783
3	1.5517	1.8103	73	None	None	0	4	3.4122678475286783
4	1.8103	2.0690	71	None	None	0	3	3.4122678475286783
5	2.0690	2.3276	70	None	None	0	2	3.412267847528679
6	2.3276	2.5862	71	None	None	0	4	4.8233367656824715
7	2.5862	3.3621	73	None	None	0	5	8.18759427156944
8	3.3621	3.6207	66	None	None	0	1	8.140501280215855
9	3.6207	4.3966	71	None	None	0	3	8.127041684392832
10	4.3966	4.6552	74	None	None	0	5	8.16068201060206
11	4.6552	4.9138	73	None	None	0	2	8.042693839679574
12	4.9138	5.1724	71	None	None	0	1	7.857958262756501
13	5.1724	5.4310	70	None	None	0	4	2.172053451660987
14	5.4310	5.6897	68	None	None	0	3	2.192876378733914
15	5.6897	6.4655	66	None	None	0	2	2.161533849735141
16	6.4655	6.7241	66	None	None	0	2	2.628013039836379
17	6.7241	7.5000	71	None	None	0	3	2.594372713627151
18	7.5000	7.7586	74	None	None	0	5	2.6280130398363792
19	7.7586	8.0172	73	None	None	0	4	2.628013039836379
20	8.0172	8.2759	71	None	None	0	3	2.6280130398363784
21	8.2759	8.5345	69	None	None	0	2	2.628013039836379
22	8.5345	8.7931	71	None	None	0	4	5.6573855294187245
23	8.7931	9.5690	73	None	None	0	5	6.689343777668094
24	9.5690	9.8276	66	None	None	0	1	6.268779982935754
25	9.8276	10.6034	71	None	None	0	2	5.987769909249358
26	10.6034	10.8621	74	None	None	0	4	5.917809543352848
27	10.8621	11.1207	73	None	None	0	3	5.533775549231469
28	11.1207	11.3793	71	None	None	0	2	5.680917099422162
29	11.3793	11.6379	69	None	None	0	1	4.98932632341037
30	11.6379	11.8966	68	None	None	0	3	1.379589223504198
31	11.8966	12.4138	66	None	None	0	1	1.0306923262589203
32	12.4138	25.3448	69	None	None	0	2	0.9574979926595613
33	12.4138	25.3448	71	None	None	0	3	0.9574979926595615
34	13.4483	27.4138	67	None	None	0	1	0.8385010321732376
35	13.4483	27.4138	71	None	None	0	2	0.957497992659561
36	13.9655	28.4483	67	None	None	0	1	0.957497992659561
37	13.9655	28.4483	71	None	None	0	3	0.8503861470244309
38	15.0000	30.5172	69	None	None	0	2	1.347885785177563
39	15.0000	30.5172	71	None	None	0	3	1.429385761054436
40	15.5172	31.5517	69	None	None	0	2	3.0074674526580223
41	15.5172	31.5517	71	None	None	0	3	3.0631427209031203
42	16.5517	33.6207	67	None	None	0	1	2.923368513347757
43	16.5517	33.6207	71	None	None	0	2	3.0766794121753738
44	17.0690	34.6552	67	None	None	0	2	3.1676563638111377
45	17.0690	34.6552	73	None	None	0	5	2.9080404216247446
46	18.1034	36.7241	66	None	None	0	1	2.975521502202874
47	18.1034	36.7241	75	None	None	0	5	2.6303583609585335
48	18.6207	37.7586	63	None	None	0	1	1.1259688956752152
49	18.6207	37.7586	71	None	None	0	2	0.6046627524722628
50	19.6552	39.8276	67	None	None	0	1	0.7683622748344006
51	19.6552	39.8276	71	None	None	0	2	0.7683622748344007
52	20.1724	40.8621	67	None	None	0	1	0.7683622748344007
53	20.1724	40.8621	73	None	None	0	2	0.7148451232929315
54	21.2069	42.9310	69	None	None	0	1	1.1644941318325177
55	21.2069	42.9310	74	None	None	0	3	1.1226947879815012
56	21.7241	43.9655	69	None	None	0	3	1.7743875446985342
57	21.7241	43.9655	74	None	None	0	5	1.769967597017411
58	22.7586	46.0345	67	None	None	0	1	1.749362493526017
59	22.7586	46.0345	71	None	None	0	4	1.7899272209379005
60	23.2759	47.0690	67	None	None	0	2	1.9831834060935267
61	23.2759	47.0690	73	None	None	0	5	1.8514689651961245
62	24.3103	49.1379	66	None	None	0	2	1.8601261514748906
63	24.3103	49.1379	74	None	None	0	5	1.8601261514748906
64	24.8276	50.1724	62	None	None	0	1	1.8601261514748932
65	24.8276	50.1724	71	None	None	0	4	1.8601261514748946
66	25.8621	52.2414	66	None	None	0	2	1.8601261514748946
67	25.8621	52.2414	74	None	None	0	5	1.8601261514748946
68	26.3793	53.2759	62	None	None	0	1	1.5247276731723662
69	26.3793	53.2759	71	None	None	0	4	1.5247276731723662
70	27.4138	55.3448	66	None	None	0	2	1.5247276731723662
71	27.4138	55.3448	74	None	None	0	5	1.5247276731723662
72	27.9310	56.3793	62	None	None	0	1	1.5247276731723662
73	27.9310	56.3793	71	None	None	0	4	1.5247276731723662
74	28.9655	58.4483	66	None	None	0	2	1.5247276731723662
75	28.9655	58.4483	74	None	None	0	5	1.5247276731723662
76	30.0000	60.5172	66	None	None	0	2	1.5247276731723662
77	30.0000	60.5172	74	None	None	0	0	1.5247276731723662
