0	0.0000	0.2500	39	None	None	1	0	-1
1	0.3750	0.8750	55	None	None	1	-5	4.492861618331548
2	0.3750	0.8750	61	None	None	1	-3	13.528543510135894
3	0.3750	0.8750	63	None	None	1	0	-1
4	0.5000	1.2500	55	None	None	1	0	-1
5	0.5000	1.2500	61	None	None	1	0	-1
6	0.5000	1.2500	64	None	None	1	0	-1
7	0.7500	1.7500	55	None	None	1	0	-1
8	0.7500	1.7500	61	None	None	1	0	-1
9	0.7500	1.7500	63	None	None	1	0	-1
10	1.0000	1.2500	44	None	None	1	0	-1
11	1.3750	2.8750	56	None	None	1	-5	2.3264291918382334
12	1.3750	2.8750	59	None	None	1	-4	13.28978973795032
13	1.3750	2.8750	63	None	None	1	0	-1
14	1.5000	3.2500	56	None	None	1	0	-1
15	1.5000	3.2500	59	None	None	1	0	-1
16	1.5000	3.2500	64	None	None	1	0	-1
17	1.7500	3.7500	56	None	None	1	0	-1
18	1.7500	3.7500	59	None	None	1	0	-1
19	1.7500	3.7500	63	None	None	1	0	-1
20	2.0000	2.2500	42	None	None	1	0	-1
21	2.3750	4.8750	58	None	None	1	0	-1
22	2.3750	4.8750	66	None	None	1	0	-1
23	2.5000	5.2500	61	None	None	1	0	-1
24	2.5000	5.2500	70	None	None	1	0	-1
25	2.7500	5.7500	58	None	None	1	0	-1
26	2.7500	5.7500	68	None	None	1	0	-1
27	3.0000	3.2500	47	None	None	1	0	-1
28	3.3750	6.8750	59	None	None	1	-4	3.6642736516013295
29	3.3750	6.8750	63	None	None	1	-2	18.808998704415814
30	3.3750	6.8750	66	None	None	1	0	-1
31	3.5000	7.2500	59	None	None	1	0	-1
32	3.5000	7.2500	63	None	None	1	0	-1
33	3.5000	7.2500	68	None	None	1	0	-1
34	3.7500	7.7500	59	None	None	1	0	-1
35	3.7500	7.7500	63	None	None	1	0	-1
36	3.7500	7.7500	66	None	None	1	0	-1
37	4.0000	4.2500	39	None	None	1	0	-1
38	4.3750	8.8750	51	None	None	1	-5	3.642981106394096
39	4.3750	8.8750	55	None	None	1	-3	12.086805377957361
40	4.3750	8.8750	61	None	None	1	0	-1
41	4.5000	9.2500	52	None	None	1	0	-1
42	4.5000	9.2500	55	None	None	1	0	-1
43	4.5000	9.2500	61	None	None	1	0	-1
44	4.7500	9.7500	51	None	None	1	0	-1
45	4.7500	9.7500	55	None	None	1	0	-1
46	4.7500	9.7500	61	None	None	1	0	-1
47	5.0000	5.2500	44	None	None	1	0	-1
48	5.3750	10.8750	56	None	None	1	-5	2.3264291918382334
49	5.3750	10.8750	59	None	None	1	-4	13.28978973795032
50	5.3750	10.8750	63	None	None	1	-1	14.890471336125659
51	5.5000	11.2500	56	None	None	1	-4	13.922890346614832
52	5.5000	11.2500	59	None	None	1	-3	16.259398283122774
53	5.5000	11.2500	64	None	None	1	-1	23.386294226685386
54	5.7500	11.7500	56	None	None	1	-3	23.23598243530215
55	5.7500	11.7500	59	None	None	1	-2	23.81965590468991
56	5.7500	11.7500	63	None	None	1	-1	26.852564067955225
57	6.0000	6.2500	42	None	None	1	-5	18.61968188569066
58	6.3750	12.8750	54	None	None	1	-2	17.44938113381096
59	6.3750	12.8750	58	None	None	1	-1	18.389230757871115
60	6.5000	13.2500	58	None	None	1	-4	10.69244753572557
61	6.5000	13.2500	66	None	None	1	-1	9.197462488566599
62	6.7500	13.7500	58	None	None	1	-3	8.481135957954358
63	6.7500	13.7500	64	None	None	1	-1	8.723482896729871
64	7.0000	7.2500	47	None	None	1	-5	4.451933487492494
65	7.3750	14.9375	54	None	None	1	-3	4.224968347369457
66	7.3750	14.9375	59	None	None	1	-2	3.817867261321004
67	7.3750	14.9375	63	None	None	1	-1	3.246279851837893
68	7.5625	15.5000	56	None	None	1	-4	2.448386407064933
69	7.5625	15.5000	59	None	None	1	-3	3.903651793852065
70	7.5625	15.5000	64	None	None	1	-1	5.141922416510042
71	7.9375	16.2500	54	None	None	1	-5	4.748664399017328
72	7.9375	16.2500	59	None	None	1	-3	4.709900397175991
73	7.9375	16.2500	63	None	None	1	-2	4.297501201908913
74	8.3125	9.6168	58	None	None	1	-4	4.271124220093981
75	8.8016	17.7663	64	None	None	1	-2	4.395728104434573
76	8.8016	17.7663	67	None	None	1	-1	4.51859488505043
77	8.9647	18.2554	66	None	None	1	-2	3.3163221577776967
78	8.9647	18.2554	67	None	None	1	-1	2.1266969767332182
79	9.2908	18.9076	64	None	None	1	-2	2.177407618132634
80	9.2908	18.9076	67	None	None	1	-1	6.5440796453234595
81	9.6168	10.9212	59	None	None	1	-5	6.582338737369125
82	10.1060	20.3750	62	None	None	1	-4	7.043941853400284
83	10.1060	20.3750	66	None	None	1	-1	6.5866539092585255
84	10.2690	20.8641	62	None	None	1	-3	6.021960338366608
85	10.2690	20.8641	67	None	None	1	-1	5.966972144742047
86	10.5951	21.5163	62	None	None	1	-2	5.365089951486927
87	10.5951	21.5163	66	None	None	1	-1	4.56135655336578
88	10.9212	11.2473	52	None	None	1	-5	2.5640487909751153
89	11.4103	22.9837	59	None	None	1	-4	1.3052198666800414
90	11.4103	22.9837	64	None	None	1	-2	6.401877485315278
91	11.4103	22.9837	67	None	None	1	-1	7.163510686062869
92	11.5734	23.4728	61	None	None	1	-3	7.544331613328705
93	11.5734	23.4728	64	None	None	1	-2	7.3459597822077995
94	11.5734	23.4728	67	None	None	1	-1	7.4193150885176475
95	11.8995	24.1250	59	None	None	1	-4	7.218436771823004
96	11.8995	24.1250	64	None	None	1	-2	8.255834971953119
97	11.8995	24.1250	67	None	None	1	-1	8.329476163123465
98	12.2255	12.5516	47	None	None	1	-5	3.1106806091875923
99	12.7147	25.5924	54	None	None	1	-3	2.8103068621424128
100	12.7147	25.5924	59	None	None	1	-2	4.307275911545618
101	12.7147	25.5924	62	None	None	1	-1	4.329099844070656
102	12.8777	26.0815	54	None	None	1	-5	4.076264519276501
103	12.8777	26.0815	59	None	None	1	-3	4.268210915718033
104	12.8777	26.0815	61	None	None	1	-1	4.8695354032373475
105	13.2038	26.7337	54	None	None	1	-4	4.6467159183005124
106	13.2038	26.7337	59	None	None	1	-2	4.761129183606635
107	13.2038	26.7337	62	None	None	1	-1	5.586236488433328
108	13.5299	13.8560	48	None	None	1	-5	4.838872733363566
109	14.0190	28.2011	55	None	None	1	-4	3.68894009118
110	14.0190	28.2011	57	None	None	1	-3	4.02236128253477
111	14.1821	28.6902	57	None	None	1	-4	4.572997514989187
112	14.1821	28.6902	64	None	None	1	-1	4.301450879806181
113	14.5082	29.3424	55	None	None	1	-3	3.9585539807868293
114	14.5082	29.3424	57	None	None	1	-2	3.850217610524442
115	14.8342	15.1603	50	None	None	1	-5	4.166635249008404
116	15.3234	30.8098	59	None	None	1	-3	3.249139310200621
117	15.3234	30.8098	62	None	None	1	-2	13.55708749892087
118	15.3234	30.8098	67	None	None	1	0	-1
119	15.4864	31.2989	60	None	None	1	0	-1
120	15.4864	31.2989	62	None	None	1	0	-1
121	15.4864	31.2989	69	None	None	1	0	-1
122	15.8125	31.9511	59	None	None	1	0	-1
123	15.8125	31.9511	62	None	None	1	0	-1
124	15.8125	31.9511	67	None	None	1	0	-1
125	16.1386	16.4647	38	None	None	1	0	-1
126	16.6277	33.4185	54	None	None	1	0	-1
127	16.6277	33.4185	60	None	None	1	0	-1
128	16.7908	33.9076	60	None	None	1	0	-1
129	16.7908	33.9076	62	None	None	1	0	-1
130	17.1168	34.5598	54	None	None	1	0	-1
131	17.1168	34.5598	57	None	None	1	0	-1
132	17.4429	17.7690	43	None	None	1	0	-1
133	17.9321	36.0516	55	None	None	1	-5	2.245055670890155
134	17.9321	36.0516	59	None	None	1	-4	5.935985056822039
135	17.9321	36.0516	62	None	None	1	-2	7.169643464834692
136	18.1196	36.6141	55	None	None	1	-5	7.767343494630019
137	18.1196	36.6141	59	None	None	1	-3	9.391369468656013
138	18.1196	36.6141	64	None	None	1	-1	9.183654258964518
139	18.4946	37.3641	55	None	None	1	-4	9.358823832253911
140	18.4946	37.3641	59	None	None	1	-2	9.268806377903744
141	18.4946	37.3641	62	None	None	1	-1	13.470870410234777
142	18.8696	19.1957	46	None	None	1	0	-1
143	19.3587	38.8804	58	None	None	1	0	-1
144	19.3587	38.8804	64	None	None	1	0	-1
145	19.5217	39.3696	64	None	None	1	0	-1
146	19.5217	39.3696	67	None	None	1	0	-1
147	19.8478	40.0217	58	None	None	1	0	-1
148	19.8478	40.0217	64	None	None	1	0	-1
149	20.1739	20.5000	47	None	None	1	0	-1
150	20.6630	41.4891	59	None	None	1	-4	2.2696274485860677
151	20.6630	41.4891	63	None	None	1	-2	11.57710561981369
152	20.6630	41.4891	66	None	None	1	0	-1
153	20.8261	41.9783	59	None	None	1	0	-1
154	20.8261	41.9783	63	None	None	1	0	-1
155	20.8261	41.9783	67	None	None	1	0	-1
156	21.1522	42.6304	59	None	None	1	0	-1
157	21.1522	42.6304	63	None	None	1	0	-1
158	21.1522	42.6304	68	None	None	1	0	-1
159	21.4783	21.8043	40	None	None	1	0	-1
160	21.9674	44.0978	52	None	None	1	-4	2.7159143311351697
161	21.9674	44.0978	56	None	None	1	-2	6.356862497503744
162	21.9674	44.0978	60	None	None	1	-1	7.1184956982513405
163	22.1304	44.5870	52	None	None	1	-5	6.624264450878219
164	22.1304	44.5870	56	None	None	1	-3	7.3377461751555835
165	22.1304	44.5870	61	None	None	1	-1	7.111457312503083
166	22.4565	45.2391	52	None	None	1	-4	6.616017859665665
167	22.4565	45.2391	56	None	None	1	-3	6.398982210301638
