0	0.0000	0.3261	79	None	None	0	4	1.0340361863848129
1	0.3261	0.6522	79	None	None	0	4	1.8303189852186343
2	0.6522	0.9783	81	None	None	0	5	1.5652406324489572
3	0.9783	1.3043	81	None	None	0	5	2.990167746151584
4	1.3043	1.6304	79	None	None	0	4	2.7545425436896487
5	1.6304	1.9565	79	None	None	0	4	3.233988607829589
6	1.9565	2.6087	76	None	None	0	2	3.3762412204077954
7	2.6087	2.9348	77	None	None	0	3	3.267033953686078
8	2.9348	3.2609	77	None	None	0	3	3.532112306455755
9	3.2609	3.5870	74	None	None	0	1	2.7358295076219337
10	3.5870	3.9130	74	None	None	0	1	2.971454710083869
11	3.9130	4.2391	76	None	None	0	3	1.5465275963812424
12	4.2391	4.5652	76	None	None	0	3	1.9706529608127257
13	4.5652	5.2174	72	None	None	0	1	1.283577428700621
14	5.2174	5.5435	79	None	None	0	4	1.0340361863848124
15	5.5435	5.8696	79	None	None	0	2	0.8311913328502282
16	5.8696	6.1957	81	None	None	0	3	0.638407076290463
17	6.1957	6.5217	81	None	None	0	5	1.4218704299776648
18	6.5217	6.8478	79	None	None	0	4	1.1862452275157296
19	6.8478	7.1739	79	None	None	0	5	1.615399746466161
20	7.1739	7.8261	76	None	None	0	3	1.5466679680405124
21	7.8261	8.1522	77	None	None	0	4	2.2094752186589037
22	8.1522	8.4783	77	None	None	0	4	2.688921282798843
23	8.4783	8.8043	74	None	None	0	2	2.6092930029154595
24	8.8043	9.1304	74	None	None	0	2	3.2308126822157455
25	9.1304	9.4565	76	None	None	0	3	3.038028425655976
26	9.4565	9.7826	76	None	None	0	2	2.298229136824005
27	9.7826	10.4348	72	None	None	0	1	2.708943422538293
28	10.4348	10.7609	72	None	None	0	1	2.9640397756955683
29	10.7609	11.0870	76	None	None	0	3	2.19541732671597
30	11.0870	11.4130	72	None	None	0	2	2.8587470344592485
31	11.4130	11.7391	76	None	None	0	3	3.958436109098187
32	11.7391	12.3913	79	None	None	0	5	3.8787593787859187
33	12.3913	13.0435	79	None	None	0	5	3.8787593787859187
34	13.0435	13.3696	72	None	None	0	1	3.7508432481167424
35	13.3696	13.6957	76	None	None	0	2	3.7231828982625177
36	13.6957	14.0217	72	None	None	0	1	4.177483189807714
37	14.0217	14.3478	76	None	None	0	3	3.628103776605604
38	14.3478	15.0000	79	None	None	0	5	3.2180750644601375
39	15.0000	15.6522	79	None	None	0	2	5.070918788655024
40	15.6522	15.9783	84	None	None	0	5	4.856064015889873
41	15.9783	16.3043	84	None	None	0	5	5.048848272449639
42	16.3043	16.6304	81	None	None	0	3	4.875342441545852
43	16.6304	16.9565	81	None	None	0	3	5.217208667805141
44	16.9565	17.6087	77	None	None	0	2	4.737762603665195
45	17.6087	18.2609	81	None	None	0	3	4.51851956788771
46	18.2609	18.5870	79	None	None	0	2	4.42353734708857
47	18.5870	18.9130	79	None	None	0	5	1.0628048397999326
48	18.9130	19.2391	77	None	None	0	4	1.26303969564704
49	19.2391	19.5652	76	None	None	0	3	1.0702554390872745
50	19.5652	20.2174	74	None	None	0	2	1.0977532108356556
51	20.2174	20.8696	72	None	None	0	1	0.7835473344305911
52	20.8696	21.1957	72	None	None	0	1	0.8086931070253405
53	21.1957	21.5217	76	None	None	0	2	0.8086931070253405
54	21.5217	21.8478	72	None	None	0	1	2.0823264889495405
55	21.8478	22.1739	76	None	None	0	2	3.590215272043296
56	22.1739	22.8261	79	None	None	0	4	3.2872601235649697
57	22.8261	23.4783	79	None	None	0	4	3.2872601235649697
58	23.4783	23.8043	72	None	None	0	1	3.5072153806471604
59	23.8043	24.1304	76	None	None	0	2	3.4795550307929366
60	24.1304	24.4565	72	None	None	0	1	3.4795550307929406
61	24.4565	24.7826	76	None	None	0	3	2.698941100662669
62	24.7826	25.4348	79	None	None	0	5	2.5605061127120887
63	25.4348	26.0870	79	None	None	0	2	4.413349836906971
64	26.0870	26.4130	84	None	None	0	4	4.48067978292336
65	26.4130	26.7391	84	None	None	0	4	4.673464039483126
66	26.7391	27.0652	81	None	None	0	2	4.461401357267384
67	27.0652	27.3913	81	None	None	0	2	4.461401357267384
68	27.3913	28.0435	77	None	None	0	1	4.461401357267384
69	28.0435	28.6957	81	None	None	0	2	4.461401357267384
70	28.6957	29.0217	79	None	None	0	2	4.461401357267384
71	29.0217	29.3478	79	None	None	0	5	4.461401357267384
72	29.3478	29.6739	77	None	None	0	4	4.461401357267384
73	29.6739	30.0000	76	None	None	0	3	4.461401357267384
74	30.0000	30.6522	74	None	None	0	2	4.461401357267384
75	30.6522	31.3043	72	None	None	0	0	4.461401357267384
