0	0.0000	0.2778	55	None	None	0	2	9.792455490388516
1	0.2778	0.6944	58	None	None	0	0	-1
2	0.2778	0.6944	62	None	None	0	0	-1
3	0.4167	0.9722	58	None	None	0	0	-1
4	0.4167	0.9722	62	None	None	0	0	-1
5	0.5556	1.3889	58	None	None	0	0	-1
6	0.5556	1.3889	62	None	None	0	0	-1
7	0.8333	1.1111	46	None	None	0	2	6.01945903361343
8	1.1111	1.3889	50	None	None	0	1	1.3865152310924134
9	1.3889	3.0556	58	None	None	0	3	0.7070621602234693
10	1.3889	3.0556	62	None	None	0	5	0.7713011552400774
11	1.6667	1.9444	58	None	None	0	3	0.8137732180609752
12	1.9444	4.1667	58	None	None	0	3	0.9885032845061491
13	1.9444	4.1667	62	None	None	0	5	3.79923070047254
14	2.2222	2.5000	55	None	None	0	2	5.537583250794997
15	2.5000	5.1389	58	None	None	0	3	5.568280836383141
16	2.5000	5.1389	62	None	None	0	5	12.883158022722812
17	2.6389	5.4167	58	None	None	0	3	13.593664139810235
18	2.6389	5.4167	62	None	None	0	5	13.491986021417004
19	2.7778	5.8333	58	None	None	0	3	13.376462010544163
20	2.7778	5.8333	62	None	None	0	5	13.312223015527556
21	3.0556	3.1944	45	None	None	0	1	10.45339948611579
22	3.1944	3.3333	46	None	None	0	2	8.777270006839933
23	3.3333	3.6111	50	None	None	0	1	1.3865152310924134
24	3.6111	7.5000	58	None	None	0	3	0.7070621602234691
25	3.6111	7.5000	62	None	None	0	5	0.7713011552400768
26	3.8889	4.1667	58	None	None	0	3	0.813773218060975
27	4.1667	8.6111	58	None	None	0	3	0.9885032845061492
28	4.1667	8.6111	62	None	None	0	5	0.8780122130775834
29	4.4444	4.7222	55	None	None	0	1	2.1161215067421963
30	4.7222	9.5833	58	None	None	0	2	3.0378493257767802
31	4.7222	9.5833	62	None	None	0	4	4.071987981238967
32	4.8611	9.8611	58	None	None	0	2	4.201467883665057
33	4.8611	9.8611	62	None	None	0	4	4.311102435160079
34	5.0000	10.2778	58	None	None	0	1	2.8237312075993044
35	5.0000	10.2778	62	None	None	0	2	2.422651473380027
36	5.2778	5.4167	62	None	None	0	2	2.848464240347272
37	5.4167	5.5556	65	None	None	0	3	4.473261484826465
38	5.5556	6.3889	67	None	None	0	4	4.208311318713503
39	5.8333	11.8056	67	None	None	0	4	5.27724819578991
40	5.8333	11.8056	70	None	None	0	5	6.764696547223522
41	5.9722	12.0833	67	None	None	0	4	7.663152368505532
42	5.9722	12.0833	70	None	None	0	5	7.352863612411127
43	6.1111	12.5000	67	None	None	0	4	7.262643512743348
44	6.1111	12.5000	70	None	None	0	5	6.952354756648945
45	6.3889	6.5278	58	None	None	0	1	4.480025999564706
46	6.5278	6.6667	62	None	None	0	2	12.369668368140053
47	6.6667	7.5000	65	None	None	0	1	10.40687633800876
48	6.9444	14.0278	70	None	None	0	3	10.73496053151703
49	6.9444	14.0278	74	None	None	0	0	-1
50	7.0833	14.3056	70	None	None	0	0	-1
51	7.0833	14.3056	74	None	None	0	0	-1
52	7.2222	14.7222	70	None	None	0	0	-1
53	7.2222	14.7222	74	None	None	0	0	-1
54	7.5000	7.6389	58	None	None	0	0	-1
55	7.6389	7.7778	62	None	None	0	0	-1
56	7.7778	8.6111	63	None	None	0	1	7.190381326949393
57	8.0556	16.2500	67	None	None	0	2	7.8762751612272845
58	8.0556	16.2500	72	None	None	0	3	17.606502833691625
59	8.0556	16.2500	79	None	None	0	5	17.43866523353528
60	8.1944	16.5278	67	None	None	0	1	16.712751612272825
61	8.1944	16.5278	72	None	None	0	2	23.663485684971658
62	8.1944	16.5278	79	None	None	0	0	-1
63	8.3333	16.9444	67	None	None	0	0	-1
64	8.3333	16.9444	72	None	None	0	0	-1
65	8.3333	16.9444	79	None	None	0	0	-1
66	8.6111	8.7500	55	None	None	0	0	-1
67	8.7500	8.8889	57	None	None	0	0	-1
68	8.8889	9.7222	62	None	None	0	0	-1
69	9.1667	18.4722	66	None	None	0	1	12.669421693095869
70	9.1667	18.4722	74	None	None	0	0	-1
71	9.1667	18.4722	78	None	None	0	0	-1
72	9.3056	18.7500	66	None	None	0	0	-1
73	9.3056	18.7500	74	None	None	0	0	-1
74	9.3056	18.7500	78	None	None	0	0	-1
75	9.4444	19.1667	66	None	None	0	0	-1
76	9.4444	19.1667	74	None	None	0	3	21.24515009492166
77	9.4444	19.1667	78	None	None	0	5	21.093749999999964
78	9.7222	10.0000	54	None	None	0	1	2.201549369747899
79	10.0000	10.2778	58	None	None	0	2	3.673503151260511
80	10.2778	20.8333	55	None	None	0	1	5.994406512605041
81	10.2778	20.8333	62	None	None	0	3	6.767121848739492
82	10.2778	20.8333	64	None	None	0	0	-1
83	10.5556	10.8333	55	None	None	0	0	-1
84	10.8333	21.9444	58	None	None	0	0	-1
85	10.8333	21.9444	62	None	None	0	0	-1
86	10.8333	21.9444	64	None	None	0	0	-1
87	11.1111	11.9444	50	None	None	0	0	-1
88	11.3889	22.9167	62	None	None	0	1	6.618721602012891
89	11.3889	22.9167	66	None	None	0	2	41.13216442628856
90	11.3889	22.9167	74	None	None	0	5	41.13406892355258
91	11.5278	23.1944	62	None	None	0	1	40.700514106276835
92	11.5278	23.1944	66	None	None	0	0	-1
93	11.5278	23.1944	74	None	None	0	0	-1
94	11.6667	23.6111	62	None	None	0	0	-1
95	11.6667	23.6111	66	None	None	0	0	-1
96	11.6667	23.6111	74	None	None	0	0	-1
97	11.9444	12.0833	42	None	None	0	0	-1
98	12.0833	12.2222	45	None	None	0	0	-1
99	12.2222	12.5000	46	None	None	0	1	7.144695378151281
100	12.5000	25.2778	55	None	None	0	2	7.0307773109243765
101	12.5000	25.2778	62	None	None	0	3	6.767121848739489
102	12.5000	25.2778	64	None	None	0	0	-1
103	12.7778	13.0556	55	None	None	0	0	-1
104	13.0556	26.3889	58	None	None	0	0	-1
105	13.0556	26.3889	62	None	None	0	0	-1
106	13.0556	26.3889	64	None	None	0	0	-1
107	13.3333	14.1667	50	None	None	0	0	-1
108	13.6111	27.3611	62	None	None	0	1	6.618721602012911
109	13.6111	27.3611	66	None	None	0	2	19.48011866083642
110	13.6111	27.3611	74	None	None	0	5	19.273435362517095
111	13.7500	27.6389	62	None	None	0	1	18.839880545241346
112	13.7500	27.6389	66	None	None	0	2	20.91471443228452
113	13.7500	27.6389	74	None	None	0	5	20.5987065174907
114	13.8889	28.0556	62	None	None	0	1	19.96062390072305
115	13.8889	28.0556	66	None	None	0	2	19.59616963064293
116	13.8889	28.0556	74	None	None	0	5	19.03704685362514
117	14.1667	28.4722	54	None	None	0	1	6.023747783997311
118	14.1667	28.4722	57	None	None	0	4	5.4589794347971905
119	14.3056	14.4444	58	None	None	0	5	4.173909011278925
120	14.4444	29.1667	51	None	None	0	1	3.130451541081548
121	14.4444	29.1667	55	None	None	0	2	3.766885865075417
122	14.4444	29.1667	60	None	None	0	3	3.1046325916730355
123	14.7222	29.7222	55	None	None	0	1	3.104632591673031
124	14.7222	29.7222	60	None	None	0	2	2.4513425256466244
125	14.7222	29.7222	63	None	None	0	3	2.7663253369529657
126	15.0000	30.2778	57	None	None	0	1	3.097732899978177
127	15.0000	30.2778	60	None	None	0	2	3.466614202499184
128	15.0000	30.2778	63	None	None	0	3	4.240105417166864
129	15.0000	30.2778	69	None	None	0	5	3.796841236494589
130	15.2778	30.8333	57	None	None	0	1	3.8105154561824626
131	15.2778	30.8333	62	None	None	0	3	3.890872599039611
132	15.2778	30.8333	66	None	None	0	5	4.48176770708283
133	15.5556	31.3889	55	None	None	0	1	4.120160564225692
134	15.5556	31.3889	62	None	None	0	3	4.586913544487561
135	15.5556	31.3889	67	None	None	0	5	4.8991466644797494
136	15.8333	31.9444	58	None	None	0	1	4.619226789553038
137	15.8333	31.9444	62	None	None	0	2	6.515336570674803
138	15.8333	31.9444	70	None	None	0	5	6.373574604260332
139	16.1111	32.3611	60	None	None	0	1	7.381580132052836
140	16.1111	32.3611	62	None	None	0	2	7.781475090036023
141	16.1111	32.3611	69	None	None	0	4	7.384251374968599
142	16.2500	32.6389	60	None	None	0	1	7.063690447109082
143	16.2500	32.6389	62	None	None	0	2	6.3192381312990396
144	16.2500	32.6389	69	None	None	0	5	6.692748000362937
