0	0.0000	0.7500	72	None	None	0	4	3.463937295290468
1	1.1250	1.5000	73	None	None	0	5	3.228108473966021
2	1.5000	1.8750	73	None	None	0	5	3.228108473966021
3	1.8750	2.2500	72	None	None	0	4	2.8722220843224537
4	2.2500	2.6250	71	None	None	0	3	3.4341163065818767
5	2.6250	3.0000	70	None	None	0	1	3.770703218630818
6	3.0000	3.7500	71	None	None	0	2	3.3199513389315687
7	3.7500	4.5000	79	None	None	0	5	3.8861278095198006
8	4.5000	5.2500	70	None	None	0	2	3.7375983977550953
9	5.6250	6.0000	72	None	None	0	5	3.2194997946775
10	6.0000	6.3750	72	None	None	0	5	3.2194997946775
11	6.3750	6.7500	70	None	None	0	4	3.243163119656614
12	6.7500	7.1250	69	None	None	0	3	3.6115841722881914
13	7.1250	7.5000	68	None	None	0	1	4.394920619518844
14	7.5000	8.2500	69	None	None	0	2	3.9441687398195944
15	8.2500	9.0000	77	None	None	0	5	4.025051092760773
16	9.0000	9.7500	68	None	None	0	2	3.7880529601744044
17	10.1250	10.5000	70	None	None	0	5	2.6683418104083754
18	10.5000	10.8750	70	None	None	0	5	2.7879590352887575
19	10.8750	11.2500	68	None	None	0	4	2.655335810560266
20	11.2500	11.6250	67	None	None	0	3	2.5354109985301925
21	11.6250	12.0000	66	None	None	0	2	2.593476617122124
22	12.0000	12.7500	67	None	None	0	3	2.2377008139778995
23	12.7500	13.5000	73	None	None	0	5	1.8790818400725493
24	13.5000	14.2500	72	None	None	0	4	1.8277893932692668
25	14.2500	15.0000	64	None	None	0	1	2.2888243335611724
26	14.6250	15.0000	70	None	None	0	5	2.1246506417558964
27	15.0000	30.7500	64	None	None	0	2	2.0140303410040157
28	15.0000	30.3750	68	None	None	0	4	3.1549555707450376
29	15.3750	15.7500	67	None	None	0	3	4.519951271853989
30	15.7500	16.1250	70	None	None	0	4	4.486638824067862
31	16.1250	16.5000	68	None	None	0	3	4.543579064278781
32	16.5000	16.8750	65	None	None	0	2	4.979627518748285
33	16.8750	17.2500	67	None	None	0	1	2.574979535152931
34	17.2500	17.6250	68	None	None	0	2	2.225313703908151
35	17.6250	18.0000	71	None	None	0	3	4.428771211313022
36	18.0000	18.7500	72	None	None	0	4	4.773382740135078
37	19.1250	19.5000	73	None	None	0	5	4.66751402315312
38	19.5000	19.8750	71	None	None	0	3	6.328604248717035
39	19.8750	20.2500	73	None	None	0	4	6.204316062264507
40	20.2500	20.6250	72	None	None	0	3	5.749428844219395
41	20.6250	21.0000	70	None	None	0	2	5.749428844219396
42	21.0000	21.3750	71	None	None	0	1	3.6686017765502204
43	21.3750	21.7500	80	None	None	0	5	3.672359586349925
44	21.7500	22.1250	79	None	None	0	4	3.571273537895456
45	22.1250	22.5000	71	None	None	0	1	5.377530251107061
46	22.5000	23.2500	70	None	None	0	3	3.3987239666885296
47	23.6250	24.0000	72	None	None	0	4	3.5876571840857605
48	24.0000	24.3750	72	None	None	0	4	5.876566958521853
49	24.3750	24.7500	70	None	None	0	0	-1
50	24.7500	25.1250	70	None	None	0	0	-1
51	25.1250	25.5000	68	None	None	0	0	-1
52	25.5000	25.8750	69	None	None	0	0	-1
53	25.8750	26.2500	78	None	None	0	0	-1
54	26.2500	26.6250	77	None	None	0	5	11.785540419175192
55	26.6250	27.0000	69	None	None	0	2	11.810582190269598
56	27.0000	27.7500	68	None	None	0	1	9.691691212825983
57	28.1250	28.5000	71	None	None	0	5	10.73656445034155
58	28.5000	28.8750	70	None	None	0	1	8.316921593198689
59	28.8750	29.2500	68	None	None	0	2	7.831886087768453
60	29.2500	30.0000	67	None	None	0	1	7.634047741903789
61	30.0000	30.3750	68	None	None	0	2	9.093796992481222
62	30.3750	30.7500	69	None	None	0	1	7.707936507936523
63	30.7500	31.1250	70	None	None	0	2	6.9595086200349465
64	31.1250	31.5000	71	None	None	0	1	4.998606364395848
65	31.5000	31.8750	73	None	None	0	2	5.254621401989837
66	31.8750	32.2500	74	None	None	0	1	7.240971747550695
