0	0.0000	0.1250	69	None	None	0	4	3.2336935110744744
1	0.1250	0.2500	64	None	None	0	2	3.263625483863582
2	0.2500	0.3750	66	None	None	0	3	3.18889862342243
3	0.3750	0.5000	69	None	None	0	4	3.374048878810778
4	0.5000	0.6250	68	None	None	0	3	2.705114638447965
5	0.6250	0.7500	71	None	None	0	4	2.523193027210881
6	0.7500	0.8750	69	None	None	0	3	2.2448483560090633
7	0.8750	1.0000	73	None	None	0	5	2.722026171579738
8	1.0000	1.2500	64	None	None	0	1	2.729962679516251
9	1.2500	1.5000	71	None	None	0	3	2.4219127928949327
10	1.5000	1.7500	68	None	None	0	2	3.2194751511715767
11	1.7500	2.0000	64	None	None	0	1	3.2524179579239103
12	2.0000	2.5000	69	None	None	0	2	5.148733150667671
13	2.5000	2.7500	73	None	None	0	4	5.517642983119175
14	2.7500	3.0000	69	None	None	0	2	5.9242189468380015
15	3.0000	3.1250	76	None	None	0	5	6.191666666666672
16	3.1250	3.2500	71	None	None	0	3	5.826757369614517
17	3.2500	3.3750	68	None	None	0	1	4.511281179138335
18	3.3750	3.5000	69	None	None	0	2	4.588928972262317
19	3.5000	3.6250	71	None	None	0	1	3.308931720836486
20	3.6250	3.7500	76	None	None	0	3	3.2496346686822917
21	3.7500	3.8750	74	None	None	0	0	-1
22	3.8750	4.0000	76	None	None	0	0	-1
23	4.0000	4.2500	73	None	None	0	0	-1
24	4.2500	4.3750	69	None	None	0	0	-1
25	4.3750	4.5000	73	None	None	0	0	-1
26	4.5000	4.7500	78	None	None	0	0	-1
27	4.7500	5.0000	76	None	None	0	0	-1
28	5.0000	5.2500	74	None	None	0	5	9.038841075150598
29	5.2500	5.5000	59	None	None	0	1	6.786006608030414
30	5.5000	5.7500	61	None	None	0	2	6.844969822946015
31	5.7500	6.0000	62	None	None	0	1	4.230225440344484
32	6.0000	6.1250	64	None	None	0	2	4.595783515426361
33	6.1250	6.2500	68	None	None	0	3	4.434511211892164
34	6.2500	6.3750	71	None	None	0	4	6.375066137566133
35	6.3750	6.5000	68	None	None	0	2	5.268761022927677
36	6.5000	6.6250	73	None	None	0	4	4.795656966490291
37	6.6250	6.7500	69	None	None	0	2	4.900418871252191
38	6.7500	6.8750	71	None	None	0	3	5.49565696649028
39	6.8750	7.0000	68	None	None	0	1	4.547244268077588
40	7.0000	7.1250	69	None	None	0	2	5.678196649029986
41	7.1250	7.2500	73	None	None	0	4	6.008349080372893
42	7.2500	7.3750	76	None	None	0	5	6.5648966994205145
43	7.3750	7.5000	73	None	None	0	4	7.381859410430847
44	7.5000	7.6250	71	None	None	0	3	7.291336265145795
45	7.6250	7.7500	68	None	None	0	2	7.274639249639259
46	7.7500	7.8750	69	None	None	0	4	5.50740568954856
47	7.8750	8.0000	64	None	None	0	2	5.282361597837799
48	8.0000	8.2500	62	None	None	0	1	4.5045838200600175
49	8.2500	8.3750	69	None	None	0	3	4.999708536613303
50	8.3750	8.5000	68	None	None	0	2	7.752883139787908
51	8.5000	8.7500	69	None	None	0	3	11.624708536613314
52	8.7500	9.0000	66	None	None	0	2	13.287350259969317
53	9.0000	9.1250	68	None	None	0	3	17.205341395817626
54	9.1250	9.2500	73	None	None	0	5	16.369740488788146
55	9.2500	9.3750	71	None	None	0	4	16.961451247165563
56	9.3750	9.5000	69	None	None	0	3	17.7700932224742
57	9.5000	9.6250	68	None	None	0	2	17.152519526329076
58	9.6250	9.7500	66	None	None	0	1	14.211416769436847
59	9.7500	9.8750	65	None	None	0	4	6.7193880640152575
60	9.8750	10.0000	63	None	None	0	3	6.911740156367351
61	10.0000	10.2500	61	None	None	0	1	5.85277479412818
62	10.2500	10.3750	69	None	None	0	4	7.608160281656526
63	10.3750	10.5000	68	None	None	0	2	7.0626599266323655
64	10.5000	10.7500	69	None	None	0	4	6.537653627816551
65	10.7500	11.0000	62	None	None	0	1	6.415346371580729
66	11.1250	11.2500	74	None	None	0	5	7.9585217251884055
67	11.2500	11.3750	71	None	None	0	3	12.034319956939024
68	11.3750	11.5000	69	None	None	0	2	18.814389931056624
69	11.5000	11.7500	68	None	None	0	1	13.229974346641036
70	12.0000	12.1250	78	None	None	0	3	13.178868045534744
