0	0.0000	0.5000	45	None	None	1	-5	0.8788858860375803
1	0.0000	0.5000	52	None	None	1	-2	1.2301235097999546
2	0.5000	1.2500	45	None	None	1	-5	1.2578184986865997
3	0.5000	1.2500	52	None	None	1	-2	1.5887117346938706
4	0.7500	2.0000	45	None	None	1	-5	1.7107780612244818
5	0.7500	2.0000	52	None	None	1	-2	1.6612882653061152
6	1.2500	2.7500	45	None	None	1	-5	2.1834274781340977
7	1.2500	2.7500	52	None	None	1	-2	2.497713192419811
8	1.5000	3.5000	46	None	None	1	-5	1.8969478862973659
9	1.5000	3.5000	52	None	None	1	-2	1.8766034985422624
10	1.5000	3.5000	55	None	None	1	-1	2.052241253644301
11	2.0000	4.2500	46	None	None	1	-5	1.7368713556851212
12	2.0000	4.2500	52	None	None	1	-2	2.1018677113702475
13	2.0000	4.2500	55	None	None	1	-1	2.437581997084531
14	2.2500	5.0000	46	None	None	1	-5	1.8969478862973659
15	2.2500	5.0000	52	None	None	1	-2	1.8766034985422624
16	2.2500	5.0000	55	None	None	1	-1	2.052241253644301
17	2.7500	5.7500	46	None	None	1	-5	1.7368713556851212
18	2.7500	5.7500	52	None	None	1	-2	2.1018677113702475
19	2.7500	5.7500	55	None	None	1	-1	2.437581997084531
20	3.0000	6.5000	46	None	None	1	-5	1.8969478862973659
21	3.0000	6.5000	52	None	None	1	-2	1.8766034985422624
22	3.0000	6.5000	55	None	None	1	-1	2.052241253644301
23	3.5000	7.2500	46	None	None	1	-5	1.7368713556851212
24	3.5000	7.2500	52	None	None	1	-2	2.1018677113702475
25	3.5000	7.2500	55	None	None	1	-1	2.572275874635554
26	3.7500	8.0000	46	None	None	1	-5	2.7357233965014487
27	3.7500	8.0000	52	None	None	1	-2	2.7153790087463454
28	3.7500	8.0000	55	None	None	1	-1	2.969588192419814
29	4.2500	8.7500	46	None	None	1	-5	3.0649325801749194
30	4.2500	8.7500	52	None	None	1	-2	3.429928935860046
31	4.2500	8.7500	55	None	None	1	-1	3.9003370991253528
32	4.5000	9.5000	46	None	None	1	-5	4.063784620991247
33	4.5000	9.5000	53	None	None	1	-2	3.908746355685121
34	4.5000	9.5000	55	None	None	1	-1	3.45887390670553
35	5.0000	10.2500	46	None	None	1	-5	3.554218294460635
36	5.0000	10.2500	53	None	None	1	-2	3.66848983641075
37	5.0000	10.2500	55	None	None	1	-1	3.83419278425655
38	5.2500	11.0000	46	None	None	1	-5	3.9976403061224444
39	5.2500	11.0000	53	None	None	1	-2	3.742179232804229
40	5.2500	11.0000	55	None	None	1	-1	3.354145408163258
41	5.7500	11.7500	46	None	None	1	-5	3.449489795918363
42	5.7500	11.7500	53	None	None	1	-3	3.4831207482993185
43	5.7500	11.7500	55	None	None	1	-1	3.417984693877547
44	6.0000	12.5000	47	None	None	1	-5	2.750127551020405
45	6.0000	12.5000	53	None	None	1	-3	2.378124999999997
46	6.0000	12.5000	55	None	None	1	-1	2.1698129251700644
47	6.5000	13.2500	47	None	None	1	-5	1.780229591836732
48	6.5000	13.2500	53	None	None	1	-3	1.7925595238095169
49	6.5000	13.2500	55	None	None	1	-2	1.9955357142857069
50	6.7500	14.0000	48	None	None	1	-5	2.399107142857136
51	6.7500	14.0000	53	None	None	1	-3	3.050255102040808
52	6.7500	14.0000	55	None	None	1	-2	2.998341836734687
53	7.2500	14.7500	48	None	None	1	-5	3.2337585034013534
54	7.2500	14.7500	53	None	None	1	-3	3.9600056689342398
