0	0.0000	0.1250	63	None	None	0	3	3.717752715121135
1	0.1250	0.5000	63	None	None	0	3	3.717752715121135
2	0.5000	0.6250	62	None	None	0	2	3.2673933096630416
3	0.6250	1.0000	60	None	None	0	1	2.644629210336443
4	1.0000	1.1250	72	None	None	0	5	1.8550578794117285
5	1.1250	1.5000	72	None	None	0	5	1.9743180834933614
6	1.5000	1.6250	67	None	None	0	4	1.362524530346428
7	1.6250	2.0000	65	None	None	0	3	1.116705369348699
8	2.0000	2.5000	60	None	None	0	1	1.262247796846013
9	2.5000	3.0000	60	None	None	0	1	1.488296549680477
10	3.0000	6.2500	68	None	None	0	2	1.5059598659088462
11	3.0000	6.2500	72	None	None	0	4	2.617842581958235
12	3.2500	6.7500	68	None	None	0	2	2.887513783772291
13	3.2500	6.7500	72	None	None	0	4	3.2277128263522825
14	3.5000	7.2500	68	None	None	0	2	3.4973840281663375
15	3.5000	7.2500	72	None	None	0	4	3.6445495610461607
16	3.7500	7.7500	67	None	None	0	2	3.578437853205132
17	3.7500	7.7500	70	None	None	0	3	3.443929504411071
18	4.0000	4.1250	75	None	None	0	5	2.862661282836726
19	4.1250	4.2500	74	None	None	0	4	3.9326325071939063
20	4.2500	4.3750	72	None	None	0	3	3.6651930752807935
21	4.3750	4.5000	74	None	None	0	5	2.3279057281250264
22	4.5000	4.6250	72	None	None	0	4	3.0411065542644544
23	4.6250	5.0000	70	None	None	0	3	3.562030075187973
24	5.0000	5.1250	67	None	None	0	2	3.7595655806182195
25	5.1250	5.5000	67	None	None	0	3	5.087594406892649
26	5.5000	5.6250	67	None	None	0	3	8.306955309148293
27	5.6250	6.0000	65	None	None	0	1	7.446474983755691
28	6.0000	6.1250	70	None	None	0	2	7.934820848417353
29	6.1250	6.2500	72	None	None	0	3	8.970639561867637
30	6.2500	6.3750	76	None	None	0	5	8.835092360530961
31	6.3750	6.5000	72	None	None	0	4	7.826274018379287
32	6.5000	6.6250	67	None	None	0	2	7.537969924812036
33	6.6250	7.0000	65	None	None	0	1	6.796700083542191
34	7.0000	7.1250	63	None	None	0	3	3.717752715121135
35	7.1250	7.5000	63	None	None	0	3	3.717752715121135
36	7.5000	7.6250	62	None	None	0	2	3.904876775271508
37	7.6250	8.0000	60	None	None	0	1	2.762019632414365
38	8.0000	8.1250	72	None	None	0	5	1.985435314476662
39	8.1250	8.5000	72	None	None	0	5	2.0191087838644135
40	8.5000	8.6250	67	None	None	0	4	1.4126491824800065
41	8.6250	9.0000	65	None	None	0	3	2.016957572502675
42	9.0000	9.5000	60	None	None	0	1	2.321173469387746
43	9.5000	10.0000	60	None	None	0	1	2.455681818181807
44	10.0000	10.2500	72	None	None	0	5	2.701217532467523
45	10.2500	10.5000	72	None	None	0	5	3.1474256453423077
46	10.5000	21.2500	62	None	None	0	1	3.420668275727793
47	10.5000	21.2500	65	None	None	0	2	3.833202919214818
48	10.5000	21.2500	72	None	None	0	5	4.114098610824789
49	10.7500	21.7500	63	None	None	0	1	3.3978854588973655
50	10.7500	21.7500	67	None	None	0	2	3.202692118403274
51	10.7500	21.7500	70	None	None	0	3	3.068183769609213
52	11.0000	11.1250	76	None	None	0	5	2.135148055323497
53	11.1250	11.2500	74	None	None	0	4	3.9326325071939063
54	11.2500	11.3750	72	None	None	0	3	3.6651930752807935
55	11.3750	11.5000	74	None	None	0	5	2.3279057281250264
56	11.5000	11.6250	72	None	None	0	4	2.483346413170975
57	11.6250	12.0000	70	None	None	0	3	2.639190569015124
58	12.0000	12.1250	67	None	None	0	2	2.8367260744453704
59	12.1250	12.5000	67	None	None	0	3	3.8920476696792434
60	12.5000	12.6250	67	None	None	0	3	7.111408571934887
61	12.6250	13.0000	65	None	None	0	1	6.491092630566318
62	13.0000	13.1250	70	None	None	0	3	6.098064605959346
63	13.1250	13.2500	72	None	None	0	4	6.364378538939946
64	13.2500	13.3750	74	None	None	0	5	6.730815464587402
65	13.3750	13.5000	72	None	None	0	4	6.2846073517126255
66	13.5000	13.6250	67	None	None	0	2	5.996303258145375
67	13.6250	14.0000	65	None	None	0	1	5.255033416875531
68	14.0000	14.1250	63	None	None	0	2	2.622138680033419
69	14.1250	14.5000	63	None	None	0	2	2.622138680033419
70	14.5000	14.6250	63	None	None	0	2	3.0935672514619905
71	14.6250	15.0000	60	None	None	0	1	2.8554720133667453
72	15.0000	15.1250	72	None	None	0	5	2.8382414369256432
73	15.1250	15.5000	72	None	None	0	5	3.7621832358674423
74	15.5000	15.6250	67	None	None	0	4	3.327492341966025
75	15.6250	16.0000	65	None	None	0	3	3.4338415483152342
76	16.0000	16.5000	60	None	None	0	1	3.592989417989418
77	16.5000	17.0000	60	None	None	0	1	3.96947751322751
78	17.0000	34.5000	62	None	None	0	2	3.5373346560846546
79	17.0000	34.5000	65	None	None	0	3	3.2278108465608457
80	17.0000	34.5000	72	None	None	0	5	2.6861441798941765
81	17.5000	18.0000	67	None	None	0	4	2.3964285714285696
82	18.0000	36.5000	60	None	None	0	1	2.3130952380952365
83	18.0000	36.5000	62	None	None	0	2	2.169047619047617
84	18.0000	36.5000	65	None	None	0	3	2.33095238095238
85	18.0000	36.5000	69	None	None	0	5	2.263988095238097
86	18.5000	19.0000	62	None	None	0	2	2.601190476190473
