0	0.0000	0.2381	36	None	None	1	-5	20.146928063709368
1	0.2381	0.4762	43	None	None	1	-4	21.213829472160068
2	0.4762	0.7143	53	None	None	1	-1	32.197104120047385
3	0.7143	0.9524	55	None	None	1	-4	26.327033697512178
4	0.9524	1.1905	65	None	None	1	-1	27.59886468342767
5	2.3810	2.6190	36	None	None	1	-5	30.09612676056338
6	2.6190	2.8571	43	None	None	1	-4	30.37077464788732
7	2.8571	3.0952	53	None	None	1	-1	40.26470070422534
8	3.0952	3.3333	55	None	None	1	-4	35.21223591549294
9	3.3333	3.5714	65	None	None	1	-1	45.22737676056336
10	3.5714	3.8095	36	None	None	1	-5	37.636795774647865
11	3.8095	4.0476	43	None	None	1	-4	42.24850352112673
12	4.0476	4.2857	52	None	None	1	-1	45.192163436224796
13	4.2857	4.5238	55	None	None	1	-4	38.83248033763325
14	4.5238	4.7619	64	None	None	1	-1	49.63987470383043
15	4.7619	5.0000	36	None	None	1	-5	43.13864230946424
16	5.0000	5.2381	48	None	None	1	-2	47.199997943267036
17	5.2381	5.4762	58	None	None	1	-1	49.42028843622483
18	5.4762	5.7143	60	None	None	1	-4	40.66870392918258
19	5.7143	5.9524	70	None	None	1	-1	40.62363350664737
20	7.1429	7.3810	36	None	None	1	-5	42.51852992957746
21	7.3810	7.6190	48	None	None	1	-2	42.24282570422535
22	7.6190	7.8571	58	None	None	1	-1	46.09713908450703
23	7.8571	8.0952	60	None	None	1	-4	38.163160211267595
24	8.0952	8.3333	70	None	None	1	-1	39.12900528169014
25	8.3333	8.5714	41	None	None	1	-5	32.99392605633797
26	8.5714	8.8095	48	None	None	1	-4	33.4544894366197
27	8.8095	9.0476	57	None	None	1	-1	36.759568744241136
28	9.0476	9.2857	60	None	None	1	-4	30.399885645649597
29	9.2857	9.5238	69	None	None	1	-1	34.26713916677635
30	9.5238	9.7619	38	None	None	1	0	-1
31	9.7619	10.0000	50	None	None	1	0	-1
32	10.0000	10.2381	57	None	None	1	0	-1
33	10.2381	10.4762	62	None	None	1	0	-1
34	10.4762	10.7143	69	None	None	1	0	-1
35	11.9048	12.1429	33	None	None	1	0	-1
36	12.1429	12.3810	45	None	None	1	0	-1
37	12.3810	12.6190	53	None	None	1	0	-1
38	12.6190	12.8571	62	None	None	1	0	-1
39	12.8571	13.0952	69	None	None	1	0	-1
40	14.2857	14.5238	26	None	None	1	0	-1
41	14.5238	14.7619	38	None	None	1	0	-1
42	14.7619	15.0000	45	None	None	1	-5	19.61934590408494
43	15.0000	15.2381	53	None	None	1	-3	18.040963804624248
44	15.2381	15.4762	60	None	None	1	-1	22.330185571570052
45	16.6667	16.9048	31	None	None	1	-5	22.017137088773318
46	16.9048	17.1429	43	None	None	1	-2	19.402700469055027
47	17.1429	17.3810	53	None	None	1	-1	19.396362440886016
48	17.3810	17.6190	59	None	None	1	-4	15.691784976097278
49	17.6190	17.8571	65	None	None	1	-1	18.438263849336685
50	17.8571	18.2540	59	None	None	1	-2	19.479891095198493
51	18.2540	18.6508	53	None	None	1	-1	15.53842728361618
52	18.6508	19.0476	43	None	None	1	-2	16.3368669785368
53	19.0476	19.2857	36	None	None	1	-5	20.146928063709353
54	19.2857	19.5238	43	None	None	1	-4	21.213829472160057
55	19.5238	19.7619	53	None	None	1	-1	32.197104120047406
56	19.7619	20.0000	55	None	None	1	-4	26.3270336975122
57	20.0000	20.2381	65	None	None	1	-1	27.598864683427696
58	21.4286	21.6667	36	None	None	1	-5	30.096126760563422
