0	5.8036	12.2890	47	None	None	1	-5	1.4538899529260845
1	5.8036	12.2890	51	None	None	1	-1	1.2267701658401733
2	6.4854	17.0617	42	None	None	1	-5	0.6670601270532057
3	6.4854	17.0617	49	None	None	1	-4	0.8141123933050751
4	14.6672	31.3799	49	None	None	1	-4	1.0958857923198528
5	14.6672	31.3799	56	None	None	1	-1	1.6223320723184946
6	16.7127	34.0503	46	None	None	1	-5	1.820937848001955
7	16.7127	34.0503	53	None	None	1	-3	2.110199877973778
8	16.7127	34.0503	58	None	None	1	-2	2.0729024943310557
9	17.3377	35.3003	51	None	None	1	-4	2.248999139885836
10	17.3377	35.3003	58	None	None	1	-1	3.5383884588317978
11	17.9627	36.5503	54	None	None	1	-2	3.772252551316581
12	17.9627	36.5503	58	None	None	1	0	-1
13	18.5877	38.4253	49	None	None	1	0	-1
14	18.5877	38.4253	56	None	None	1	0	-1
15	19.8377	40.9253	46	None	None	1	0	-1
16	19.8377	40.9253	53	None	None	1	0	-1
17	19.8377	40.9253	58	None	None	1	0	-1
18	21.0877	43.4253	39	None	None	1	0	-1
19	21.0877	43.4253	46	None	None	1	-5	0.8885172289584091
20	21.0877	43.4253	55	None	None	1	-2	0.6629171515290624
21	21.0877	43.4253	58	None	None	1	-1	0.3988728173627736
22	26.0877	54.6753	52	None	None	1	-4	0.5384265742228428
23	26.0877	54.6753	54	None	None	1	-3	0.673319777623937
24	26.0877	54.6753	58	None	None	1	-2	0.7103979015564371
25	28.5877	58.2468	54	None	None	1	-3	0.7689384463774708
26	28.5877	58.2468	56	None	None	1	-2	0.8927753389466577
27	28.5877	58.2468	60	None	None	1	0	-1
28	29.6591	60.3896	52	None	None	1	0	-1
29	29.6591	60.3896	54	None	None	1	0	-1
30	29.6591	60.3896	58	None	None	1	0	-1
31	30.7305	62.6218	54	None	None	1	0	-1
32	30.7305	62.6218	56	None	None	1	0	-1
33	30.7305	62.6218	60	None	None	1	0	-1
34	31.8912	33.2549	51	None	None	1	0	-1
35	32.5731	33.2549	37	None	None	1	0	-1
36	33.2549	70.4433	42	None	None	1	0	-1
37	33.2549	70.4433	49	None	None	1	0	-1
38	37.7654	38.0538	53	None	None	1	0	-1
39	38.0538	38.3423	51	None	None	1	0	-1
40	38.3423	39.4961	49	None	None	1	0	-1
41	39.7846	40.1255	47	None	None	1	0	-1
42	40.1255	40.4664	46	None	None	1	0	-1
43	40.4664	40.8073	44	None	None	1	0	-1
44	40.8073	85.0762	30	None	None	1	0	-1
45	40.8073	85.0762	37	None	None	1	0	-1
46	40.8073	85.0762	42	None	None	1	0	-1
47	40.8073	85.0762	49	None	None	1	0	-1
48	40.8073	85.0762	56	None	None	1	0	-1
49	44.2689	92.0954	49	None	None	1	0	-1
50	44.2689	92.0954	54	None	None	1	0	-1
51	44.2689	92.0954	58	None	None	1	0	-1
52	44.2689	92.0954	61	None	None	1	0	-1
53	46.5765	47.8265	30	None	None	1	0	-1
54	47.8265	96.5185	54	None	None	1	-5	7.145016930549051
55	47.8265	96.5185	59	None	None	1	-1	6.669144343290323
56	48.6919	97.6723	56	None	None	1	-5	5.740235491656316
57	48.6919	97.6723	61	None	None	1	-2	5.556976320548539
58	48.9804	98.8262	54	None	None	1	-5	7.1724541948665745
59	48.9804	98.8262	59	None	None	1	-1	8.701379230227246
60	49.8458	99.9800	53	None	None	1	-5	10.347716700105918
61	49.8458	99.9800	58	None	None	1	0	-1
62	50.1342	101.1339	51	None	None	1	0	-1
63	50.1342	101.1339	56	None	None	1	0	-1
64	50.9996	102.2877	49	None	None	1	0	-1
65	50.9996	102.2877	54	None	None	1	0	-1
66	51.2881	106.0377	47	None	None	1	0	-1
67	51.2881	106.0377	52	None	None	1	0	-1
68	52.4419	54.7496	30	None	None	1	0	-1
69	54.7496	112.9608	54	None	None	1	0	-1
70	54.7496	112.9608	59	None	None	1	0	-1
71	54.7496	112.9608	63	None	None	1	0	-1
72	54.7496	112.9608	66	None	None	1	0	-1
73	58.2112	117.6723	56	None	None	1	0	-1
74	58.2112	117.6723	63	None	None	1	0	-1
75	58.2112	117.6723	66	None	None	1	0	-1
76	59.4612	121.4223	49	None	None	1	0	-1
77	59.4612	121.4223	56	None	None	1	0	-1
78	59.4612	121.4223	59	None	None	1	0	-1
79	61.9612	125.2291	44	None	None	1	0	-1
80	61.9612	125.2291	51	None	None	1	0	-1
81	61.9612	125.2291	54	None	None	1	0	-1
82	63.2680	129.2632	34	None	None	1	0	-1
83	63.2680	127.2178	46	None	None	1	-5	3.7644047831658893
84	63.2680	129.2632	53	None	None	1	-3	3.649936098305146
85	63.2680	129.2632	56	None	None	1	-2	3.644265950601475
86	63.2680	129.2632	58	None	None	1	-1	3.3521736038177576
87	64.6316	65.9953	46	None	None	1	-3	4.081793270682827
88	65.9953	69.5617	39	None	None	1	-5	4.105929969559212
89	66.6771	67.2540	46	None	None	1	-4	6.546056777488608
90	66.9655	67.2540	48	None	None	1	-3	7.470031317799805
91	67.2540	67.5425	51	None	None	1	-1	7.1381199351149345
92	69.5617	71.8694	39	None	None	1	-5	7.1553913108147995
93	70.1386	70.4271	46	None	None	1	-4	7.070290256066459
94	70.4271	70.7155	48	None	None	1	-3	7.285884315472404
95	70.7155	71.0040	51	None	None	1	-2	9.279259239699547
96	71.0040	71.2925	53	None	None	1	-1	9.022752874777348
97	71.2925	71.5809	55	None	None	1	-3	6.031209434719015
98	71.5809	71.8694	58	None	None	1	-2	5.980495499689147
99	71.8694	144.8926	51	None	None	1	-5	6.018781011913846
100	71.8694	144.3157	60	None	None	1	-2	5.7629623070726135
101	72.4463	72.7348	63	None	None	1	-1	5.4549265927868955
102	72.7348	73.0232	60	None	None	1	-2	8.277451345262136
103	73.0232	146.6234	51	None	None	1	-5	7.068952622204449
104	73.0232	146.6234	58	None	None	1	-4	7.702421760723557
105	73.0232	146.6234	63	None	None	1	-2	12.718168067497055
106	73.6001	73.8886	58	None	None	1	-4	12.947741531332762
107	73.8886	74.1771	60	None	None	1	0	-1
108	74.1771	74.4896	63	None	None	1	0	-1
109	74.4896	74.8021	65	None	None	1	0	-1
110	74.8021	75.1430	67	None	None	1	0	-1
111	75.1430	75.4839	70	None	None	1	0	-1
112	75.4839	152.1216	59	None	None	1	0	-1
113	75.4839	152.1216	63	None	None	1	0	-1
114	75.4839	152.1216	66	None	None	1	-5	5.086572902085377
115	75.4839	152.1216	71	None	None	1	-1	6.969132761236301
116	77.2147	155.0062	61	None	None	1	-5	5.196469556343949
117	77.2147	155.0062	65	None	None	1	-4	5.468051234992419
118	77.2147	155.0062	68	None	None	1	-3	6.008838866659513
119	77.2147	155.0062	73	None	None	1	0	-1
120	77.7916	156.2082	63	None	None	1	0	-1
121	77.7916	156.2082	66	None	None	1	0	-1
122	77.7916	156.2082	70	None	None	1	0	-1
123	78.4166	158.7934	51	None	None	1	0	-1
124	78.4166	158.7934	56	None	None	1	0	-1
125	78.4166	158.7934	60	None	None	1	0	-1
126	78.4166	158.7934	63	None	None	1	0	-1
127	79.0416	80.3768	44	None	None	1	0	-1
128	80.3768	161.4354	47	None	None	1	0	-1
129	80.3768	161.4354	54	None	None	1	-5	6.307520727547711
130	80.3768	161.4354	59	None	None	1	-1	5.835800754300097
131	81.0586	162.7991	49	None	None	1	-5	2.714577302908466
132	81.0586	162.7991	56	None	None	1	-3	5.559994539570574
133	81.0586	162.7991	61	None	None	1	-1	8.045924888732394
134	81.7404	164.2309	51	None	None	1	-5	7.9895839142345615
135	81.7404	164.2309	58	None	None	1	-1	9.457467304349008
136	82.4904	166.4809	56	None	None	1	-2	14.704988193892822
137	82.4904	166.4809	60	None	None	1	-1	14.777201507661168
138	83.9904	84.7404	49	None	None	1	-3	16.80725161088572
139	84.7404	170.3463	42	None	None	1	-5	16.819443987836515
140	84.7404	170.3463	58	None	None	1	-1	13.5769544920382
141	85.6058	171.5001	39	None	None	1	-5	12.942657062605274
142	85.6058	171.5001	46	None	None	1	-4	12.671489747737754
143	85.6058	171.5001	54	None	None	1	-1	12.311699148231012
144	85.8943	172.3655	37	None	None	1	-5	8.88757848999183
145	85.8943	172.3655	42	None	None	1	-4	7.974266176617668
