0	0.2500	1.0000	32	None	None	1	-5	15.530183671003154
1	0.2500	1.0000	44	None	None	1	-1	19.784794372294375
2	0.7500	2.0000	51	None	None	1	-4	19.297294372294374
3	0.7500	2.0000	56	None	None	1	-2	19.93896103896104
4	0.7500	2.0000	60	None	None	1	-1	19.93896103896104
5	1.2500	3.0000	51	None	None	1	-4	19.870725108225106
6	1.2500	3.0000	56	None	None	1	-2	19.83777056277056
7	1.2500	3.0000	60	None	None	1	-1	19.938961038961043
8	1.7500	4.0000	27	None	None	1	-5	13.800568181818186
9	1.7500	4.0000	39	None	None	1	-1	13.646401515151517
10	2.2500	5.0000	46	None	None	1	0	-1
11	2.2500	5.0000	51	None	None	1	0	-1
12	2.2500	5.0000	55	None	None	1	0	-1
13	2.7500	6.0000	46	None	None	1	0	-1
14	2.7500	6.0000	51	None	None	1	0	-1
15	2.7500	6.0000	55	None	None	1	0	-1
16	3.2500	7.0000	34	None	None	1	0	-1
17	3.2500	7.0000	46	None	None	1	-5	16.53184760015118
18	3.7500	8.0000	53	None	None	1	0	-1
19	3.7500	8.0000	58	None	None	1	0	-1
20	3.7500	8.0000	62	None	None	1	0	-1
21	4.2500	9.0000	53	None	None	1	0	-1
22	4.2500	9.0000	58	None	None	1	0	-1
23	4.2500	9.0000	62	None	None	1	0	-1
24	4.7500	10.0000	27	None	None	1	0	-1
25	4.7500	10.0000	39	None	None	1	-3	19.59423014155157
26	5.2500	11.0000	51	None	None	1	-3	21.33118901601045
27	5.2500	11.0000	58	None	None	1	-2	20.840117587439018
28	5.2500	11.0000	63	None	None	1	-1	19.533569968391404
29	5.7500	12.0000	51	None	None	1	-5	18.884654152064876
30	5.7500	12.0000	55	None	None	1	-4	18.390456220366943
31	5.7500	12.0000	63	None	None	1	-1	18.623591141001857
32	6.2500	13.0000	32	None	None	1	-5	14.031132326668043
33	6.2500	13.0000	44	None	None	1	-1	12.927236222771938
34	6.7500	14.0000	51	None	None	1	-4	8.69341587645159
35	6.7500	14.0000	56	None	None	1	-2	8.74460635264207
36	6.7500	14.0000	60	None	None	1	-1	8.836761964886962
37	7.2500	15.0000	51	None	None	1	-4	8.361661255411255
38	7.2500	15.0000	56	None	None	1	-2	8.514042207792208
39	7.2500	15.0000	60	None	None	1	-1	14.078136595547313
40	7.7500	8.2500	39	None	None	1	-5	9.78547077922078
41	8.2500	17.0000	46	None	None	1	0	-1
42	8.2500	17.0000	51	None	None	1	0	-1
43	8.2500	17.0000	55	None	None	1	0	-1
44	8.7500	18.0000	46	None	None	1	0	-1
45	8.7500	18.0000	51	None	None	1	0	-1
46	8.7500	18.0000	55	None	None	1	0	-1
47	9.2500	19.0000	34	None	None	1	0	-1
48	9.2500	19.0000	46	None	None	1	-5	2.7818476001511767
49	9.7500	20.0000	53	None	None	1	-5	2.421070183123759
50	9.7500	20.0000	58	None	None	1	-2	11.43377976190476
51	9.7500	20.0000	62	None	None	1	0	-1
52	10.2500	21.0000	53	None	None	1	0	-1
53	10.2500	21.0000	58	None	None	1	0	-1
54	10.2500	21.0000	62	None	None	1	0	-1
55	10.7500	22.0000	51	None	None	1	0	-1
56	10.7500	22.0000	58	None	None	1	0	-1
57	10.7500	22.0000	63	None	None	1	0	-1
58	11.2500	11.7500	39	None	None	1	0	-1
59	12.0000	24.5000	51	None	None	1	0	-1
60	12.0000	24.5000	58	None	None	1	0	-1
61	12.0000	24.5000	63	None	None	1	0	-1
62	12.5000	13.0000	39	None	None	1	0	-1
63	13.5000	14.0000	46	None	None	1	0	-1
64	14.0000	28.5000	53	None	None	1	0	-1
65	14.0000	28.5000	58	None	None	1	0	-1
66	14.0000	28.5000	62	None	None	1	0	-1
67	14.5000	29.5000	53	None	None	1	0	-1
68	14.5000	29.5000	58	None	None	1	0	-1
69	14.5000	29.5000	62	None	None	1	0	-1
70	15.0000	15.5000	39	None	None	1	0	-1
71	15.5000	31.5000	51	None	None	1	-5	9.884416443345009
72	15.5000	31.5000	58	None	None	1	-3	9.562717309145876
73	15.5000	31.5000	63	None	None	1	-1	9.39869614512471
74	16.0000	32.5000	51	None	None	1	-4	7.799258314436883
75	16.0000	32.5000	58	None	None	1	-2	7.359377362055934
76	16.0000	32.5000	63	None	None	1	-1	12.493837396069548
77	16.5000	17.0000	46	None	None	1	0	-1
78	17.0000	34.5000	53	None	None	1	0	-1
79	17.0000	34.5000	58	None	None	1	0	-1
80	17.0000	34.5000	62	None	None	1	0	-1
81	17.5000	35.5000	53	None	None	1	0	-1
82	17.5000	35.5000	58	None	None	1	0	-1
83	17.5000	35.5000	62	None	None	1	0	-1
84	18.0000	18.5000	39	None	None	1	0	-1
85	18.5000	37.5000	55	None	None	1	-4	6.031746890675469
86	18.5000	37.5000	58	None	None	1	-3	6.194355115783696
87	18.5000	37.5000	63	None	None	1	-1	6.030333951762532
88	19.0000	38.5000	55	None	None	1	-4	6.045975486154063
89	19.0000	38.5000	58	None	None	1	-3	6.208583711262291
90	19.0000	38.5000	63	None	None	1	-1	12.493837396069548
91	19.5000	20.0000	46	None	None	1	0	-1
92	20.0000	40.5000	53	None	None	1	0	-1
93	20.0000	40.5000	58	None	None	1	0	-1
94	20.0000	40.5000	62	None	None	1	0	-1
95	20.5000	41.5000	53	None	None	1	0	-1
96	20.5000	41.5000	58	None	None	1	0	-1
97	20.5000	41.5000	62	None	None	1	0	-1
98	21.0000	21.5000	39	None	None	1	0	-1
99	21.5000	43.5000	51	None	None	1	-5	9.884416443345009
100	21.5000	43.5000	58	None	None	1	-3	9.562717309145876
101	21.5000	43.5000	63	None	None	1	-1	9.39869614512471
102	22.0000	44.5000	51	None	None	1	-4	7.799258314436883
103	22.0000	44.5000	58	None	None	1	-2	7.359377362055934
104	22.0000	44.5000	63	None	None	1	-1	6.355444538926689
105	22.5000	23.0000	46	None	None	1	-5	2.7818476001511767
106	23.0000	46.5000	53	None	None	1	-3	2.8598959406995186
107	23.0000	46.5000	58	None	None	1	-2	7.926126700680269
108	23.0000	46.5000	62	None	None	1	0	-1
109	23.5000	47.5000	53	None	None	1	0	-1
110	23.5000	47.5000	58	None	None	1	0	-1
111	23.5000	47.5000	62	None	None	1	0	-1
112	24.0000	48.5000	51	None	None	1	0	-1
113	24.0000	48.5000	58	None	None	1	0	-1
114	24.0000	48.5000	63	None	None	1	0	-1
115	24.5000	25.0000	46	None	None	1	0	-1
116	25.0000	25.5000	39	None	None	1	0	-1
117	25.5000	51.5000	51	None	None	1	0	-1
118	25.5000	51.5000	58	None	None	1	0	-1
119	25.5000	51.5000	63	None	None	1	0	-1
120	26.0000	26.5000	39	None	None	1	-2	7.276091914038342
121	27.0000	54.5000	32	None	None	1	-5	16.340264679103964
122	27.0000	54.5000	44	None	None	1	-1	19.784794372294375
123	27.5000	55.5000	51	None	None	1	-4	19.297294372294374
124	27.5000	55.5000	56	None	None	1	-2	19.93896103896104
125	27.5000	55.5000	60	None	None	1	-1	19.93896103896104
126	28.0000	56.5000	51	None	None	1	-4	19.870725108225106
127	28.0000	56.5000	56	None	None	1	-2	19.83777056277056
128	28.0000	56.5000	60	None	None	1	-1	19.938961038961043
