0	0.0000	0.5263	69	None	None	0	1	4.448305022326151
1	0.5263	0.7895	74	None	None	0	3	4.334259404078852
2	1.0526	1.4474	74	None	None	0	3	4.334259404078852
3	1.4474	1.4912	76	None	None	0	4	4.361121887446306
4	1.4912	1.5351	74	None	None	0	3	4.717221648960943
5	1.5351	1.5789	73	None	None	0	2	4.462073748028235
6	1.5789	1.9737	74	None	None	0	3	3.3246118302304817
7	1.9737	2.1053	76	None	None	0	4	3.419907732660384
8	2.1053	2.3684	73	None	None	0	2	3.4648202917973343
9	2.6316	2.8947	73	None	None	0	2	3.9121587841825645
10	3.1579	3.3333	73	None	None	0	2	8.661726512577518
11	3.3333	3.5088	76	None	None	0	3	10.810896197822721
12	3.5088	3.6842	79	None	None	0	4	10.548418012018995
13	3.6842	3.8596	83	None	None	0	5	10.070608628234085
14	3.8596	4.0351	81	None	None	0	4	10.490573750714901
15	4.0351	4.2105	79	None	None	0	3	10.192348094823327
16	4.2105	4.3860	78	None	None	0	2	9.532368379640447
17	4.3860	4.5614	76	None	None	0	1	9.656022925577437
18	4.5614	4.7368	74	None	None	0	3	5.084339033497381
19	4.7368	4.9123	73	None	None	0	2	5.723389513482993
20	4.9123	5.0877	79	None	None	0	5	5.364714964004514
21	5.0877	5.2632	73	None	None	0	3	5.848782535221866
22	5.2632	5.5263	74	None	None	0	4	4.889994236727916
23	5.7895	6.1842	74	None	None	0	4	4.889994236727916
24	6.1842	6.2281	76	None	None	0	5	5.006686259281615
25	6.2281	6.2719	74	None	None	0	4	5.128926448482935
26	6.2719	6.3158	73	None	None	0	3	4.480618606003474
27	6.3158	6.7105	74	None	None	0	4	2.851702793046155
28	6.7105	6.8421	76	None	None	0	5	3.731333676542229
29	6.8421	7.1053	70	None	None	0	1	2.9683020445697204
30	7.3684	7.6316	70	None	None	0	1	3.2963502723188953
31	7.8947	8.4211	70	None	None	0	2	4.587886039215146
32	8.4211	8.5965	71	None	None	0	3	4.690236527854427
33	8.5965	8.7719	74	None	None	0	4	8.61572184251476
34	8.7719	8.9474	73	None	None	0	3	8.068606969598415
35	8.9474	9.1228	71	None	None	0	2	8.489886298606638
36	9.1228	9.2982	78	None	None	0	5	9.878569550895515
37	9.2982	9.4737	76	None	None	0	4	11.150737267087502
38	9.4737	9.6491	74	None	None	0	3	10.973040535154311
39	9.6491	9.8246	73	None	None	0	2	10.383444558573249
40	9.8246	10.0000	71	None	None	0	1	10.031263576808284
41	10.0000	10.3947	69	None	None	0	3	5.557415531382363
42	10.3947	10.4386	71	None	None	0	4	5.354485777920692
43	10.4386	10.4825	69	None	None	0	3	5.19355301644939
44	10.4825	10.5263	68	None	None	0	2	4.053885554497197
45	10.5263	10.9211	69	None	None	0	3	3.70871148412584
46	10.9211	11.0526	73	None	None	0	4	4.3103527105620785
47	11.0526	11.4474	71	None	None	0	3	7.58392350087614
48	11.4474	11.5789	68	None	None	0	2	10.253868791275833
49	11.5789	12.1053	69	None	None	0	1	9.505075214869406
50	13.3333	13.5088	69	None	None	0	1	9.96465968852767
51	13.5088	13.6842	71	None	None	0	2	10.198316931102589
52	13.6842	13.8596	73	None	None	0	3	10.474637345267462
53	13.8596	14.0351	74	None	None	0	1	5.733125948708112
54	14.0351	14.2105	76	None	None	0	2	5.7331259487081185
55	14.2105	14.3860	78	None	None	0	3	5.733125948708118
56	14.3860	14.5614	79	None	None	0	4	5.7331259487081105
57	14.5614	14.7368	76	None	None	0	1	4.314092609489486
58	14.7368	15.1316	81	None	None	0	3	9.378254436834688
59	15.1316	15.2632	86	None	None	0	5	10.049191291559634
