0	0.0000	0.5000	78	None	None	0	2	3.0406963827197533
1	0.7500	1.0000	83	None	None	0	5	3.01511608431251
2	1.0000	1.5000	79	None	None	0	4	2.571947150072149
3	1.5000	1.7500	78	None	None	0	3	2.5134379509379503
4	1.7500	2.0000	76	None	None	0	2	2.5134379509379503
5	2.0000	3.5000	71	None	None	0	1	2.4522134611420388
6	3.5000	3.7500	73	None	None	0	4	3.6515396310039283
7	3.7500	4.0000	76	None	None	0	5	5.095417182024341
8	4.0000	4.5000	74	None	None	0	4	7.232747113997129
9	4.5000	5.0000	73	None	None	0	3	8.536382204396926
10	5.0000	6.5000	71	None	None	0	2	8.50845853492914
11	6.5000	6.7500	73	None	None	0	3	9.21372871118146
12	6.7500	7.0000	71	None	None	0	2	10.863027180569212
13	7.0000	7.5000	69	None	None	0	1	10.488452350637234
14	7.5000	8.0000	68	None	None	0	2	8.775782282610022
15	8.0000	8.2500	69	None	None	0	1	7.776675139752878
16	8.2500	8.7500	73	None	None	0	4	5.781068563789158
17	9.0000	9.5000	61	None	None	0	3	4.415231092436981
18	9.7500	10.0000	59	None	None	0	2	4.489123376623381
19	10.0000	10.5000	57	None	None	0	1	4.489123376623382
20	10.5000	11.0000	56	None	None	0	2	3.131661641929506
21	11.0000	11.5000	57	None	None	0	1	2.3868777056277115
22	11.5000	12.5000	61	None	None	0	3	2.2810876623376695
23	12.5000	13.0000	59	None	None	0	2	4.041355519480527
24	13.0000	13.5000	57	None	None	0	1	3.894169372294381
25	13.5000	14.0000	61	None	None	0	3	3.677962662337674
26	14.0000	14.2500	59	None	None	0	2	4.390407690854123
27	14.2500	14.5000	57	None	None	0	1	5.279256087355585
28	14.5000	15.0000	61	None	None	0	2	11.378302798392097
29	15.0000	15.5000	61	None	None	0	0	-1
30	15.5000	16.0000	59	None	None	0	0	-1
31	16.0000	16.5000	58	None	None	0	0	-1
32	16.5000	17.0000	61	None	None	0	0	-1
33	17.0000	17.2500	59	None	None	0	0	-1
34	17.2500	17.5000	58	None	None	0	0	-1
35	17.5000	18.0000	66	None	None	0	1	3.7315081619769077
36	18.0000	18.5000	78	None	None	0	3	2.4745199121315187
37	18.7500	19.0000	83	None	None	0	5	3.01511608431251
38	19.0000	19.5000	79	None	None	0	4	2.571947150072149
39	19.5000	19.7500	78	None	None	0	3	5.871627869897961
40	19.7500	20.0000	76	None	None	0	2	5.8577990050186735
41	20.0000	21.5000	71	None	None	0	1	5.5782071682839796
42	21.5000	21.7500	73	None	None	0	4	5.100187576955235
43	21.7500	22.0000	76	None	None	0	5	5.235582980883015
44	22.0000	22.5000	74	None	None	0	4	5.339508720775079
45	22.5000	23.0000	73	None	None	0	3	5.722622903194303
46	23.0000	24.0000	71	None	None	0	2	8.70038650863648
47	24.0000	24.5000	50	None	None	0	2	5.535724854501141
48	24.7500	25.0000	55	None	None	0	5	5.268042781672006
49	25.0000	25.1667	52	None	None	0	4	4.786844746902541
50	25.1667	25.3333	53	None	None	0	5	6.820967594784461
51	25.3333	25.5000	52	None	None	0	4	9.475091749150423
52	25.5000	25.7500	50	None	None	0	3	9.636443788041527
53	25.7500	26.0000	48	None	None	0	2	9.754768620326551
54	26.0000	26.3750	50	None	None	0	5	6.990100249129165
55	26.3750	26.5000	43	None	None	0	1	6.854712302207646
56	26.5000	27.0000	50	None	None	0	2	5.920374503834558
57	27.0000	27.5000	48	None	None	0	1	5.72649695281415
58	27.5000	27.7500	50	None	None	0	1	5.693602215972044
59	27.7500	28.0000	55	None	None	0	5	3.497205138622589
60	28.0000	28.1667	52	None	None	0	4	2.985583823429845
61	28.1667	28.3333	53	None	None	0	5	2.7293627559678493
62	28.3333	28.5000	52	None	None	0	4	2.6761829361125447
63	28.5000	28.7500	50	None	None	0	3	2.68560753736193
64	28.7500	29.0000	48	None	None	0	2	2.5947723143838504
65	29.0000	29.3750	50	None	None	0	5	1.3862509282465336
66	29.3750	29.5000	43	None	None	0	2	1.8992370973730566
67	29.5000	30.0000	50	None	None	0	4	1.9204260651629164
68	30.0000	30.5000	48	None	None	0	3	2.1068295739348475
69	30.5000	30.8750	50	None	None	0	5	2.2131909635199087
70	30.8750	31.0000	43	None	None	0	1	2.0527011974380516
71	31.0000	31.5000	48	None	None	0	4	1.8829135193307334
72	31.5000	31.8750	50	None	None	0	0	-1
73	31.8750	32.0000	43	None	None	0	0	-1
74	32.0000	32.5000	48	None	None	0	0	-1
75	32.5000	32.8750	50	None	None	0	0	-1
76	32.8750	33.0000	43	None	None	0	0	-1
77	33.0000	33.5000	48	None	None	0	0	-1
78	33.5000	35.0000	43	None	None	0	0	-1
79	35.0000	36.5000	42	None	None	0	0	-1
80	36.5000	36.7500	78	None	None	0	3	2.5446729733560085
81	36.7500	37.0000	83	None	None	0	5	3.01511608431251
82	37.0000	37.5000	79	None	None	0	4	2.571947150072149
83	37.5000	37.7500	78	None	None	0	3	2.5134379509379503
84	37.7500	38.0000	76	None	None	0	2	2.5134379509379503
85	38.0000	39.5000	71	None	None	0	1	2.4522134611420388
86	39.5000	39.7500	73	None	None	0	4	3.6515396310039283
87	39.7500	40.0000	76	None	None	0	5	5.095417182024341
88	40.0000	40.5000	74	None	None	0	4	7.232747113997129
89	40.5000	41.0000	73	None	None	0	3	8.536382204396926
90	41.0000	42.5000	71	None	None	0	2	8.50845853492914
91	42.5000	42.7500	73	None	None	0	3	9.21372871118146
92	42.7500	43.0000	71	None	None	0	2	10.863027180569212
93	43.0000	43.5000	69	None	None	0	1	10.488452350637234
94	43.5000	44.0000	68	None	None	0	2	8.775782282610022
95	44.0000	44.2500	69	None	None	0	1	7.776675139752878
96	44.2500	44.7500	73	None	None	0	4	5.781068563789158
97	45.0000	45.5000	61	None	None	0	3	4.415231092436981
98	45.7500	46.0000	59	None	None	0	2	4.489123376623381
99	46.0000	46.5000	57	None	None	0	1	4.489123376623382
100	46.5000	47.0000	56	None	None	0	2	3.131661641929506
101	47.0000	47.5000	57	None	None	0	1	2.3868777056277115
102	47.5000	48.5000	61	None	None	0	3	2.2810876623376695
103	48.5000	49.0000	59	None	None	0	2	4.041355519480527
104	49.0000	49.5000	57	None	None	0	1	3.894169372294381
105	49.5000	50.0000	61	None	None	0	3	3.677962662337674
106	50.0000	50.2500	59	None	None	0	2	4.390407690854123
107	50.2500	50.5000	57	None	None	0	1	5.279256087355585
108	50.5000	51.0000	61	None	None	0	2	11.378302798392097
109	51.0000	51.5000	61	None	None	0	0	-1
110	51.5000	52.0000	59	None	None	0	0	-1
111	52.0000	52.5000	58	None	None	0	0	-1
112	52.5000	53.0000	61	None	None	0	0	-1
113	53.0000	53.2500	59	None	None	0	0	-1
114	53.2500	53.5000	58	None	None	0	0	-1
115	53.5000	54.0000	66	None	None	0	1	3.7315081619769077
116	54.0000	54.5000	78	None	None	0	3	2.4745199121315187
117	54.7500	55.0000	83	None	None	0	5	3.01511608431251
118	55.0000	55.5000	79	None	None	0	4	2.571947150072149
119	55.5000	55.7500	78	None	None	0	3	5.871627869897961
120	55.7500	56.0000	76	None	None	0	2	5.8577990050186735
121	56.0000	57.5000	71	None	None	0	1	5.5782071682839796
122	57.5000	57.7500	73	None	None	0	4	5.100187576955235
123	57.7500	58.0000	76	None	None	0	5	5.235582980883015
124	58.0000	58.5000	74	None	None	0	4	5.339508720775079
125	58.5000	59.0000	73	None	None	0	3	5.722622903194303
126	59.0000	60.0000	71	None	None	0	2	8.70038650863648
127	60.0000	60.5000	50	None	None	0	2	5.535724854501141
128	60.7500	61.0000	55	None	None	0	5	5.268042781672006
129	61.0000	61.1667	52	None	None	0	4	4.786844746902541
130	61.1667	61.3333	53	None	None	0	5	6.820967594784461
131	61.3333	61.5000	52	None	None	0	4	9.475091749150423
132	61.5000	61.7500	50	None	None	0	3	9.636443788041527
133	61.7500	62.0000	48	None	None	0	2	9.75476862032656
134	62.0000	62.3750	50	None	None	0	5	6.990100249129158
135	62.3750	62.5000	43	None	None	0	1	6.8547123022076475
136	62.5000	63.0000	50	None	None	0	2	5.920374503834558
137	63.0000	63.5000	48	None	None	0	1	5.72649695281415
138	63.5000	63.7500	50	None	None	0	1	5.693602215972044
139	63.7500	64.0000	55	None	None	0	5	3.4972051386225886
140	64.0000	64.1667	52	None	None	0	4	2.9855838234298444
141	64.1667	64.3333	53	None	None	0	5	2.7293627559678377
142	64.3333	64.5000	52	None	None	0	4	2.6761829361125526
143	64.5000	64.7500	50	None	None	0	3	2.68560753736193
144	64.7500	65.0000	48	None	None	0	2	2.5947723143838504
145	65.0000	65.3750	50	None	None	0	5	1.3862509282465336
146	65.3750	65.5000	43	None	None	0	2	1.8992370973730566
147	65.5000	66.0000	50	None	None	0	4	1.9204260651629164
148	66.0000	66.5000	48	None	None	0	3	2.1068295739348475
149	66.5000	66.8750	50	None	None	0	5	2.2131909635199087
150	66.8750	67.0000	43	None	None	0	1	2.0527011974380516
151	67.0000	67.5000	48	None	None	0	3	2.4147609692634466
152	67.5000	67.8750	50	None	None	0	4	2.6029524074548847
153	67.8750	68.0000	43	None	None	0	0	-1
154	68.0000	68.5000	48	None	None	0	0	-1
155	68.5000	68.8750	50	None	None	0	0	-1
156	68.8750	69.0000	43	None	None	0	0	-1
157	69.0000	69.5000	48	None	None	0	0	-1
158	69.5000	71.0000	43	None	None	0	0	-1
159	71.0000	72.0000	42	None	None	0	0	-1
160	72.0000	72.5000	41	None	None	0	0	-1
161	73.0000	146.5000	65	None	None	0	1	1.7183332836058383
162	73.0000	146.5000	70	None	None	0	2	2.082337043004334
163	73.0000	146.5000	74	None	None	0	4	2.2215392151012434
164	73.5000	147.5000	66	None	None	0	1	2.5879761407486983
165	73.5000	147.5000	70	None	None	0	2	2.861635984803274
166	73.5000	147.5000	75	None	None	0	3	3.509902235748089
167	74.0000	74.2500	78	None	None	0	5	4.588133528265098
168	74.3750	148.8750	74	None	None	0	3	4.789402325257579
169	74.3750	149.2500	77	None	None	0	4	4.373379629629619
170	74.5000	74.8750	72	None	None	0	2	3.976157407407393
171	74.8750	149.8750	74	None	None	0	3	3.8228679337231815
172	74.8750	150.2500	77	None	None	0	4	3.608730158730145
173	75.0000	75.5000	70	None	None	0	1	3.9257180650037746
174	75.5000	76.0000	82	None	None	0	5	3.0074849822970076
175	76.0000	152.5000	65	None	None	0	1	1.866977463500016
176	76.0000	152.5000	70	None	None	0	2	2.1104455086127984
177	76.0000	152.5000	74	None	None	0	4	2.2215392151012434
178	76.5000	153.5000	66	None	None	0	1	2.5879761407486983
179	76.5000	153.5000	70	None	None	0	2	2.861635984803274
180	76.5000	153.5000	75	None	None	0	3	3.1254739934251203
181	77.0000	77.2500	78	None	None	0	5	2.7322767145135587
182	77.3750	154.8750	74	None	None	0	3	2.7020970988076254
183	77.3750	155.2500	77	None	None	0	4	2.333362762968026
184	77.5000	77.8750	72	None	None	0	2	1.8466564137616737
185	77.8750	155.8750	74	None	None	0	3	1.937447627908153
186	77.8750	156.2500	77	None	None	0	5	2.069876915412631
187	78.0000	78.5000	70	None	None	0	2	1.3742628803249068
188	79.0000	158.5000	65	None	None	0	1	1.7183332836058383
189	79.0000	158.5000	70	None	None	0	2	2.082337043004334
190	79.0000	158.5000	74	None	None	0	4	2.2215392151012434
191	79.5000	159.5000	66	None	None	0	1	2.5879761407486983
192	79.5000	159.5000	70	None	None	0	2	2.861635984803274
193	79.5000	159.5000	75	None	None	0	3	4.042910893756746
194	80.0000	80.2500	78	None	None	0	5	7.165812099693672
195	80.3750	160.8750	74	None	None	0	3	11.84297375382901
196	80.3750	161.2500	77	None	None	0	4	11.630291005290998
197	80.5000	80.8750	72	None	None	0	2	11.185780423280413
198	80.8750	161.8750	74	None	None	0	3	11.121975076580329
199	80.8750	162.2500	77	None	None	0	4	10.663756613756602
200	81.0000	81.5000	70	None	None	0	1	10.63647486772486
201	81.5000	163.5000	82	None	None	0	2	8.769468065003776
202	81.5000	163.5000	94	None	None	0	5	6.132484982297007
203	82.0000	164.5000	65	None	None	0	1	1.866977463500016
204	82.0000	164.5000	70	None	None	0	2	2.1104455086127984
205	82.0000	164.5000	74	None	None	0	4	2.2215392151012434
