0	4.0000	5.0000	79	None	None	0	4	2.002558104762774
1	5.0000	6.0000	74	None	None	0	2	2.237722938938598
2	6.5000	6.7500	76	None	None	0	3	2.4847353050596905
3	6.7500	7.0000	77	None	None	0	4	2.356448490153796
4	7.0000	7.5000	79	None	None	0	5	2.0812019574321803
5	7.5000	7.7500	76	None	None	0	4	1.908567777926022
6	7.7500	8.0000	74	None	None	0	3	1.9911240059301138
7	8.0000	8.3333	76	None	None	0	4	1.8698131739049928
8	8.3333	8.6667	72	None	None	0	2	1.5582954143557983
9	8.6667	9.0000	76	None	None	0	5	1.3174095459649249
10	9.0000	10.0000	74	None	None	0	4	2.225067889313599
11	11.3636	12.0455	70	None	None	0	1	2.419752575332122
12	12.0455	12.7273	74	None	None	0	3	2.6156152470235017
13	12.7273	13.3155	76	None	None	0	4	2.681123943849444
14	13.3155	13.9037	77	None	None	0	5	2.5469177996619585
15	13.9037	15.0802	72	None	None	0	4	2.45902414845156
16	16.4439	17.8075	67	None	None	0	2	3.711713352248836
17	17.8075	20.1604	69	None	None	0	5	3.329877465720313
18	18.3957	18.6898	57	None	None	0	1	3.1995355853784293
19	18.6898	18.9840	65	None	None	0	5	3.186058698977107
20	18.9840	19.2781	62	None	None	0	3	2.9364018492969315
21	19.2781	19.5722	57	None	None	0	1	2.779977205598135
22	19.5722	19.8663	60	None	None	0	2	2.9230054852524927
23	19.8663	20.1604	62	None	None	0	1	8.607507382371645
24	20.1604	23.1069	69	None	None	0	5	7.800631879803422
25	20.9104	21.2676	57	None	None	0	1	7.54849932866976
26	21.2676	21.6247	65	None	None	0	5	7.257549761598483
27	21.6247	21.9819	62	None	None	0	3	7.44060002311421
28	21.9819	22.3569	57	None	None	0	1	7.721899573066526
29	22.3569	22.7319	60	None	None	0	2	7.956486039231942
30	22.7319	23.1069	62	None	None	0	1	7.096523633216903
31	23.1069	24.2833	81	None	None	0	5	3.2077377283626025
32	24.2833	25.4598	76	None	None	0	4	2.9306746620066257
33	26.2098	26.5669	72	None	None	0	3	2.9005114456391463
34	26.5669	26.9241	76	None	None	0	5	2.948796082154876
35	26.9241	27.6562	74	None	None	0	4	3.166727576551632
36	27.6562	28.0312	70	None	None	0	2	3.385997317427432
37	28.0312	28.4062	67	None	None	0	1	3.995019873818406
38	28.4062	29.5827	81	None	None	0	5	2.432361788512975
39	29.5827	30.7592	76	None	None	0	4	2.243049132421697
40	31.5092	31.8663	72	None	None	0	3	2.245547310891428
41	31.8663	32.2235	76	None	None	0	5	1.95982886073151
42	32.2235	32.9556	74	None	None	0	4	2.0370362020013473
43	32.9556	33.3306	70	None	None	0	2	2.577702743153725
44	33.3306	33.7056	67	None	None	0	1	2.526726421753207
45	33.7056	34.8821	79	None	None	0	5	2.332908543724798
46	34.8821	36.0585	74	None	None	0	4	1.9157378623836085
47	36.6468	36.9409	70	None	None	0	3	2.0810956094071673
48	36.9409	37.2350	74	None	None	0	5	2.4337142128186806
49	37.2350	37.8232	72	None	None	0	4	2.866265740892608
50	37.8232	38.1174	69	None	None	0	3	2.7002095748364408
51	38.1174	38.4115	67	None	None	0	2	3.044106163322582
52	38.4115	38.9997	69	None	None	0	4	2.7439813296156603
53	38.9997	78.5877	60	None	None	0	1	2.7308818380325626
54	38.9997	78.2935	64	None	None	0	3	2.45561387296539
55	39.2938	39.5879	69	None	None	0	5	2.1989465069081287
56	39.5879	40.1762	65	None	None	0	4	1.6786372413700896
57	40.1762	80.9406	57	None	None	0	1	1.6181211807003415
58	40.1762	80.6465	62	None	None	0	2	6.323957773513765
59	40.4703	40.7644	65	None	None	0	5	5.920027812755249
60	40.7644	42.3434	62	None	None	0	0	-1
61	41.9486	84.2920	55	None	None	0	0	-1
62	41.9486	84.2920	58	None	None	0	0	-1
63	42.3434	43.9223	60	None	None	0	0	-1
64	43.5276	87.4499	55	None	None	0	0	-1
65	43.5276	87.4499	58	None	None	0	1	8.722474793409823
66	43.9223	89.0211	72	None	None	0	1	5.456985416040131
67	43.9223	90.1976	75	None	None	0	2	5.41388444621592
68	43.9223	89.0211	84	None	None	0	5	4.545064480606301
69	45.0988	91.3740	67	None	None	0	1	5.0003331818679815
70	45.0988	91.3740	79	None	None	0	5	5.746113376916748
71	46.9571	94.2551	69	None	None	0	1	6.257315908619739
72	46.9571	94.2551	81	None	None	0	5	7.334596234202158
73	47.2980	94.9369	70	None	None	0	1	7.014640416823665
74	47.2980	94.9369	82	None	None	0	5	5.7510174418604905
75	47.6389	95.9596	72	None	None	0	1	5.649029223892886
76	47.6389	96.6414	75	None	None	0	2	6.0822858512861115
77	47.6389	95.9596	84	None	None	0	5	6.4605329811584635
78	48.3207	96.9823	69	None	None	0	1	6.2297435111013835
79	48.3207	96.9823	81	None	None	0	5	6.18106861319563
80	48.6616	97.6641	67	None	None	0	1	5.7312926134432445
81	48.6616	97.6641	79	None	None	0	5	5.94953891669304
82	49.0025	98.3972	69	None	None	0	1	5.937613923735649
83	49.0025	99.1815	75	None	None	0	2	6.0529860088619305
84	49.0025	98.3972	81	None	None	0	5	6.926395320011586
85	49.3947	99.1815	65	None	None	0	1	5.343239809400382
86	49.3947	99.1815	77	None	None	0	4	4.296894500711659
