0	1.2857	1.6071	57	None	None	1	-1	4.513609012465674
1	1.6071	1.7143	55	None	None	1	-2	4.905728834056561
2	1.7143	2.1429	54	None	None	1	-3	4.03642256658219
3	2.1429	2.5714	50	None	None	1	-4	4.760421118705743
4	2.5714	3.0000	49	None	None	1	-5	4.457077596612221
5	3.0000	3.4286	50	None	None	1	-4	5.187182701717328
6	3.4286	3.8571	54	None	None	1	-2	6.492757026041657
7	3.8571	4.1786	57	None	None	1	-1	6.424421645206277
8	4.1786	4.2857	55	None	None	1	-2	6.0726796489727555
9	4.2857	4.7143	54	None	None	1	-3	6.47485021547522
10	4.7143	5.1429	50	None	None	1	-4	6.0590469121719135
11	5.1429	5.5714	49	None	None	1	-5	5.411484170859175
12	5.5714	6.0000	50	None	None	1	-4	5.536390327015331
13	6.0000	6.2143	62	None	None	1	-1	4.404633570258573
14	6.2143	6.4286	61	None	None	1	-2	5.116420357045362
15	6.4286	6.6429	59	None	None	1	-1	4.9283783783783806
16	6.6429	6.8571	57	None	None	1	-3	5.696968843843846
17	6.8571	7.2857	56	None	None	1	-4	4.9600544574425225
18	7.2857	7.7143	64	None	None	1	-1	5.220572707651495
19	7.7143	8.1429	62	None	None	1	-2	4.6854375725163555
20	8.1429	8.5714	61	None	None	1	-3	4.366027253106039
21	8.5714	9.0000	64	None	None	1	-1	3.920419144997927
22	9.0000	9.4286	52	None	None	1	-3	2.2680167425955258
23	9.4286	9.8571	57	None	None	1	-1	2.6019537724088435
24	9.8571	10.2857	45	None	None	1	-5	1.9825777787681418
25	10.7143	11.5714	57	None	None	1	-1	1.931823801659514
26	12.0000	12.8571	45	None	None	1	-5	1.63414338928838
27	13.2857	13.7143	45	None	None	1	-5	1.8290586435256695
28	13.7143	14.1429	49	None	None	1	-4	2.9574125141772787
29	14.1429	14.5714	50	None	None	1	-3	2.6275983249880888
30	14.5714	15.4286	45	None	None	1	-5	3.8212853155500817
31	15.8571	17.1429	57	None	None	1	-1	4.104415094813882
32	18.4286	19.7143	56	None	None	1	-2	4.006561358724851
33	19.7143	20.5714	57	None	None	1	-1	3.9574529719876015
34	21.8571	22.1786	57	None	None	1	-1	4.513609012465673
35	22.1786	22.2857	55	None	None	1	-2	4.905728834056574
36	22.2857	22.7143	54	None	None	1	-3	4.036422566582204
37	22.7143	23.1429	50	None	None	1	-4	3.349519754679389
38	23.1429	23.5714	49	None	None	1	-5	2.9962137701234064
39	23.5714	24.0000	50	None	None	1	-4	2.4965891454987816
40	24.0000	24.4286	54	None	None	1	-2	3.058413469823102
41	24.4286	24.7500	57	None	None	1	-1	3.0266942506038808
42	24.7500	24.8571	55	None	None	1	-2	2.714882809925917
43	24.8571	25.2857	54	None	None	1	-3	4.736621524121507
44	25.2857	25.7143	50	None	None	1	-4	4.954588469187337
45	25.7143	26.1429	54	None	None	1	-2	5.631277658376529
46	26.1429	26.5714	55	None	None	1	-1	4.944855117930018
47	26.5714	26.7857	55	None	None	1	-1	5.0370762529593724
48	26.7857	27.0000	54	None	None	1	-2	5.0370762529593724
49	27.0000	27.2143	52	None	None	1	-3	5.0370762529593724
50	27.2143	27.4286	50	None	None	1	-4	5.0370762529593724
51	27.4286	28.2857	49	None	None	1	-5	5.0370762529593724
52	28.2857	28.7143	61	None	None	1	-2	5.0370762529593724
53	28.7143	29.1758	62	None	None	1	-1	5.0370762529593724
54	29.1758	29.6374	54	None	None	1	-4	5.0370762529593724
55	29.6374	30.1828	57	None	None	1	-3	5.0370762529593724
56	30.1828	31.2737	50	None	None	1	0	5.0370762529593724
