0	12.0000	14.0000	64	None	None	0	3	0.8555118477602278
1	14.0000	15.0000	66	None	None	0	4	2.5950266814714924
2	15.0000	16.0000	69	None	None	0	5	3.0930651013849118
3	16.0000	17.0000	68	None	None	0	4	3.0021259479457574
4	17.0000	18.0000	66	None	None	0	0	-1
5	18.0000	37.0000	64	None	None	0	0	-1
6	18.0000	38.0000	71	None	None	0	0	-1
7	19.5000	20.0000	59	None	None	0	0	-1
8	20.0000	40.5000	64	None	None	0	0	-1
9	20.0000	41.0000	73	None	None	0	0	-1
10	20.5000	21.0000	66	None	None	0	1	3.8586284829588404
11	21.0000	42.5000	68	None	None	0	2	3.437795149625506
12	21.0000	43.0000	76	None	None	0	5	3.2490964062392664
13	21.5000	22.0000	70	None	None	0	3	2.9677111248539836
14	22.0000	44.2500	71	None	None	0	4	2.785728887514602
15	22.0000	45.0000	75	None	None	0	5	1.952637128083556
16	22.2500	22.5000	66	None	None	0	2	1.638691549852264
17	22.5000	23.5000	71	None	None	0	4	1.5726957070707062
18	23.0000	24.0000	73	None	None	0	5	1.9643836322407702
19	23.5000	24.0000	69	None	None	0	3	2.6683235415378204
20	24.0000	26.0000	71	None	None	0	4	2.9364121658764466
21	24.5000	24.7500	68	None	None	0	3	3.475295901188753
22	24.7500	25.0000	66	None	None	0	2	3.896214268535693
23	25.0000	26.0000	68	None	None	0	4	3.7494146395932084
24	26.0000	27.5000	61	None	None	0	1	3.3382558578987105
25	26.5000	26.7500	69	None	None	0	4	3.412329931972784
26	26.7500	27.0000	68	None	None	0	3	3.1324907235621495
27	27.0000	28.0000	69	None	None	0	5	2.2993841475984262
28	27.5000	27.7500	63	None	None	0	2	2.179443671407953
29	27.7500	28.0000	64	None	None	0	3	2.7796292001649103
30	28.0000	29.0000	63	None	None	0	2	2.3150737820380645
31	29.0000	59.0000	64	None	None	0	3	2.149002353466636
32	29.0000	59.0000	68	None	None	0	5	2.1375912807730995
33	30.0000	31.0000	66	None	None	0	4	2.081043661725481
34	30.5000	31.0000	63	None	None	0	3	1.9782298089116255
35	31.0000	63.0000	61	None	None	0	2	1.9097774279592439
36	31.0000	63.0000	64	None	None	0	5	0.970593926275745
37	32.0000	65.0000	54	None	None	0	1	0.7811999868818048
38	32.0000	65.0000	63	None	None	0	4	0.8385412567230757
39	33.0000	34.0000	59	None	None	0	2	1.16830316148498
40	34.0000	35.0000	61	None	None	0	3	1.2204455266955248
41	35.0000	36.0000	64	None	None	0	4	1.2749188311688298
42	36.0000	37.0000	63	None	None	0	3	3.3864612322201584
43	37.0000	38.0000	61	None	None	0	2	3.9216653138528095
44	38.0000	38.5000	59	None	None	0	1	6.645840373487058
45	38.5000	39.5000	64	None	None	0	5	5.106819209465893
46	39.5000	40.0000	63	None	None	0	4	5.8165993020584885
47	40.0000	42.0000	64	None	None	0	5	5.49405465920135
48	40.5000	41.5000	61	None	None	0	4	6.041274519367639
49	41.5000	41.7500	59	None	None	0	3	6.611543536065225
50	41.7500	42.0000	58	None	None	0	1	4.750282603120613
51	42.0000	84.5000	59	None	None	0	2	3.6352882720548525
52	42.0000	85.0000	66	None	None	0	5	3.044771221078613
53	42.5000	43.5000	66	None	None	0	4	2.3041627554701503
54	43.0000	44.0000	69	None	None	0	5	2.2473257845706778
55	43.5000	43.7500	64	None	None	0	3	2.7820834376318975
56	43.7500	44.0000	63	None	None	0	2	2.685626521532123
57	44.0000	89.5000	64	None	None	0	3	3.3111041936615835
58	44.0000	89.0000	68	None	None	0	5	3.194303902116405
59	45.0000	46.0000	66	None	None	0	4	3.7677166005291043
60	45.5000	46.0000	63	None	None	0	2	4.032002314814824
61	46.0000	94.0000	61	None	None	0	1	2.7116559944684955
62	46.0000	92.5000	65	None	None	0	2	2.786953613516119
63	46.5000	47.0000	66	None	None	0	3	2.6211226851851888
64	47.0000	47.5000	68	None	None	0	4	3.0929150132275196
65	47.5000	48.0000	69	None	None	0	5	2.6762145262145345
66	48.0000	96.5000	59	None	None	0	1	2.9984946188071318
67	48.0000	96.5000	71	None	None	0	5	2.4401936026936126
68	48.5000	97.5000	61	None	None	0	1	1.9802068302068387
69	48.5000	97.5000	66	None	None	0	2	2.3475100709475756
70	49.0000	98.5000	63	None	None	0	1	2.3183434042809052
71	49.0000	99.0000	71	None	None	0	5	2.1129622113997155
72	49.5000	50.0000	64	None	None	0	2	2.170356184613998
73	50.0000	50.5000	66	None	None	0	3	2.4993409863945644
74	50.5000	51.0000	61	None	None	0	1	3.0719033446712114
75	51.0000	103.0000	66	None	None	0	3	4.6473517058338585
76	51.0000	103.0000	69	None	None	0	5	4.142515396310058
77	52.0000	54.0000	68	None	None	0	4	4.075220422765087
78	53.0000	54.0000	64	None	None	0	3	3.817374102418764
79	54.0000	56.0000	63	None	None	0	2	3.93452971466366
80	55.5000	55.7500	69	None	None	0	4	3.7923918178382636
81	55.7500	56.0000	71	None	None	0	5	4.416754062736218
82	56.0000	112.5000	61	None	None	0	1	3.486652021919883
83	56.0000	112.5000	73	None	None	0	5	2.112502362055936
84	56.5000	113.5000	63	None	None	0	1	2.1430909863945518
85	56.5000	113.5000	72	None	None	0	4	2.034464758125468
86	57.0000	114.5000	64	None	None	0	1	2.2127054988662094
87	57.0000	114.5000	73	None	None	0	5	1.912216553287981
88	57.5000	115.5000	66	None	None	0	1	2.0307752267573678
89	57.5000	115.5000	75	None	None	0	5	1.2703160430838958
90	58.0000	117.0000	68	None	None	0	2	1.278108250876106
91	58.0000	116.5000	72	None	None	0	4	1.1595235947914486
92	58.5000	59.5000	73	None	None	0	5	0.9376814488421613
93	59.0000	60.0000	66	None	None	0	2	1.0617434979042089
94	59.5000	60.0000	72	None	None	0	4	0.9627776489383594
95	60.0000	122.0000	64	None	None	0	1	1.1117997577818957
96	60.0000	122.0000	73	None	None	0	5	3.397671520398794
97	62.0000	63.0000	66	None	None	0	4	3.226463264369112
98	63.0000	64.0000	69	None	None	0	5	4.221924573892919
99	64.0000	129.0000	68	None	None	0	4	4.2219245738929185
100	64.0000	130.0000	71	None	None	0	5	4.792113065956406
101	65.0000	66.0000	66	None	None	0	3	7.873402069160997
102	66.0000	132.5000	64	None	None	0	2	8.382840844671199
103	66.0000	133.0000	73	None	None	0	5	9.7116491537091
104	66.5000	67.0000	61	None	None	0	1	8.102522169582116
105	67.0000	135.0000	68	None	None	0	2	7.356688836248784
106	67.0000	135.0000	76	None	None	0	5	10.107039601554911
107	68.0000	69.0000	75	None	None	0	4	10.424287333981214
108	68.5000	68.7500	66	None	None	0	1	13.819395853579548
109	68.7500	69.0000	65	None	None	0	2	11.2757888653297
110	69.0000	139.0000	66	None	None	0	3	10.877319477574602
111	69.0000	139.0000	73	None	None	0	5	10.73125742360438
112	70.0000	71.0000	71	None	None	0	4	11.156092509153753
113	70.5000	70.7500	64	None	None	0	2	10.815616318677563
114	70.7500	71.0000	63	None	None	0	1	7.354850067732743
115	71.0000	142.5000	64	None	None	0	2	7.889272523583763
116	71.0000	143.0000	73	None	None	0	5	5.874209355459363
117	71.5000	71.7500	66	None	None	0	4	5.657667877757172
118	71.7500	72.0000	64	None	None	0	3	5.690547696351276
119	72.0000	145.5000	63	None	None	0	2	5.3021001744853935
120	72.0000	144.5000	66	None	None	0	5	5.082869603469112
121	72.5000	73.0000	63	None	None	0	3	5.194070902170411
122	73.0000	74.0000	68	None	None	0	5	5.092348963394896
123	73.5000	74.0000	56	None	None	0	2	4.523017897635254
124	74.0000	75.5000	57	None	None	0	1	3.7245485098801514
125	74.5000	74.7500	66	None	None	0	5	3.5975714690638227
126	74.7500	75.0000	64	None	None	0	3	4.268542139077858
127	75.0000	76.0000	66	None	None	0	4	4.190452569916859
128	75.5000	76.0000	58	None	None	0	1	3.759613567649284
129	76.0000	77.5000	59	None	None	0	2	3.497241118669688
130	76.5000	76.7500	64	None	None	0	3	3.097315523431596
131	76.7500	77.0000	63	None	None	0	2	2.81109103363568
132	77.0000	77.5000	64	None	None	0	3	2.2133869520030256
133	77.5000	155.5000	58	None	None	0	1	2.915840054456132
134	77.5000	155.2500	66	None	None	0	4	2.733059871675948
135	77.7500	78.0000	64	None	None	0	3	2.801172116573904
136	78.0000	157.0000	59	None	None	0	1	3.1047368884422455
137	78.0000	156.5000	63	None	None	0	2	2.7367045630235634
138	78.5000	79.0000	71	None	None	0	5	2.4382174598489574
139	79.0000	159.0000	62	None	None	0	3	2.5138743261308245
140	79.0000	159.0000	65	None	None	0	4	2.1755806753371743
141	80.0000	82.0000	61	None	None	0	1	2.1240828097768123
142	80.5000	81.5000	66	None	None	0	3	2.349084742368026
143	81.5000	82.0000	65	None	None	0	2	2.4097990280823134
144	82.0000	83.0000	73	None	None	0	5	2.2344163750210875
145	83.0000	167.0000	68	None	None	0	4	2.0193558673469445
146	83.0000	167.0000	71	None	None	0	5	2.1878826530612323
147	84.0000	85.0000	61	None	None	0	2	2.15752551020409
148	84.5000	85.5000	69	None	None	0	5	2.1347257653061305
