0	0.0000	0.5000	60	None	None	0	1	0.19597084708470217
1	0.0000	0.5000	65	None	None	0	2	0.18527424170987683
2	0.0000	0.5000	69	None	None	0	3	0.26352534413104245
3	0.0000	0.5000	72	None	None	0	4	0.6426389697793184
4	0.5000	1.5000	69	None	None	0	1	1.3158027567462547
5	0.5000	1.5000	72	None	None	0	2	3.0316804836412676
6	1.0000	2.5000	69	None	None	0	2	3.958030468079494
7	1.0000	2.5000	72	None	None	0	4	9.43766009770913
8	1.5000	3.7500	69	None	None	0	2	11.574463118580782
9	1.5000	3.7500	72	None	None	0	3	11.432267351385013
10	2.2500	2.3750	74	None	None	0	4	11.641534391534408
11	2.3750	2.5000	72	None	None	0	3	11.672585978836
12	2.5000	2.6250	70	None	None	0	1	11.155522486772478
13	2.6250	2.7500	69	None	None	0	3	6.3417894935752095
14	2.7500	2.8750	67	None	None	0	2	5.940202191987911
15	2.8750	3.0000	65	None	None	0	1	4.831075207860926
16	3.0000	3.5000	77	None	None	0	4	2.687429138321997
17	3.5000	4.0000	76	None	None	0	3	2.550524376417236
18	4.0000	4.5000	75	None	None	0	2	3.1904568645640126
19	4.5000	5.0000	74	None	None	0	1	3.712392490666309
20	6.0000	6.2500	72	None	None	0	3	3.0060432843170988
21	6.2500	6.5000	70	None	None	0	1	2.951062925170066
22	6.5000	7.0000	70	None	None	0	1	3.3526502267573646
23	7.5000	7.7500	74	None	None	0	2	3.668129566641466
24	7.7500	8.0000	72	None	None	0	1	4.076292831947589
25	8.0000	8.5000	72	None	None	0	1	5.333435689090446
26	9.0000	9.1250	82	None	None	0	5	6.159215167548482
27	9.1250	9.2500	81	None	None	0	4	6.128350970017619
28	9.2500	9.3750	79	None	None	0	3	8.110714285714268
29	9.3750	9.5000	81	None	None	0	5	9.030908289241601
30	9.5000	9.6250	79	None	None	0	4	12.286507936507947
31	9.6250	9.7500	77	None	None	0	3	12.320521541950125
32	9.7500	9.8750	76	None	None	0	2	12.055839002267588
33	9.8750	10.0000	77	None	None	0	5	9.362466143864937
34	10.0000	10.1250	76	None	None	0	4	9.41625803099016
35	10.1250	10.2500	74	None	None	0	3	9.283982898715026
36	10.2500	10.3750	72	None	None	0	2	13.2789203686525
37	10.3750	10.5000	70	None	None	0	1	12.984536800831435
38	10.5000	10.7500	69	None	None	0	2	8.652393943688585
