0	0.0000	0.5625	75	None	None	0	3	4.292971789854495
1	0.5625	0.7500	74	None	None	0	2	4.22183951314388
2	0.7500	0.9375	77	None	None	0	4	4.368197502980136
3	0.9375	1.1250	75	None	None	0	3	4.760919756571948
4	1.1250	1.3125	74	None	None	0	2	4.22183951314388
5	1.3125	1.5000	77	None	None	0	4	4.368197502980136
6	1.5000	1.6875	75	None	None	0	3	4.760919756571948
7	1.6875	1.8750	74	None	None	0	2	4.22183951314388
8	1.8750	2.0625	77	None	None	0	4	4.368197502980136
9	2.0625	2.2500	75	None	None	0	3	4.760919756571948
10	2.2500	2.4375	74	None	None	0	2	4.22183951314388
11	2.4375	2.6250	77	None	None	0	4	3.855775142731688
12	2.6250	2.8125	75	None	None	0	3	3.8210803689064776
13	2.8125	3.0000	74	None	None	0	2	3.1581215885563907
14	3.0000	3.1875	77	None	None	0	4	2.657845536106421
15	3.1875	3.3750	75	None	None	0	3	3.5091338359072974
16	3.3750	3.5625	74	None	None	0	2	3.898215235057343
17	3.5625	3.7500	77	None	None	0	5	2.690698749508828
18	3.7500	3.9375	75	None	None	0	4	2.511499929005655
19	3.9375	4.1250	73	None	None	0	2	4.991039439838062
20	4.1250	4.3125	77	None	None	0	4	5.137174705538549
21	4.3125	4.5000	75	None	None	0	3	6.394543423776827
22	4.5000	4.8750	72	None	None	0	2	6.746786349932799
23	4.8750	10.1250	68	None	None	0	1	6.31898760405626
24	4.8750	9.9375	68	None	None	0	2	5.417483844657766
25	5.0625	5.2500	72	None	None	0	4	5.8388088964176
26	5.2500	10.8750	68	None	None	0	1	4.735392747349283
27	5.2500	10.6875	77	None	None	0	5	4.367033443292039
28	5.4375	5.6250	75	None	None	0	4	4.8938486697640045
29	5.6250	11.6250	68	None	None	0	2	3.6043096047100676
30	5.6250	11.4375	73	None	None	0	5	3.424768195191531
31	5.8125	6.0000	70	None	None	0	4	3.2836720365283574
32	6.0000	12.3750	68	None	None	0	1	2.5173425163699714
33	6.0000	12.3750	73	None	None	0	5	2.5434748113932435
34	6.3750	13.1250	67	None	None	0	1	2.798446296901666
35	6.3750	13.1250	75	None	None	0	4	3.486820311648673
36	6.7500	13.8750	66	None	None	0	1	3.368045112781948
37	6.7500	13.8750	72	None	None	0	5	3.4075309792455992
38	7.1250	14.6250	66	None	None	0	1	3.7568758853655844
39	7.1250	14.4375	68	None	None	0	2	4.055797101449272
40	7.3125	7.5000	72	None	None	0	4	4.17518978605935
41	7.5000	15.3750	65	None	None	0	1	4.869142058043652
42	7.5000	15.1875	73	None	None	0	5	4.613025770949105
43	7.6875	7.8750	72	None	None	0	4	4.408746957974634
44	7.8750	16.1250	65	None	None	0	2	3.1192078929206954
45	7.8750	15.9375	71	None	None	0	5	3.0429665649631312
46	8.0625	8.2500	67	None	None	0	3	2.75687633939922
47	8.2500	16.8750	65	None	None	0	2	3.0885533580327666
48	8.2500	16.8750	71	None	None	0	4	2.9284429370527665
49	8.6250	17.6250	63	None	None	0	1	3.3979137154480266
50	8.6250	17.6250	72	None	None	0	5	3.3630111180454354
51	9.0000	18.3750	63	None	None	0	2	4.856948406919791
52	9.0000	18.3750	69	None	None	0	5	4.748681816530781
53	9.3750	19.1250	63	None	None	0	2	5.228406502327727
54	9.3750	18.9375	65	None	None	0	3	5.317520591899478
55	9.5625	9.7500	69	None	None	0	4	5.243556684861023
56	9.7500	19.8750	61	None	None	0	1	5.941095368526713
57	9.7500	19.6875	70	None	None	0	5	7.327333791848339
58	9.9375	10.1250	68	None	None	0	4	9.500451309432997
59	10.1250	20.6250	61	None	None	0	1	7.995102793214922
60	10.1250	20.4375	67	None	None	0	4	7.032620830732962
61	10.3125	10.5000	63	None	None	0	2	7.41684770225961
62	10.5000	21.3750	60	None	None	0	1	8.416847702259602
63	10.5000	21.3750	68	None	None	0	2	9.595419130831027
64	10.8750	11.0625	72	None	None	0	3	9.336020634590428
65	11.0625	11.2500	73	None	None	0	4	8.586437317533774
66	11.2500	11.4375	77	None	None	0	5	7.45056775231638
67	11.4375	11.6250	75	None	None	0	4	7.233477761198925
68	11.6250	12.0000	73	None	None	0	1	7.065623529452823
69	12.0000	12.1875	72	None	None	0	4	3.193151319270663
70	12.1875	12.3750	70	None	None	0	3	3.1455510934095656
71	12.3750	12.7500	69	None	None	0	2	4.342911341856765
72	12.7500	13.3125	70	None	None	0	3	4.204567293329653
73	13.3125	13.5000	71	None	None	0	4	5.227062963733442
74	13.5000	13.8750	72	None	None	0	5	5.384585392995005
75	13.8750	28.1250	68	None	None	0	3	5.913724446161521
76	13.8750	27.9375	68	None	None	0	2	5.417483844657766
77	14.0625	14.2500	72	None	None	0	4	5.8388088964176
78	14.2500	28.8750	68	None	None	0	1	5.214417466591392
79	14.2500	28.6875	77	None	None	0	5	4.839417466591387
80	14.4375	14.6250	75	None	None	0	4	4.668610013175241
81	14.6250	29.6250	68	None	None	0	2	3.6437652926783506
82	14.6250	29.4375	73	None	None	0	5	3.149850994416204
83	14.8125	15.0000	70	None	None	0	3	2.847761779283513
84	15.0000	30.3750	68	None	None	0	1	2.446099190664403
85	15.0000	30.1875	73	None	None	0	3	3.4291031432335672
86	15.1875	15.3750	77	None	None	0	5	3.8219602860907074
87	15.3750	31.1250	67	None	None	0	2	4.4113013453075425
88	15.3750	30.9375	75	None	None	0	5	3.7038922947307964
89	15.5625	15.7500	70	None	None	0	4	3.3987884613660944
90	15.7500	31.8750	66	None	None	0	2	3.521769827825719
91	15.7500	31.6875	72	None	None	0	5	3.6669561632294485
92	15.9375	16.1250	68	None	None	0	3	3.819412402642211
93	16.1250	32.6250	66	None	None	0	1	3.8541062801932253
94	16.1250	32.4375	72	None	None	0	4	4.100433796707082
95	16.3125	16.5000	75	None	None	0	5	3.9950655624568676
