71	46.5000	93.7500	75	None	None	0	1	4.286652855586679
72	46.5000	93.7500	84	None	None	0	4	4.504245448179271
73	46.5000	93.7500	87	None	None	0	5	4.384725417944956
74	47.2500	94.7500	77	None	None	0	1	4.785070562315837
75	47.2500	94.7500	84	None	None	0	0	-1
76	47.2500	94.7500	89	None	None	0	0	-1
77	47.5000	95.5000	78	None	None	0	0	-1
78	47.5000	95.5000	84	None	None	0	0	-1
79	47.5000	95.5000	90	None	None	0	0	-1
80	48.0000	96.5000	77	None	None	0	0	-1
81	48.0000	96.5000	85	None	None	0	3	7.757070137848887
82	48.0000	96.5000	89	None	None	0	5	8.214722003046566
83	49.0000	49.1667	57	None	None	0	1	5.375907591651508
84	49.1667	49.3333	58	None	None	0	0	-1
85	49.3333	49.5000	61	None	None	0	0	-1
86	49.5000	50.0000	65	None	None	0	0	-1
87	50.5000	50.6667	57	None	None	0	0	-1
88	50.6667	50.8333	58	None	None	0	0	-1
89	50.8333	51.0000	61	None	None	0	0	-1
90	51.0000	51.5000	65	None	None	0	0	-1
91	54.0000	54.5000	48	None	None	0	0	-1
92	55.5000	112.5000	84	None	None	0	1	1.8072830583999182
93	55.5000	112.5000	92	None	None	0	3	1.9257025853015994
94	55.5000	112.5000	96	None	None	0	5	2.0781858442301697
95	58.5000	117.7500	79	None	None	0	1	3.0551032240853404
96	58.5000	117.7500	88	None	None	0	3	6.155301636783746
97	58.5000	117.7500	91	None	None	0	5	6.588054666310969
98	59.2500	118.7500	80	None	None	0	1	6.106330726735142
99	59.2500	118.7500	88	None	None	0	3	10.24892526455027
100	59.2500	118.7500	92	None	None	0	5	10.278214167611496
101	59.5000	119.5000	82	None	None	0	1	10.051208782123958
102	59.5000	119.5000	88	None	None	0	2	9.23468295304232
103	59.5000	119.5000	94	None	None	0	5	13.134555402021917
104	60.0000	120.5000	80	None	None	0	1	10.079235461545734
105	60.0000	120.5000	89	None	None	0	4	9.652730831916104
106	60.0000	120.5000	92	None	None	0	5	9.546770479024945
107	61.5000	124.0000	68	None	None	0	0	-1
108	61.5000	124.0000	72	None	None	0	0	-1
109	61.5000	124.0000	77	None	None	0	0	-1
110	61.5000	124.0000	80	None	None	0	0	-1
111	63.0000	127.0000	56	None	None	0	0	-1
112	63.0000	127.0000	60	None	None	0	0	-1
113	63.0000	127.0000	65	None	None	0	0	-1
114	63.0000	127.0000	68	None	None	0	1	10.465539338307197
115	72.0000	73.5000	101	None	None	0	5	12.704148199683923
116	74.0000	74.2500	99	None	None	0	4	15.419225417439709
117	74.2500	74.5000	97	None	None	0	3	17.68576839826841
118	74.5000	74.7500	92	None	None	0	2	18.913319418676565
119	74.7500	75.0000	89	None	None	0	1	18.660720566635746
120	75.0000	75.2500	87	None	None	0	4	10.537289830705008
121	75.2500	75.5000	85	None	None	0	3	10.682491850907029
122	75.5000	75.7500	80	None	None	0	2	9.46042552437642
123	75.7500	76.0000	77	None	None	0	1	16.246343560422016
124	76.0000	76.2500	75	None	None	0	4	10.327235202793249
125	76.2500	76.5000	73	None	None	0	3	10.86841227968461
126	76.5000	77.0000	68	None	None	0	1	10.188140170841068
127	78.0000	78.2500	72	None	None	0	2	10.64992269635127
128	78.2500	78.5000	73	None	None	0	3	10.767779839208414
129	78.5000	78.7500	75	None	None	0	4	11.709292381725415
130	78.7500	79.0000	77	None	None	0	1	5.854700544990718
131	79.0000	79.2500	78	None	None	0	3	8.302111678004533
132	79.2500	79.5000	80	None	None	0	4	9.7828373015873
133	79.5000	79.7500	81	None	None	0	5	13.033614565617919
134	81.0000	81.2500	81	None	None	0	5	13.071289357756998
135	81.2500	81.5000	80	None	None	0	4	12.341478494017567
136	81.5000	81.7500	79	None	None	0	3	12.404403664085601
137	81.7500	82.0000	78	None	None	0	1	12.549641759323688
138	82.0000	82.2500	77	None	None	0	3	12.594794820548179
139	82.2500	82.5000	76	None	None	0	2	13.200151963405323
140	82.5000	82.7500	75	None	None	0	1	12.128723391976743
141	84.0000	85.5000	101	None	None	0	5	12.704148199683923
142	86.0000	86.2500	99	None	None	0	4	15.419225417439709
143	86.2500	86.5000	97	None	None	0	3	17.68576839826841
144	86.5000	86.7500	92	None	None	0	2	18.913319418676565
145	86.7500	87.0000	89	None	None	0	1	18.660720566635746
146	87.0000	87.2500	87	None	None	0	4	10.537289830705008
147	87.2500	87.5000	85	None	None	0	3	10.682491850907029
148	87.5000	87.7500	80	None	None	0	2	9.46042552437642
149	87.7500	88.0000	77	None	None	0	1	16.246343560422016
150	88.0000	88.2500	75	None	None	0	4	10.327235202793249
151	88.2500	88.5000	73	None	None	0	3	10.86841227968461
152	88.5000	89.0000	68	None	None	0	1	10.188140170841068
153	90.0000	90.2500	72	None	None	0	2	10.64992269635127
154	90.2500	90.5000	73	None	None	0	3	10.767779839208414
155	90.5000	90.7500	75	None	None	0	4	11.709292381725415
156	90.7500	91.0000	77	None	None	0	1	5.854700544990718
157	91.0000	91.2500	78	None	None	0	3	8.302111678004533
158	91.2500	91.5000	80	None	None	0	4	9.7828373015873
159	91.5000	91.7500	81	None	None	0	5	10.01545847505669
160	93.0000	93.2500	81	None	None	0	5	10.928851332199548
161	93.2500	93.5000	80	None	None	0	4	10.148522534013606
162	93.5000	93.7500	79	None	None	0	3	10.13326635578474
163	93.7500	94.0000	78	None	None	0	2	15.163368396601069
164	94.0000	94.2500	77	None	None	0	1	20.14527934279773
165	94.2500	94.5000	76	None	None	0	3	15.374998730552827
166	94.5000	94.7500	75	None	None	0	2	14.880531095013767
167	96.0000	193.5000	71	None	None	0	1	14.436334666442335
168	96.0000	193.5000	77	None	None	0	4	12.984134089241758
169	98.0000	98.7500	75	None	None	0	3	12.961716031109415
170	98.7500	99.0000	73	None	None	0	2	14.120052083333334
171	99.0000	199.5000	71	None	None	0	1	9.059265110716007
172	99.0000	199.5000	73	None	None	0	2	2.9463417658730213
173	100.5000	202.5000	70	None	None	0	1	2.94366319444445
174	100.5000	202.5000	78	None	None	0	3	3.6269308196763594
175	102.0000	103.5000	71	None	None	0	2	4.108962069676357
176	103.0000	103.5000	77	None	None	0	4	2.4789115646258537
177	103.5000	104.0000	77	None	None	0	4	2.9849948786332736
178	104.0000	104.5000	75	None	None	0	3	2.906531675170069
179	104.5000	105.0000	73	None	None	0	2	3.2862935799319706
180	105.0000	211.5000	70	None	None	0	1	4.108449664588045
181	105.0000	211.5000	73	None	None	0	2	4.460235378873759
182	105.0000	211.5000	82	None	None	0	5	3.5602469744210707
183	106.5000	214.5000	68	None	None	0	1	2.778798561722648
184	106.5000	214.5000	73	None	None	0	2	2.915852133151229
185	106.5000	214.0000	82	None	None	0	5	2.9622895622895387
186	107.5000	108.0000	82	None	None	0	4	2.804749879749865
187	108.0000	217.5000	73	None	None	0	1	2.3976863876863774
188	108.0000	217.0000	82	None	None	0	5	2.5059987631416156
189	109.0000	109.5000	75	None	None	0	3	2.4241187384044514
190	110.0000	110.7500	77	None	None	0	4	2.402181734436196
191	110.1500	110.3000	79	None	None	0	5	2.1411246553545786
192	110.3000	110.4500	77	None	None	0	4	1.9505763148062276
193	110.4500	110.6000	79	None	None	0	5	1.8891050975314512
194	110.6000	110.7500	77	None	None	0	4	1.6548458382721802
195	110.7500	111.0000	75	None	None	0	3	1.654778197579539
196	111.0000	223.5000	73	None	None	0	2	1.5639429746014546
197	111.0000	223.5000	75	None	None	0	3	1.4059706947804338
198	112.5000	226.5000	72	None	None	0	1	1.2729668682498185
199	112.5000	226.5000	80	None	None	0	5	2.537295056911657
200	114.0000	115.5000	73	None	None	0	2	2.5225629140545136
201	114.5000	115.0000	79	None	None	0	4	2.0387666177582164
202	115.0000	115.5000	77	None	None	0	3	1.9018618558534555
203	115.5000	116.0000	79	None	None	0	4	1.772208605664493
204	116.0000	116.7500	77	None	None	0	3	1.7231571669071741
205	116.7500	117.0000	75	None	None	0	2	1.656140360184484
206	117.0000	235.5000	72	None	None	0	1	1.4312519673273372
207	117.0000	235.5000	84	None	None	0	4	0.22761690850582833
208	118.5000	119.5000	84	None	None	0	4	0.42404547993439934
209	119.5000	120.0000	84	None	None	0	4	0.42404547993439934
210	120.0000	121.5000	84	None	None	0	4	0.5189859561248772
211	122.0000	122.7500	82	None	None	0	3	0.8336826870899905
212	122.7500	123.0000	80	None	None	0	2	1.798541187308267
213	123.0000	124.5000	80	None	None	0	2	1.798541187308267
214	124.5000	126.0000	85	None	None	0	4	1.6996448579431875
215	126.0000	127.0000	85	None	None	0	4	1.6996448579431875
216	127.0000	127.5000	84	None	None	0	3	1.5526644511971568
217	127.5000	128.0000	84	None	None	0	3	1.6771233256560327
218	128.0000	128.7500	82	None	None	0	2	1.7878347930081246
219	128.7500	129.0000	80	None	None	0	1	1.0005652024067286
220	129.0000	130.5000	89	None	None	0	5	0.6362954319985634
221	130.5000	131.5000	89	None	None	0	5	1.3018757139850934
222	131.5000	132.0000	89	None	None	0	5	1.507232856842236
223	132.0000	133.5000	89	None	None	0	5	1.7724114282708057
224	133.5000	134.0000	87	None	None	0	4	1.9195271164021224
225	134.0000	134.5000	85	None	None	0	3	2.4471671702140485
226	134.5000	135.0000	82	None	None	0	2	2.106690979737856
227	135.0000	136.5000	84	None	None	0	5	0.9012323775919473
228	136.5000	137.0000	82	None	None	0	4	1.1906234943882197
229	137.0000	137.5000	80	None	None	0	3	2.532682486237894
230	137.5000	138.0000	77	None	None	0	2	2.8271136661324814
231	138.0000	138.5000	82	None	None	0	5	2.2780771702209863
232	138.5000	139.0000	80	None	None	0	4	2.2457028315966454
233	139.0000	139.5000	78	None	None	0	3	2.164042068117702
234	139.5000	140.0000	78	None	None	0	4	3.9273342700033624
235	139.6667	139.8333	80	None	None	0	5	3.3559942718906313
236	139.8333	140.0000	78	None	None	0	4	5.041088523804978
237	140.0000	140.7500	77	None	None	0	3	8.129630185407501
238	140.7500	141.0000	76	None	None	0	2	9.005470521541955
239	141.0000	142.5000	76	None	None	0	3	10.965000166733361
240	142.5000	143.5000	77	None	None	0	4	11.595529461784718
241	143.5000	144.0000	80	None	None	0	5	14.095912114845943
242	144.0000	145.0000	68	None	None	0	1	14.377204631852743
243	145.0000	145.5000	72	None	None	0	2	14.247293917567031
244	145.5000	146.0000	84	None	None	0	5	13.369503738995602
245	146.0000	292.7500	70	None	None	0	1	10.037881715186076
246	146.0000	292.7500	82	None	None	0	5	9.22515850090036
247	146.7500	293.7500	68	None	None	0	1	7.1254201680672296
248	146.7500	293.7500	80	None	None	0	5	6.82662337662338
249	147.0000	295.5000	68	None	None	0	1	4.3444805194805225
250	147.0000	295.5000	80	None	None	0	4	2.821484133426098
251	148.5000	298.5000	73	None	None	0	1	3.189043657235622
252	148.5000	298.5000	85	None	None	0	5	5.572840926143188
253	150.0000	301.0000	73	None	None	0	1	5.641118237067558
254	150.0000	301.5000	80	None	None	0	3	10.937674359516528
255	150.0000	301.0000	85	None	None	0	5	12.494195405434894
256	151.0000	302.5000	72	None	None	0	1	12.596738695478184
257	151.0000	302.5000	84	None	None	0	5	12.353600467964958
258	151.5000	303.7500	72	None	None	0	1	14.122893418731119
259	151.5000	303.7500	84	None	None	0	5	13.622893418731119
260	152.2500	304.7500	70	None	None	0	1	10.955502399823553
261	152.2500	304.7500	82	None	None	0	5	10.625924865684897
262	152.5000	305.5000	68	None	None	0	1	5.490488873106058
263	152.5000	305.5000	80	None	None	0	2	2.4329672280844146
264	153.0000	307.5000	77	None	None	0	1	2.7566279423701285
265	153.0000	307.5000	80	None	None	0	2	3.030735085227272
266	153.0000	307.5000	89	None	None	0	5	2.2867618709415574
267	154.5000	310.0000	77	None	None	0	1	3.0691279423701285
268	154.5000	310.0000	80	None	None	0	2	4.44647169237013
269	154.5000	310.0000	89	None	None	0	5	4.090137987012988
270	155.5000	311.5000	77	None	None	0	1	4.172560586734694
271	155.5000	311.5000	80	None	None	0	2	7.204108205782307
272	155.5000	311.5000	89	None	None	0	5	6.7833154568645595
273	156.0000	313.5000	77	None	None	0	1	6.7559576955782275
274	156.0000	313.5000	80	None	None	0	2	9.807375762805123
275	156.0000	313.5000	89	None	None	0	5	9.042925190909699
276	157.5000	315.5000	75	None	None	0	1	8.010043288148593
277	157.5000	315.5000	78	None	None	0	2	8.293493543250634
278	157.5000	315.5000	87	None	None	0	5	8.024086301187142
279	158.0000	316.7500	73	None	None	0	1	5.760912471049033
280	158.0000	316.7500	78	None	None	0	2	6.7122517567633215
281	158.0000	316.7500	85	None	None	0	5	6.751225679665815
282	158.7500	317.7500	70	None	None	0	1	3.7019122042756534
283	158.7500	317.7500	78	None	None	0	3	6.601738801581237
284	158.7500	317.7500	82	None	None	0	5	6.727708633958629
285	159.0000	319.5000	72	None	None	0	1	6.606428872053869
286	159.0000	319.5000	80	None	None	0	3	5.92692979969766
287	159.0000	319.5000	84	None	None	0	5	5.847682823129254
288	160.5000	321.5000	70	None	None	0	1	4.995594765684054
289	160.5000	321.5000	78	None	None	0	3	6.165024715694361
290	160.5000	321.5000	82	None	None	0	5	8.549941807531095
291	161.0000	322.5000	68	None	None	0	0	-1
292	161.0000	322.5000	77	None	None	0	0	-1
293	161.0000	322.5000	80	None	None	0	0	-1
294	161.5000	323.5000	70	None	None	0	0	-1
295	161.5000	323.5000	77	None	None	0	0	-1
296	161.5000	323.5000	82	None	None	0	0	-1
297	162.0000	325.0000	71	None	None	0	0	-1
298	162.0000	325.0000	77	None	None	0	0	-1
299	162.0000	325.0000	83	None	None	0	0	-1
300	163.0000	326.5000	70	None	None	0	0	-1
301	163.0000	326.5000	77	None	None	0	0	-1
302	163.0000	326.5000	82	None	None	0	0	-1
303	163.5000	328.5000	71	None	None	0	0	-1
304	163.5000	328.5000	77	None	None	0	0	-1
305	163.5000	328.5000	83	None	None	0	0	-1
306	166.0000	332.5000	70	None	None	0	0	-1
307	166.0000	332.5000	77	None	None	0	0	-1
308	166.0000	332.5000	82	None	None	0	0	-1
309	166.5000	333.5000	71	None	None	0	0	-1
310	166.5000	333.5000	77	None	None	0	0	-1
311	166.5000	333.5000	83	None	None	0	0	-1
312	167.0000	334.5000	70	None	None	0	0	-1
313	167.0000	334.5000	77	None	None	0	0	-1
314	167.0000	334.5000	82	None	None	0	0	-1
315	167.5000	335.5000	71	None	None	0	0	-1
316	167.5000	335.5000	77	None	None	0	0	-1
317	167.5000	335.5000	83	None	None	0	0	-1
318	168.0000	337.0000	71	None	None	0	0	-1
319	168.0000	337.0000	78	None	None	0	1	16.701288925992312
320	168.0000	337.0000	83	None	None	0	5	14.503368661416467
321	169.0000	338.5000	70	None	None	0	1	7.6455781806206655
322	169.0000	338.5000	78	None	None	0	2	7.688435323477809
323	169.0000	338.5000	82	None	None	0	3	7.697290105059863
324	169.5000	340.5000	82	None	None	0	1	3.7692147082344656
325	169.5000	340.5000	90	None	None	0	3	3.908056356004686
326	169.5000	340.5000	94	None	None	0	5	3.4649131896472323
327	171.7500	343.7500	72	None	None	0	1	3.25462475246385
328	171.7500	343.7500	78	None	None	0	2	3.1850395973186205
329	171.7500	343.7500	84	None	None	0	5	3.1746009199134235
330	172.0000	344.5000	72	None	None	0	1	3.6708432804940165
331	172.0000	344.5000	78	None	None	0	2	9.701107658972685
332	172.0000	344.5000	84	None	None	0	5	9.292816842646157
333	172.5000	345.7500	72	None	None	0	1	10.416359116698635
334	172.5000	345.7500	78	None	None	0	2	13.004184808844176
335	172.5000	345.7500	84	None	None	0	4	12.785567083976447
336	173.2500	346.7500	77	None	None	0	1	13.113504508946438
337	173.2500	346.7500	80	None	None	0	0	-1
338	173.2500	346.7500	89	None	None	0	0	-1
339	173.5000	347.5000	75	None	None	0	0	-1
340	173.5000	347.5000	78	None	None	0	1	12.055151137836091
341	173.5000	347.5000	87	None	None	0	2	12.10336395109993
342	174.0000	348.5000	73	None	None	0	2	12.25398348462762
343	174.0000	348.5000	77	None	None	0	3	12.012061715920138
344	174.0000	348.5000	85	None	None	0	5	10.443361319094736
345	175.5000	175.7500	65	None	None	0	1	16.417244235356485
346	175.7500	176.0000	73	None	None	0	2	14.457550357805463
347	176.0000	176.2500	80	None	None	0	3	14.573469387755111
348	176.2500	176.5000	77	None	None	0	1	13.579988662131527
349	176.5000	176.7500	85	None	None	0	2	13.138647959183682
350	176.7500	177.0000	94	None	None	0	5	16.432543731778438
351	177.0000	354.5000	84	None	None	0	2	15.169788629737626
352	177.0000	354.5000	92	None	None	0	5	14.40389536767089
353	178.5000	178.7500	66	None	None	0	1	11.584638384574617
354	178.7500	179.0000	72	None	None	0	2	10.373952443531532
355	179.0000	179.2500	80	None	None	0	5	11.674835177577533
356	179.2500	179.5000	78	None	None	0	1	7.051082343110418
357	179.5000	179.7500	84	None	None	0	2	8.362050258415072
358	179.7500	180.0000	92	None	None	0	5	11.569338888152663
359	180.0000	360.5000	85	None	None	0	3	10.895405678505169
360	180.0000	360.5000	89	None	None	0	5	10.86188810480902
361	181.5000	181.7500	65	None	None	0	1	16.417244235356485
362	181.7500	182.0000	73	None	None	0	2	14.457550357805463
363	182.0000	182.2500	80	None	None	0	3	14.573469387755111
364	182.2500	182.5000	77	None	None	0	1	13.579988662131527
365	182.5000	182.7500	85	None	None	0	2	13.138647959183682
366	182.7500	183.0000	94	None	None	0	5	16.432543731778438
367	183.0000	366.5000	84	None	None	0	2	15.169788629737626
368	183.0000	366.5000	92	None	None	0	5	14.40389536767089
369	184.5000	184.7500	66	None	None	0	1	11.584638384574617
370	184.7500	185.0000	72	None	None	0	2	10.373952443531532
371	185.0000	185.2500	80	None	None	0	5	11.674835177577533
372	185.2500	185.5000	78	None	None	0	1	7.051082343110418
373	185.5000	185.7500	84	None	None	0	2	8.362050258415072
374	185.7500	186.0000	92	None	None	0	5	10.066059004770745
375	186.0000	372.5000	85	None	None	0	3	9.16865640736815
376	186.0000	372.5000	89	None	None	0	5	10.890676351709521
377	187.5000	187.7500	65	None	None	0	1	9.918546249668704
378	187.7500	188.0000	73	None	None	0	2	10.492912359749099
379	188.0000	188.2500	80	None	None	0	3	10.959548104956275
380	188.2500	188.5000	77	None	None	0	1	9.994752186588928
381	188.5000	188.7500	85	None	None	0	2	10.569118296669322
382	188.7500	189.0000	92	None	None	0	0	-1
383	189.0000	189.2500	85	None	None	0	0	-1
384	189.2500	189.5000	77	None	None	0	0	-1
385	189.5000	189.7500	80	None	None	0	0	-1
386	189.7500	190.0000	73	None	None	0	0	-1
387	190.0000	190.2500	65	None	None	0	0	-1
388	190.2500	190.5000	68	None	None	0	0	-1
389	190.5000	190.7500	61	None	None	0	0	-1
390	193.5000	388.5000	85	None	None	0	2	5.858243314230902
391	193.5000	388.5000	97	None	None	0	5	5.8627101755882824
392	199.0000	199.1667	57	None	None	0	1	5.075043536351944
393	199.1667	199.3333	58	None	None	0	0	-1
394	199.3333	199.5000	61	None	None	0	0	-1
395	199.5000	200.0000	65	None	None	0	0	-1
396	200.5000	200.6667	57	None	None	0	0	-1
397	200.6667	200.8333	58	None	None	0	0	-1
398	200.8333	201.0000	61	None	None	0	0	-1
399	201.0000	201.5000	65	None	None	0	0	-1
400	204.0000	204.5000	58	None	None	0	0	-1
401	205.5000	412.5000	82	None	None	0	1	2.4608369557500427
402	205.5000	412.5000	90	None	None	0	3	3.907035226725098
403	205.5000	412.5000	94	None	None	0	5	3.883916604276117
404	208.5000	417.7500	75	None	None	0	1	3.742170389661241
405	208.5000	417.7500	84	None	None	0	4	4.3675224121906835
406	208.5000	417.7500	87	None	None	0	5	4.384725417944956
407	209.2500	418.7500	77	None	None	0	1	4.785070562315837
408	209.2500	418.7500	84	None	None	0	0	-1
409	209.2500	418.7500	89	None	None	0	0	-1
410	209.5000	419.5000	78	None	None	0	0	-1
411	209.5000	419.5000	84	None	None	0	0	-1
412	209.5000	419.5000	90	None	None	0	0	-1
413	210.0000	420.5000	77	None	None	0	0	-1
414	210.0000	420.5000	85	None	None	0	3	7.7570701378489115
415	210.0000	420.5000	89	None	None	0	5	8.214722003046539
416	211.0000	211.1667	57	None	None	0	1	5.129363812849639
417	211.1667	211.3333	58	None	None	0	0	-1
418	211.3333	211.5000	61	None	None	0	0	-1
419	211.5000	212.0000	65	None	None	0	0	-1
420	212.5000	212.6667	57	None	None	0	0	-1
421	212.6667	212.8333	58	None	None	0	0	-1
422	212.8333	213.0000	61	None	None	0	0	-1
423	213.0000	213.5000	65	None	None	0	0	-1
424	216.0000	216.5000	56	None	None	0	0	-1
425	217.5000	436.5000	80	None	None	0	1	2.9732738609556337
426	217.5000	436.5000	89	None	None	0	4	2.864022868892145
427	217.5000	436.5000	92	None	None	0	5	3.269692688903502
428	220.5000	441.3000	75	None	None	0	1	2.460908926742739
429	220.5000	441.3000	84	None	None	0	4	3.2112609492721615
430	220.5000	441.3000	87	None	None	0	5	3.576215277777744
431	220.8000	441.9000	76	None	None	0	1	3.9239512471654945
432	220.8000	441.9000	84	None	None	0	3	8.233227040816507
433	220.8000	441.9000	88	None	None	0	5	7.824744897959385
434	221.1000	442.5000	77	None	None	0	1	8.910682397959434
435	221.1000	442.5000	84	None	None	0	3	9.504432397959384
436	221.1000	442.5000	89	None	None	0	5	9.22343041383238
437	221.4000	443.1000	80	None	None	0	1	9.155355693413908
438	221.4000	443.1000	84	None	None	0	2	9.782141407699637
439	221.4000	443.1000	92	None	None	0	5	9.106528454184913
440	221.7000	443.7000	78	None	None	0	1	5.514204545454549
441	221.7000	443.7000	84	None	None	0	2	4.831416847041813
442	221.7000	443.7000	90	None	None	0	5	4.290276907154947
443	222.0000	444.5000	77	None	None	0	1	4.07751895069479
444	222.0000	444.5000	85	None	None	0	3	4.390695344321439
445	222.0000	444.5000	89	None	None	0	5	4.75310665867827
446	223.5000	448.0000	69	None	None	0	1	3.9428388015354128
447	223.5000	448.0000	77	None	None	0	5	4.551878984710617
448	225.0000	451.0000	57	None	None	0	1	4.591313495220361
449	225.0000	451.0000	65	None	None	0	4	5.031232225497355
450	235.0000	235.1667	57	None	None	0	1	5.075043536351944
451	235.1667	235.3333	58	None	None	0	0	-1
452	235.3333	235.5000	61	None	None	0	0	-1
453	235.5000	236.0000	65	None	None	0	0	-1
454	236.5000	236.6667	57	None	None	0	0	-1
455	236.6667	236.8333	58	None	None	0	0	-1
456	236.8333	237.0000	61	None	None	0	0	-1
457	237.0000	237.5000	65	None	None	0	0	-1
458	240.0000	240.5000	58	None	None	0	0	-1
459	241.5000	484.5000	82	None	None	0	1	6.469351031952801
460	241.5000	484.5000	90	None	None	0	3	7.846416649866635
461	241.5000	484.5000	94	None	None	0	5	8.304514958634588
462	243.7500	487.7500	75	None	None	0	1	6.528762769461043
463	243.7500	487.7500	84	None	None	0	4	6.51941576824921
464	243.7500	487.7500	87	None	None	0	5	6.69695149885351
465	244.0000	488.5000	75	None	None	0	1	4.017621433494032
466	244.0000	488.5000	84	None	None	0	4	4.732474041203778
467	244.0000	488.5000	87	None	None	0	5	4.620411358988038
468	244.5000	489.7500	75	None	None	0	1	4.286652855586679
469	244.5000	489.7500	84	None	None	0	4	4.504245448179271
470	244.5000	489.7500	87	None	None	0	5	4.384725417944956
471	245.2500	490.7500	77	None	None	0	1	4.785070562315837
472	245.2500	490.7500	84	None	None	0	0	-1
473	245.2500	490.7500	89	None	None	0	0	-1
474	245.5000	491.5000	78	None	None	0	0	-1
475	245.5000	491.5000	84	None	None	0	0	-1
476	245.5000	491.5000	90	None	None	0	0	-1
477	246.0000	492.5000	77	None	None	0	0	-1
478	246.0000	492.5000	85	None	None	0	3	7.7570701378489115
479	246.0000	492.5000	89	None	None	0	5	8.214722003046539
480	247.0000	247.1667	57	None	None	0	1	5.375907591651482
481	247.1667	247.3333	58	None	None	0	0	-1
482	247.3333	247.5000	61	None	None	0	0	-1
483	247.5000	248.0000	65	None	None	0	0	-1
484	248.5000	248.6667	57	None	None	0	0	-1
