0	0.0000	0.2500	34	None	None	1	0	-1
1	0.2500	1.2500	53	None	None	1	-4	1.7902260904361822
2	0.2500	1.2500	58	None	None	1	-2	1.9276221599751096
3	0.2500	1.2500	62	None	None	1	-1	1.5700116157574209
4	1.0000	2.2500	53	None	None	1	-4	1.6467506447023323
5	1.0000	2.2500	58	None	None	1	-2	2.006557900938162
6	1.0000	2.2500	62	None	None	1	-1	1.931797996976577
7	1.2500	3.0000	53	None	None	1	-4	1.9459703325774838
8	1.2500	3.0000	58	None	None	1	-2	2.2496551398337212
9	1.2500	3.0000	62	None	None	1	-1	1.931797996976577
10	1.7500	3.7500	53	None	None	1	-4	2.112259070294794
11	1.7500	3.7500	58	None	None	1	-2	2.7441043083900336
12	1.7500	3.7500	62	None	None	1	-1	2.776842403628128
13	2.0000	4.2500	53	None	None	1	-4	2.5379015495087014
14	2.0000	4.2500	58	None	None	1	-2	6.914550264550266
15	2.0000	4.2500	62	None	None	1	0	-1
16	2.2500	5.0000	53	None	None	1	0	-1
17	2.2500	5.0000	58	None	None	1	0	-1
18	2.2500	5.0000	62	None	None	1	0	-1
19	2.7500	6.0000	50	None	None	1	0	-1
20	2.7500	6.0000	53	None	None	1	0	-1
21	2.7500	6.0000	58	None	None	1	0	-1
22	4.0000	4.2500	34	None	None	1	0	-1
23	4.2500	9.2500	53	None	None	1	-5	3.23664738622722
24	4.2500	9.2500	58	None	None	1	-4	2.3274637127578233
25	4.2500	9.2500	62	None	None	1	-2	3.2366473862272205
26	4.2500	9.2500	65	None	None	1	-1	3.2366473862272205
27	5.0000	10.2500	53	None	None	1	-5	3.4388532685801607
28	5.0000	10.2500	58	None	None	1	-4	3.078011659209136
29	5.0000	10.2500	62	None	None	1	-2	3.624737849685331
30	5.0000	10.2500	65	None	None	1	-1	3.6299899505256668
31	5.2500	11.0000	53	None	None	1	-5	3.6299899505256668
32	5.2500	11.0000	58	None	None	1	-4	2.72080627705627
33	5.2500	11.0000	62	None	None	1	-2	3.629989950525667
34	5.2500	11.0000	65	None	None	1	-1	3.629989950525667
35	5.7500	11.7500	53	None	None	1	-5	4.121061379097096
36	5.7500	11.7500	58	None	None	1	-4	3.623558286951141
37	5.7500	11.7500	62	None	None	1	-2	4.57249536178108
38	5.7500	11.7500	65	None	None	1	-1	4.585250463821895
39	6.0000	12.2500	53	None	None	1	-5	4.094179035250466
40	6.0000	12.2500	58	None	None	1	-4	3.1521413110698755
41	6.0000	12.2500	62	None	None	1	-2	3.3989950525664776
42	6.0000	12.2500	65	None	None	1	-1	3.6932138887496073
43	6.2500	13.0000	53	None	None	1	-5	3.843354979515695
44	6.2500	13.0000	58	None	None	1	-4	3.341947098742727
45	6.2500	13.0000	62	None	None	1	-2	3.4595018984403874
