0	3.0000	3.1250	64	None	None	1	-2	6.63725749559082
1	3.1250	3.2500	65	None	None	1	-1	6.463788107835723
2	3.2500	3.3750	64	None	None	1	-2	6.684706475182657
3	3.3750	3.5000	62	None	None	1	-3	6.825719547078078
4	3.5000	3.6250	60	None	None	1	-4	6.6096701643620355
5	3.6250	3.7500	62	None	None	1	-2	4.750146354838235
6	3.7500	3.8750	60	None	None	1	-3	4.491076060053658
7	3.8750	4.0000	59	None	None	1	-4	5.698141756702692
8	4.0000	4.2500	57	None	None	1	-5	5.4830057022809235
9	4.2500	4.5000	66	None	None	1	-2	4.38759753901562
10	4.5000	5.0000	67	None	None	1	-1	3.5284138655462294
11	5.2500	5.3750	66	None	None	1	-2	3.5636748120300856
12	5.3750	5.5000	64	None	None	1	-3	5.0741754225306925
13	5.5000	5.7500	66	None	None	1	-1	4.070911424623825
14	5.7500	6.0000	62	None	None	1	-2	3.820401220542197
15	6.2500	6.5000	55	None	None	1	-5	4.307575256823379
16	6.5000	6.7500	57	None	None	1	-4	4.24975212757167
17	6.7500	7.0000	59	None	None	1	-3	4.652896894250279
18	7.0000	7.3750	60	None	None	1	-1	5.138373635554085
19	7.3750	7.4375	62	None	None	1	-2	2.830446410082993
20	7.4375	7.5000	60	None	None	1	-3	2.826936031572615
21	7.5000	7.7500	59	None	None	1	-4	11.093082408401965
22	7.7500	8.0000	64	None	None	1	-2	11.62471506146319
23	8.0000	8.2500	57	None	None	1	-4	12.426018916338478
24	8.2500	8.5000	62	None	None	1	-2	12.335202589807864
25	8.6250	8.7500	64	None	None	1	-1	12.389087301587297
26	8.7500	8.8750	62	None	None	1	-2	11.586536281179123
27	8.8750	9.0000	60	None	None	1	-1	6.952664399092952
28	9.0000	9.2500	59	None	None	1	-2	7.176643990929697
29	9.2500	18.7500	48	None	None	1	-5	5.822083648274117
30	9.2500	18.7500	60	None	None	1	-1	5.621568114425246
31	9.5000	9.7500	50	None	None	1	-4	4.982155939298785
32	9.7500	19.7500	52	None	None	1	-3	5.758451072736779
33	9.7500	19.7500	58	None	None	1	-2	4.29575266003837
34	10.0000	20.3750	53	None	None	1	-5	4.159131344845624
35	10.0000	20.2500	57	None	None	1	-3	3.8160190999476686
36	10.2500	10.5000	62	None	None	1	-1	3.7166993720565156
37	10.3750	10.4375	55	None	None	1	-2	3.151070556427702
