66	17.3525	17.6587	77	None	None	0	4	5.626197202214618
67	17.6587	17.8117	75	None	None	0	1	4.9236363763969395
68	17.8117	17.9648	77	None	None	0	2	5.162797609246449
69	17.9648	18.2909	78	None	None	0	3	5.516052217541376
70	18.2909	18.4539	77	None	None	0	1	5.354684587979531
71	18.4539	18.6170	78	None	None	0	2	4.006143052201207
72	18.6170	18.9295	80	None	None	0	3	4.283477869924672
73	18.9295	19.0857	78	None	None	0	2	4.3225935180272
74	19.0857	19.2420	80	None	None	0	3	4.39561423913997
75	19.2420	19.5680	81	None	None	0	4	3.765909923623707
76	19.5680	19.7311	80	None	None	0	3	4.246005231833721
77	19.7311	19.8941	81	None	None	0	4	3.242036977865475
78	19.8941	20.1441	83	None	None	0	5	5.427826937376016
79	20.1441	20.3941	81	None	None	0	4	7.7076455022708945
80	20.3941	20.6441	80	None	None	0	3	7.412920602781532
81	20.6441	20.8822	78	None	None	0	2	7.568291170217853
82	20.8822	21.1203	76	None	None	0	1	7.47110807094191
83	21.1203	42.4847	78	None	None	0	4	5.999785202569539
84	21.1203	42.3597	78	None	None	0	5	4.1357185831142385
85	21.2394	21.3644	78	None	None	0	5	4.716704502698644
86	21.3644	43.1037	69	None	None	0	2	4.055743028653501
87	21.3644	43.1037	69	None	None	0	3	2.9233756566019538
88	21.7394	22.1144	74	None	None	0	5	5.0735700739267555
89	22.1144	22.3525	73	None	None	0	4	9.887781463667444
90	22.3525	22.5906	72	None	None	0	3	12.041471760170348
91	22.4715	23.5105	72	None	None	0	3	12.212718637299577
92	22.5906	22.8287	76	None	None	0	5	13.163422547816669
93	22.8287	23.5105	75	None	None	0	4	14.58369147765229
94	23.5105	47.3781	73	None	None	0	3	14.527149954694893
95	23.5105	47.3781	73	None	None	0	5	13.758586319450401
96	24.2248	24.2969	61	None	None	0	2	15.04076067993262
97	24.2969	49.0985	52	None	None	0	1	9.814140054330682
98	24.2969	49.0985	64	None	None	0	5	8.257875090244472
99	24.8017	24.8738	59	None	None	0	4	10.23427386355415
100	24.8738	50.2524	52	None	None	0	1	9.86815655146246
101	24.8738	50.2524	64	None	None	0	5	7.533759105333162
102	25.3786	25.4507	57	None	None	0	3	9.316280418252067
103	25.4507	51.4062	52	None	None	0	1	16.877882743541925
104	25.4507	51.4062	64	None	None	0	5	14.933191204507883
105	25.9555	26.0276	56	None	None	0	2	14.890730980987023
106	26.0276	52.5601	52	None	None	0	1	14.110603043935063
107	26.0276	52.5601	64	None	None	0	5	15.796987490217077
108	26.5324	26.6046	55	None	None	0	2	15.377508513677153
109	26.6046	53.7139	52	None	None	0	1	15.847892148108953
110	26.6046	53.7139	64	None	None	0	2	7.353629893764978
111	27.6863	55.8053	76	None	None	0	2	6.836654950946103
112	27.6863	55.8053	82	None	None	0	3	7.036160762497759
113	27.6863	55.8053	85	None	None	0	4	7.443951402784897
114	27.6863	55.8053	88	None	None	0	5	7.675245753043597
115	28.1190	56.3822	64	None	None	0	1	4.093430794536419
116	28.1190	56.3822	70	None	None	0	2	4.222132210005033
117	28.1190	56.3822	73	None	None	0	4	4.086273233442089
118	28.1190	56.3822	76	None	None	0	5	4.4318181818182065
119	28.2632	57.1034	64	None	None	0	1	3.506379630711759
120	28.2632	57.1034	68	None	None	0	2	3.0899619563585454
121	28.2632	57.1034	73	None	None	0	4	2.675829152646503
122	28.2632	57.1034	76	None	None	0	5	3.271509592497251
123	28.8401	58.2572	66	None	None	0	2	2.6547467305864516
124	28.8401	58.2572	68	None	None	0	3	3.193673386417343
125	28.8401	58.2572	72	None	None	0	4	4.042847786427834
126	28.8401	58.2572	75	None	None	0	5	6.915523066217168
127	29.4171	59.4863	64	None	None	0	1	7.089286483921908
128	29.4171	59.4863	68	None	None	0	2	6.941333063095745
129	29.4171	59.4863	73	None	None	0	3	6.623613781268924
130	30.0692	60.7906	73	None	None	0	2	6.35876368313954
131	30.0692	60.7906	76	None	None	0	3	6.404043919631025
132	30.0692	60.7906	80	None	None	0	4	6.001801056110318
133	30.0692	60.7906	85	None	None	0	5	6.473605860789832
134	31.0475	31.3736	68	None	None	0	1	3.681824247991103
135	31.3736	32.3111	75	None	None	0	3	4.673132894533589
136	32.3111	32.4673	73	None	None	0	2	5.199446125192774
137	32.4673	32.6236	75	None	None	0	3	5.221770303385852
138	32.6236	32.9361	77	None	None	0	4	5.620178853797862
139	32.9361	33.0923	75	None	None	0	1	4.954198333329728
140	33.0923	33.2486	77	None	None	0	2	5.129360105355608
141	33.2486	33.5747	78	None	None	0	3	6.914476856760033
142	33.5747	33.7377	77	None	None	0	2	6.434405518662166
143	33.7377	33.9008	78	None	None	0	3	6.01326359312009
144	33.9008	34.2008	80	None	None	0	4	6.059475160724625
145	34.2008	34.3508	78	None	None	0	3	8.355906381109122
146	34.3508	34.5008	80	None	None	0	4	12.06644178156658
147	34.5008	34.8268	81	None	None	0	5	11.496933468780064
148	34.8268	35.1529	69	None	None	0	2	9.814625753568945
149	35.1529	35.8051	68	None	None	0	1	6.755223421207396
150	36.0134	36.2218	70	None	None	0	2	6.460736165085548
151	36.2218	36.4301	72	None	None	0	1	2.6035933600661605
152	36.4301	36.6475	73	None	None	0	2	1.905266455540797
153	36.6475	36.8649	75	None	None	0	3	1.961403934891375
154	36.8649	37.0823	76	None	None	0	4	1.3763476774292458
155	37.0823	39.2966	75	None	None	0	3	0.8733836447220558
156	39.2966	39.5006	75	None	None	0	3	1.1234956518905181
157	39.5006	39.7047	75	None	None	0	3	2.8006629906001876
158	39.7047	39.9088	75	None	None	0	3	3.420459718815278
159	39.9088	40.2213	75	None	None	0	3	4.836356577617923
160	40.2213	40.3776	73	None	None	0	2	5.230713411260468
161	40.3776	40.5338	75	None	None	0	3	5.2435303143212675
162	40.5338	40.8399	77	None	None	0	4	5.626197202214628
163	40.8399	40.9930	75	None	None	0	1	4.923636376396938
164	40.9930	41.1461	77	None	None	0	2	5.162797609246448
165	41.1461	41.4721	78	None	None	0	3	5.51605221754139
166	41.4721	41.6352	77	None	None	0	1	5.354684587979563
167	41.6352	41.7982	78	None	None	0	2	4.006143052201216
168	41.7982	42.1107	80	None	None	0	3	4.283477869924682
169	42.1107	42.2670	78	None	None	0	2	4.32259351802721
170	42.2670	42.4232	80	None	None	0	3	4.395614239139972
171	42.4232	42.7493	81	None	None	0	4	3.765909923623722
172	42.7493	42.9124	80	None	None	0	3	4.24600523183377
173	42.9124	43.0754	81	None	None	0	4	3.2420369778655096
174	43.0754	43.3254	83	None	None	0	5	5.427826937376081
175	43.3254	43.5754	81	None	None	0	4	7.7076455022709185
176	43.5754	43.8254	80	None	None	0	3	7.412920602781557
177	43.8254	44.0635	78	None	None	0	2	7.568291170217877
178	44.0635	44.3016	76	None	None	0	1	7.462017815083263
179	44.3016	88.8472	78	None	None	0	4	5.990694946710876
180	44.3016	88.7222	78	None	None	0	5	4.122147267529702
181	44.4206	44.5456	78	None	None	0	5	4.683371761334369
182	44.5456	89.4663	69	None	None	0	2	4.009227793619669
183	44.5456	89.4663	69	None	None	0	3	2.890042915237729
184	44.9206	45.2956	74	None	None	0	5	4.660711236604071
185	45.2956	45.5456	73	None	None	0	3	3.7693925032895215
186	45.5456	45.7956	72	None	None	0	2	3.7097879029061356
187	45.6706	46.7275	72	None	None	0	2	3.999316490494139
188	45.7956	46.0456	76	None	None	0	4	4.195721720095455
189	46.0456	46.7275	75	None	None	0	3	4.145416640098903
190	46.7275	93.8299	73	None	None	0	2	4.399597672237817
191	46.7275	93.8299	73	None	None	0	5	3.423936248502788
192	47.8035	96.2593	56	None	None	0	1	0.635598527620933
193	47.8035	96.2593	60	None	None	0	2	1.980934545577091
194	48.4557	97.2375	56	None	None	0	1	2.082418519284586
195	48.4557	97.2375	60	None	None	0	2	3.7162393360960815
196	48.7818	97.8897	56	None	None	0	1	4.046378578962003
197	48.7818	97.8897	60	None	None	0	2	17.859465586059837
198	49.1079	98.5419	56	None	None	0	1	18.049337893930748
199	49.1079	98.5419	60	None	None	0	2	19.67116729213158
200	49.4340	99.5201	55	None	None	0	1	19.74241364781671
201	49.4340	99.0854	55	None	None	0	2	18.387056504959578
202	49.6500	49.7220	58	None	None	0	3	23.728251460792478
203	49.7220	49.7940	61	None	None	0	4	22.22544544874682
204	49.7940	49.8660	64	None	None	0	1	8.478460008708755
205	49.8660	49.9381	67	None	None	0	2	8.642074133049645
206	49.9381	50.0101	70	None	None	0	3	9.95831678423696
207	50.0101	50.0821	73	None	None	0	4	8.447472783498165
208	50.0834	50.4095	76	None	None	0	5	8.084239918097673
209	50.0862	50.4122	76	None	None	0	5	8.099908786801224
210	50.4122	101.4767	61	None	None	0	1	2.6935676789295417
211	50.4122	101.4767	67	None	None	0	4	2.1614559985844073
212	51.0644	102.4549	60	None	None	0	1	2.219160459394326
213	51.0644	102.4549	68	None	None	0	5	1.6312581101804888
214	51.7166	104.0854	56	None	None	0	1	0.5909547262340097
215	51.7166	104.0854	60	None	None	0	2	1.9306430003876143
216	52.3688	105.0636	56	None	None	0	1	2.094204134761628
217	52.3688	105.0636	60	None	None	0	2	3.7411578734274777
218	52.6949	105.7158	56	None	None	0	1	5.7781110842500345
219	52.6949	105.7158	60	None	None	0	0	-1
220	53.0209	106.3680	56	None	None	0	0	-1
221	53.0209	106.3680	60	None	None	0	0	-1
222	53.3470	107.3462	57	None	None	0	0	-1
223	53.3470	106.8394	57	None	None	0	1	21.20702381694832
224	53.4924	53.5644	60	None	None	0	2	20.65467451002403
225	53.5631	53.6351	63	None	None	0	3	23.82697071965717
226	53.6351	53.7071	66	None	None	0	4	22.505947688661067
227	53.7071	53.7791	69	None	None	0	1	8.546957706921916
228	53.7791	53.8511	72	None	None	0	2	7.814969417903333
229	53.8511	53.9231	75	None	None	0	3	8.039957784464496
230	53.9231	53.9951	78	None	None	0	4	6.599774770138131
231	53.9965	54.3226	81	None	None	0	5	6.341588552053063
232	53.9992	54.3253	81	None	None	0	5	6.551957622609995
233	54.3253	109.3027	60	None	None	0	1	2.6577156401027318
234	54.3253	109.3027	69	None	None	0	5	2.7006147938118374
235	54.9775	110.2810	61	None	None	0	2	2.7407995795345528
236	54.9775	110.2810	68	None	None	0	5	3.0562051423927836
237	55.6296	111.9114	56	None	None	0	2	2.2459386688639484
238	55.6296	111.9114	61	None	None	0	4	2.8102117928471584
239	56.2818	112.8897	56	None	None	0	2	3.7373896406897598
240	56.2818	112.8897	61	None	None	0	4	3.9883510595278038
241	56.6079	113.5419	56	None	None	0	1	5.575874609609129
242	56.6079	113.5419	61	None	None	0	3	16.148547339432586
243	56.9340	114.1940	56	None	None	0	1	17.428004151391374
244	56.9340	114.1940	61	None	None	0	2	17.17016552508362
245	57.2601	115.1723	58	None	None	0	1	23.55488530356601
246	57.2601	114.6832	58	None	None	0	2	31.460635914660113
247	57.4231	57.4775	61	None	None	0	3	32.657050094154634
248	57.4775	57.5318	64	None	None	0	4	38.98638575527563
249	57.5318	57.5862	67	None	None	0	1	24.14282490100875
250	57.5862	57.6405	70	None	None	0	2	32.12287606770035
251	57.6405	57.6949	73	None	None	0	3	31.795462504448672
252	57.6949	57.7492	76	None	None	0	4	31.612589571848233
253	57.7492	57.8035	79	None	None	0	1	14.997787821081289
254	57.8035	57.8579	82	None	None	0	2	14.630224642632921
255	57.8579	57.9122	85	None	None	0	3	14.891746074579304
256	57.9122	116.1506	88	None	None	0	4	15.12351202979206
257	57.9122	116.1506	88	None	None	0	3	13.265977910179966
258	58.2383	117.1288	61	None	None	0	3	6.062234531599496
259	58.2383	117.1288	67	None	None	0	5	16.02088368933178
260	58.8905	118.1071	60	None	None	0	1	17.492036238214563
261	58.8905	118.1071	68	None	None	0	5	17.337804009048664
262	59.2166	119.0854	58	None	None	0	1	23.55488530356603
263	59.2166	118.5962	58	None	None	0	2	31.460635914660113
264	59.3796	59.4340	61	None	None	0	3	32.657050094154634
265	59.4340	59.4883	64	None	None	0	4	38.98638575527563
266	59.4883	59.5427	67	None	None	0	1	24.14282490100875
267	59.5427	59.5970	70	None	None	0	2	33.265865731098174
268	59.5970	59.6514	73	None	None	0	3	32.83792728527442
269	59.6514	59.7057	76	None	None	0	4	34.32374223606431
270	59.7057	59.7601	79	None	None	0	1	17.94853700791413
271	59.7601	59.8144	82	None	None	0	2	17.086087151976145
272	59.8144	59.8688	85	None	None	0	3	16.747714753558004
273	59.8688	120.0636	88	None	None	0	0	-1
274	59.8688	120.0636	88	None	None	0	0	-1
275	60.1949	121.0419	58	None	None	0	0	-1
276	60.1949	121.0419	61	None	None	0	0	-1
277	60.1949	121.0419	67	None	None	0	0	-1
278	60.8470	122.0201	56	None	None	0	0	-1
279	60.8470	122.0201	60	None	None	0	1	8.146166344242292
280	60.8470	122.0201	68	None	None	0	2	7.491635953135463
281	61.1731	63.0061	75	None	None	0	5	7.553740078479277
282	61.4992	123.1373	61	None	None	0	1	3.6476238837694583
283	61.4992	123.1373	67	None	None	0	3	3.661831299408982
284	61.6381	123.4151	61	None	None	0	1	2.897190539236612
285	61.6381	123.4151	67	None	None	0	3	2.887020358207383
286	61.7770	123.8424	61	None	None	0	1	2.161611008420974
287	61.7770	123.8424	67	None	None	0	3	2.085666005558258
288	62.0654	124.4193	61	None	None	0	1	2.3558564864451643
289	62.0654	124.4193	67	None	None	0	3	2.60474835813963
290	62.3539	125.0339	61	None	None	0	1	3.84048156052773
291	62.3539	125.0339	67	None	None	0	3	3.6795904714188206
292	62.3539	125.0339	72	None	None	0	5	3.5721382083353697
293	62.6800	125.6861	61	None	None	0	2	3.177256446106675
294	62.6800	125.6861	67	None	None	0	4	3.7116497133171373
295	62.6800	125.6861	70	None	None	0	5	3.9117879567018736
296	63.0061	126.4407	60	None	None	0	1	4.533621958159582
297	63.0061	126.4407	68	None	None	0	2	3.346004720941779
298	63.4346	64.1013	75	None	None	0	3	2.8283788072632223
299	64.1013	64.8156	75	None	None	0	2	2.4046041333982284
300	64.8156	65.2442	75	None	None	0	2	4.143848559492351
301	65.2442	65.8963	75	None	None	0	2	4.319106974546688
302	65.8963	66.5485	81	None	None	0	4	4.276695035169428
303	66.5485	66.8746	80	None	None	0	3	4.483965169134242
304	66.8746	67.0376	81	None	None	0	4	3.9229266985574816
305	67.0376	67.2007	80	None	None	0	3	3.6150468576212527
306	67.2007	67.8529	78	None	None	0	2	3.968811683356757
307	67.8529	68.5050	75	None	None	0	1	4.835899614746419
308	68.5050	68.8311	73	None	None	0	2	3.44016168215878
309	68.8311	68.9942	75	None	None	0	3	3.306920073827133
310	68.9942	69.1572	73	None	None	0	2	4.495138623304416
311	69.1572	69.8094	71	None	None	0	1	4.460914490210513
312	69.8094	70.4616	81	None	None	0	4	4.4139412314405
313	70.4616	70.7876	80	None	None	0	3	5.06398074951103
314	70.7876	70.9507	81	None	None	0	4	4.803523929508001
315	70.9507	71.1137	80	None	None	0	3	4.660661361833442
316	71.1137	71.8637	78	None	None	0	2	5.746800410754491
317	71.8637	72.5780	75	None	None	0	1	6.203172433247678
318	72.5780	72.6858	73	None	None	0	0	-1
319	72.6858	72.7936	75	None	None	0	0	-1
320	72.7936	72.9015	73	None	None	0	0	-1
321	72.9015	73.0093	72	None	None	0	0	-1
322	73.0093	73.1171	73	None	None	0	0	-1
323	73.1171	73.2249	75	None	None	0	0	-1
324	73.2249	73.3327	76	None	None	0	0	-1
325	73.3327	73.9849	71	None	None	0	5	6.256109118196234
326	73.9849	74.6371	57	None	None	0	1	5.844661028713478
327	74.6371	74.9631	56	None	None	0	3	4.48396516913428
328	74.9631	75.1262	57	None	None	0	4	5.335215804444605
329	75.1262	75.2892	56	None	None	0	3	4.588462557691374
330	75.2892	75.9414	54	None	None	0	2	5.606413369014114
331	75.9414	76.5936	51	None	None	0	1	5.558931948700327
332	76.5936	76.9197	49	None	None	0	3	4.164540014484231
333	76.9197	77.0827	51	None	None	0	4	4.224716299583835
334	77.0827	77.2458	49	None	None	0	3	4.482741330384798
335	77.2458	156.5370	47	None	None	0	2	4.620890677003397
336	77.2458	155.8551	47	None	None	0	3	3.434604122438777
337	79.1208	79.2060	47	None	None	0	2	3.3341130587044496
338	79.2060	79.2912	48	None	None	0	3	2.8688938166108384
339	79.2912	160.9114	48	None	None	0	2	2.617964044446422
340	79.2912	158.7140	49	None	None	0	4	3.155339816278611
341	79.4228	79.5544	48	None	None	0	3	3.259665641546965
342	79.5544	79.6859	49	None	None	0	4	3.4190523005659728
343	79.6859	80.4557	48	None	None	0	0	-1
344	80.4557	81.2254	49	None	None	0	0	-1
345	81.2254	81.3044	48	None	None	0	0	-1
346	81.3044	81.3833	49	None	None	0	0	-1
347	81.3833	81.4623	48	None	None	0	0	-1
348	81.4623	81.5412	46	None	None	0	0	-1
349	81.5412	81.6202	48	None	None	0	0	-1
350	81.6202	81.9462	49	None	None	0	1	11.650027716229859
351	82.2723	82.5984	75	None	None	0	5	5.646674475676879
352	82.5984	82.7615	73	None	None	0	1	4.583356083652747
353	82.7615	82.9245	75	None	None	0	2	3.792661583422183
354	82.9245	83.2506	76	None	None	0	3	3.567828793163187
355	83.2506	83.4136	75	None	None	0	2	4.236191343141448
356	83.4136	83.5767	76	None	None	0	3	4.095175142846866
357	83.5767	83.9176	78	None	None	0	4	6.260286863886412
358	83.9176	84.0880	76	None	None	0	2	5.584917738023984
359	84.0880	84.2585	78	None	None	0	3	5.7077964627979805
360	84.2585	84.5994	80	None	None	0	4	5.721015955832625
361	84.5994	84.7699	78	None	None	0	3	7.91243978764489
362	84.7699	84.9403	80	None	None	0	4	11.188378909231549
363	84.9403	85.2812	81	None	None	0	5	10.65108899727392
364	85.2812	85.6221	69	None	None	0	2	9.099853003318934
365	85.6221	86.3721	68	None	None	0	1	6.143299247796121
366	86.6102	86.8483	70	None	None	0	2	5.8833430109034355
367	86.8483	87.0864	72	None	None	0	1	2.3657374266443454
368	87.0864	87.3364	73	None	None	0	2	1.7411803846585394
369	87.3364	87.5864	75	None	None	0	3	1.8117119766885732
370	87.5864	87.8364	76	None	None	0	4	1.2977973306958563
371	87.8364	90.1846	75	None	None	0	3	0.8507011328376692
372	90.1846	90.3929	75	None	None	0	3	1.097700745690945
373	90.3929	90.6013	75	None	None	0	3	2.7539974106984086
374	90.6013	90.8096	75	None	None	0	3	3.3737941389135093
375	90.8096	91.1357	75	None	None	0	3	4.784198995368494
376	91.1357	91.2987	73	None	None	0	2	5.185540765842896
377	91.2987	91.4618	75	None	None	0	3	5.205883906020747
378	91.4618	91.7743	77	None	None	0	4	5.594929916146892
379	91.7743	91.9305	75	None	None	0	1	4.907312404833469
380	91.9305	92.0868	77	None	None	0	2	5.153138454475168
381	92.0868	92.4129	78	None	None	0	3	5.516052217541349
382	92.4129	92.5759	77	None	None	0	1	5.354684587979481
383	92.5759	92.7389	78	None	None	0	2	4.006143052201178
384	92.7389	93.0514	80	None	None	0	3	4.283477869924651
385	93.0514	93.2077	78	None	None	0	2	4.322593518027179
386	93.2077	93.3639	80	None	None	0	3	4.395614239139949
387	93.3639	93.6900	81	None	None	0	4	3.76590992362369
388	93.6900	93.8531	80	None	None	0	3	4.246005231833712
389	93.8531	94.0161	81	None	None	0	4	3.2420369778654776
390	94.0161	94.2661	83	None	None	0	5	5.427826937376029
391	94.2661	94.5161	81	None	None	0	4	7.707645502270866
392	94.5161	94.7661	80	None	None	0	3	7.412920602781504
393	94.7661	95.0042	78	None	None	0	2	7.568291170217824
394	95.0042	95.2423	76	None	None	0	1	7.41237103305351
395	95.2423	190.7287	78	None	None	0	4	5.941048164681141
396	95.2423	190.6037	78	None	None	0	5	4.046734392118631
397	95.3614	95.4864	78	None	None	0	5	4.5000310989022285
398	95.4864	191.3477	69	None	None	0	2	3.738223184551466
399	95.4864	191.3477	69	None	None	0	3	2.595167645456855
400	95.8614	96.2364	74	None	None	0	5	2.3318505412208554
401	96.2364	96.5697	73	None	None	0	3	1.9113061492631442
402	96.5697	96.9030	72	None	None	0	2	1.7027896641426903
403	96.7364	98.0697	72	None	None	0	2	1.7027896641426903
404	96.9030	97.2364	76	None	None	0	4	2.469291858864357
405	97.2364	98.0697	75	None	None	0	3	3.2122894592773203
406	98.0697	196.5560	73	None	None	0	2	3.4740383280516207
407	98.0697	196.5560	73	None	None	0	3	4.949002232839165
408	98.9864	100.4864	77	None	None	0	5	5.419585647225383
409	99.3614	99.7364	65	None	None	0	1	5.201272008931306
410	99.7364	100.1114	65	None	None	0	1	5.588516909656526
411	100.1114	100.4864	65	None	None	0	1	6.497607825240946
412	100.4864	201.3477	66	None	None	0	2	6.07556268374895
413	100.4864	201.2227	75	None	None	0	5	4.879268376552389
414	100.7364	100.9864	73	None	None	0	4	4.520708283288291
415	100.8614	101.2364	66	None	None	0	2	3.5047182046857785
416	100.9864	101.2364	70	None	None	0	5	2.3602683925147128
417	101.2364	202.8477	65	None	None	0	3	2.714240539391806
418	101.2364	204.0144	68	None	None	0	4	3.8908850163685083
419	101.2364	203.5977	68	None	None	0	3	4.14104464825602
420	101.6114	101.9864	65	None	None	0	2	5.233063650004813
421	101.9864	102.3614	65	None	None	0	2	6.057419635415762
422	102.3614	102.7780	65	None	None	0	2	6.2980211391751615
423	102.4308	102.5002	68	None	None	0	3	6.217812675937288
424	102.5002	102.5697	70	None	None	0	4	8.132381460833273
425	102.5697	102.6391	68	None	None	0	3	8.491782000355089
426	102.6391	102.7086	67	None	None	0	2	7.279314332839059
427	102.7086	102.7780	68	None	None	0	4	5.53991155103212
428	102.7780	205.9310	64	None	None	0	1	4.908119971588256
429	102.7780	206.1185	72	None	None	0	5	3.1525676840322197
430	103.1530	103.5280	64	None	None	0	2	2.7475930350342863
431	103.3405	103.5280	70	None	None	0	5	3.7556265981531367
432	103.5280	207.4310	61	None	None	0	2	3.166817549806915
433	103.5280	208.1810	63	None	None	0	3	4.425972621242287
434	103.9030	104.2780	61	None	None	0	1	4.823157854042075
435	104.2780	104.6530	61	None	None	0	1	5.200590220441184
436	104.6530	209.7227	61	None	None	0	1	5.44903742541013
437	104.6530	209.4449	63	None	None	0	2	5.128738489664972
438	104.7919	104.9308	65	None	None	0	3	4.980284064914221
439	104.9308	105.0697	66	None	None	0	4	4.069860444738285
440	105.0697	210.5144	60	None	None	0	1	3.453610934747731
441	105.0697	210.7019	66	None	None	0	3	4.5548978204989234
442	105.0697	210.7019	70	None	None	0	5	3.3889884460822715
443	105.4447	105.8197	60	None	None	0	1	3.308080155358673
444	105.6322	211.4519	65	None	None	0	3	3.3915232896554026
445	105.6322	211.4519	68	None	None	0	4	4.174534550039314
446	105.8197	212.0144	60	None	None	0	1	4.813354417958559
447	105.8197	212.3894	63	None	None	0	2	5.897481384801573
448	105.8197	212.3894	66	None	None	0	4	5.646000825441815
449	105.8197	212.0144	66	None	None	0	3	4.5392814578528835
450	106.1947	106.5697	60	None	None	0	1	4.407702510484462
451	106.3197	106.4447	68	None	None	0	5	4.362376045642447
452	106.4447	106.5697	66	None	None	0	4	5.507676574162347
453	106.5697	213.5144	61	None	None	0	2	5.6711838327693895
454	106.5697	213.8894	65	None	None	0	3	6.062907249158059
455	106.5697	213.8894	65	None	None	0	2	4.60020700087737
456	106.9447	107.3197	61	None	None	0	1	5.682565136602597
457	107.3197	107.6947	61	None	None	0	1	6.123271977976776
458	107.6947	108.0697	61	None	None	0	1	7.525965209402584
459	108.0697	216.5144	66	None	None	0	2	8.04010297491963
460	108.0697	216.9310	73	None	None	0	4	10.709618356616975
461	108.0697	216.5144	73	None	None	0	3	13.517513710739257
462	108.4447	108.8614	66	None	None	0	1	14.12422384545102
463	108.5141	108.5836	73	None	None	0	3	13.162435552413404
464	108.5836	108.6530	75	None	None	0	4	12.62776916728619
465	108.6530	108.7225	73	None	None	0	3	13.308974951047304
466	108.7225	108.7919	72	None	None	0	2	12.620567433907215
