0	0.0000	0.3750	41	None	None	1	-5	6.000000000000001
1	0.3750	0.7500	53	None	None	1	-1	6.000000000000001
2	0.7500	1.1250	41	None	None	1	-5	6.000000000000001
3	1.1250	1.5000	53	None	None	1	-1	6.000000000000001
4	1.5000	1.8750	41	None	None	1	-5	6.000000000000001
5	1.8750	2.2500	53	None	None	1	-1	6.000000000000001
6	2.2500	2.6250	41	None	None	1	-5	6.000000000000001
7	2.6250	3.0000	53	None	None	1	-1	6.000000000000001
8	3.0000	3.3750	41	None	None	1	-5	6.000000000000001
9	3.3750	3.7500	53	None	None	1	-1	6.000000000000001
10	3.7500	4.1250	41	None	None	1	-5	6.000000000000001
11	4.1250	4.5000	53	None	None	1	-1	6.000000000000001
12	4.5000	4.8750	41	None	None	1	-5	6.000000000000001
13	4.8750	5.2500	53	None	None	1	-1	6.000000000000001
14	5.2500	5.6250	41	None	None	1	-5	6.000000000000001
15	5.6250	6.0000	53	None	None	1	-1	6.000000000000001
16	6.0000	6.3750	41	None	None	1	-5	6.000000000000001
17	6.3750	6.7500	53	None	None	1	-1	6.000000000000001
18	6.7500	7.1250	41	None	None	1	-5	5.131578947368422
19	7.1250	7.5000	53	None	None	1	-1	4.757812500000001
20	7.5000	7.8750	41	None	None	1	-5	4.5209703947368425
21	7.8750	8.2500	53	None	None	1	-1	3.8893914473684217
22	8.2500	8.6250	41	None	None	1	-5	3.0397265951336676
23	8.6250	9.0000	53	None	None	1	-1	2.5431922906223887
24	9.0000	9.3750	41	None	None	1	-5	1.7810737589992127
25	9.3750	9.7500	53	None	None	1	-1	2.0134586026396204
26	9.7500	10.5000	53	None	None	1	-1	2.078190745496763
27	11.2500	11.6250	41	None	None	1	-5	3.4705453298743736
28	11.6250	12.0000	53	None	None	1	-1	3.707387435137532
29	12.0000	12.7500	53	None	None	1	-1	4.338966382505953
30	13.5000	15.0000	46	None	None	1	-3	5.01968451305961
31	15.0000	15.7500	47	None	None	1	-2	5.502714353285174
32	15.7500	16.5000	48	None	None	1	-1	6.068614397513392
33	16.5000	17.2500	36	None	None	1	-5	6.214899227234754
34	18.0000	18.3750	41	None	None	1	-4	6.736842105263158
35	18.3750	18.7500	53	None	None	1	-1	6.000000000000001
36	18.7500	19.1250	41	None	None	1	-5	6.000000000000001
37	19.1250	19.5000	53	None	None	1	-1	6.000000000000001
38	19.5000	19.8750	41	None	None	1	-5	6.000000000000001
39	19.8750	20.2500	53	None	None	1	-1	6.000000000000001
40	20.2500	20.6250	41	None	None	1	-5	6.000000000000001
41	20.6250	21.0000	53	None	None	1	-1	6.000000000000001
42	21.0000	21.3750	41	None	None	1	-5	6.000000000000001
43	21.3750	21.7500	53	None	None	1	-1	6.000000000000001
44	21.7500	22.1250	41	None	None	1	-5	6.000000000000001
45	22.1250	22.5000	53	None	None	1	-1	6.000000000000001
46	22.5000	22.8750	41	None	None	1	-5	6.000000000000001
47	22.8750	23.2500	53	None	None	1	-1	6.000000000000001
48	23.2500	23.6250	41	None	None	1	-5	6.000000000000001
49	23.6250	24.0000	53	None	None	1	-1	6.000000000000001
50	24.0000	24.3750	41	None	None	1	-5	6.996992481203006
51	24.3750	24.7500	53	None	None	1	-1	6.39022556390977
52	24.7500	25.1250	41	None	None	1	-5	5.544360902255632
53	25.1250	25.5000	53	None	None	1	-1	4.937593984962396
54	25.5000	25.8750	41	None	None	1	-5	4.655639097744349
55	25.8750	26.2500	53	None	None	1	-1	4.174436090225553
56	26.2500	26.6250	41	None	None	1	-5	4.84736842105262
57	26.6250	27.0000	53	None	None	1	-2	3.0298872180450998
58	27.0000	27.3750	59	None	None	1	-1	2.5110902255638976
59	27.3750	27.7500	55	None	None	1	-5	1.6607142857142843
60	27.7500	28.1250	59	None	None	1	-3	1.8110902255639096
61	28.1250	28.5000	55	None	None	1	-5	1.62959482038429
62	28.5000	28.8750	60	None	None	1	-3	1.7920008354218844
63	28.8750	29.2500	55	None	None	1	-5	1.8831662489557175
64	29.2500	29.6250	65	None	None	1	-1	2.2276942355889706
65	29.6250	30.0000	55	None	None	1	-5	2.4208646616541265
66	30.0000	30.3750	65	None	None	1	-1	2.6083333333333334
67	30.3750	30.7500	55	None	None	1	-4	2.41002506265664
68	30.7500	31.1250	64	None	None	1	-1	2.549310776942354
69	31.1250	31.5000	55	None	None	1	-5	2.321428571428573
70	31.5000	31.8750	59	None	None	1	-2	2.035505430242271
71	31.8750	32.2500	55	None	None	1	-5	1.6607142857142843
72	32.2500	32.6250	59	None	None	1	-3	1.8110902255639096
73	32.6250	33.0000	55	None	None	1	-5	1.3603383458646574
74	33.0000	33.3750	60	None	None	1	-3	1.7287593984962344
75	33.3750	33.7500	55	None	None	1	-5	1.9564474912772092
76	33.7500	34.1250	65	None	None	1	-1	2.374072435991938
77	34.1250	34.5000	55	None	None	1	-5	2.402876062705783
78	34.5000	34.8750	65	None	None	1	-1	2.54487075531967
79	34.8750	35.2500	55	None	None	1	-5	2.486429759413825
80	35.2500	35.6250	64	None	None	1	-2	3.079266879706207
81	35.6250	36.0000	60	None	None	1	-4	3.483251478885312
82	36.0000	36.3750	65	None	None	1	-2	4.878874639730561
83	36.7500	37.1250	67	None	None	1	-1	4.787715369004727
84	37.5000	37.8750	55	None	None	1	-5	4.475353582184738
85	38.2500	77.2500	60	None	None	1	-4	4.515999314161739
86	38.2500	77.2500	64	None	None	1	-2	4.503918518540738
87	40.8750	41.0625	67	None	None	1	-1	5.99625996249766
88	41.0625	41.2500	66	None	None	1	-2	5.934285861946856
89	41.2500	41.6250	67	None	None	1	-1	4.785399152419413
90	41.6250	42.0000	55	None	None	1	-5	4.089910430614904
91	42.0000	42.3750	57	None	None	1	-4	4.068774256847149
92	42.3750	42.7500	59	None	None	1	-3	3.9403163195510773
93	42.7500	43.5000	60	None	None	1	-2	4.0992971048476505
94	45.3750	45.5625	67	None	None	1	-1	6.242885440591619
95	45.5625	45.7500	66	None	None	1	-2	4.868460888161952
96	46.1250	46.5000	55	None	None	1	-5	3.506245576210616
97	46.5000	46.8750	57	None	None	1	-3	3.7732168680875047
98	46.8750	47.2500	59	None	None	1	-2	5.611198980366342
99	47.2500	47.8125	60	None	None	1	-1	5.281207334585222
100	47.8125	48.0000	53	None	None	1	-2	4.88850322625911
101	48.0000	48.7500	55	None	None	1	-1	4.184318852280684
102	48.7500	49.5000	43	None	None	1	-5	3.8995489810294313
103	49.5000	50.2500	48	None	None	1	-4	5.258246141584919
104	52.1250	52.3125	55	None	None	1	-1	6.636188845410433
105	52.3125	52.5000	54	None	None	1	-2	5.351277291162493
