0	0.0000	0.1786	36	None	None	1	-5	0.655769230769231
1	0.1786	0.5357	36	None	None	1	-5	0.7615384615384617
2	0.1786	0.5357	43	None	None	1	-2	0.7615384615384616
3	0.3571	0.8929	36	None	None	1	-5	0.7615384615384618
4	0.3571	0.8929	43	None	None	1	-2	0.7615384615384617
5	0.5357	1.2500	36	None	None	1	-5	0.7615384615384617
6	0.5357	1.2500	43	None	None	1	-2	0.7615384615384618
7	0.7143	1.6071	36	None	None	1	-5	0.7615384615384617
8	0.7143	1.6071	43	None	None	1	-2	0.7615384615384618
9	0.8929	1.9643	36	None	None	1	-5	0.7615384615384617
10	0.8929	1.9643	43	None	None	1	-2	0.7615384615384618
11	1.0714	2.3214	36	None	None	1	-5	0.7615384615384617
12	1.0714	2.3214	43	None	None	1	-2	0.7615384615384616
13	1.2500	2.6786	36	None	None	1	-5	0.7615384615384617
14	1.2500	2.6786	43	None	None	1	-2	0.7615384615384616
15	1.4286	3.0357	36	None	None	1	-5	0.7615384615384618
16	1.4286	3.0357	43	None	None	1	-2	0.7615384615384617
17	1.6071	3.3929	36	None	None	1	-5	0.7615384615384618
18	1.6071	3.3929	43	None	None	1	-2	0.7615384615384617
19	1.7857	3.7500	36	None	None	1	-5	0.7615384615384617
20	1.7857	3.7500	43	None	None	1	-2	1.5230769230769239
21	1.9643	4.1071	36	None	None	1	-5	1.9187321937321933
22	1.9643	4.1071	43	None	None	1	-2	2.2443732193732178
23	2.1429	4.4643	36	None	None	1	-5	2.2972578347578354
24	2.1429	4.4643	43	None	None	1	-2	3.0587962962962942
25	2.3214	4.8214	36	None	None	1	-5	3.4544515669515676
26	2.3214	4.8214	43	None	None	1	-2	3.780092592592596
27	2.5000	5.1786	36	None	None	1	-4	3.7398504273504316
28	2.5000	5.1786	45	None	None	1	-1	3.739850427350433
29	2.6786	5.5357	36	None	None	1	-4	3.739850427350438
30	2.6786	5.5357	45	None	None	1	-1	3.739850427350441
31	2.8571	5.8929	35	None	None	1	-4	3.646723646723665
32	2.8571	5.8929	43	None	None	1	-1	3.6467236467236646
33	3.0357	6.2500	35	None	None	1	-4	3.646723646723664
34	3.0357	6.2500	43	None	None	1	-1	3.6467236467236646
35	3.2143	6.6071	35	None	None	1	-4	3.646723646723664
36	3.2143	6.6071	43	None	None	1	-1	3.6467236467236646
37	3.3929	6.9643	35	None	None	1	-4	3.6467236467236632
38	3.3929	6.9643	43	None	None	1	-1	3.646723646723663
39	3.5714	7.3214	35	None	None	1	-4	3.6467236467236646
40	3.5714	7.3214	43	None	None	1	-1	3.646723646723666
41	3.7500	7.6786	35	None	None	1	-4	3.646723646723665
42	3.7500	7.6786	43	None	None	1	-1	3.646723646723664
43	3.9286	8.0357	35	None	None	1	-4	3.646723646723664
44	3.9286	8.0357	43	None	None	1	-1	3.646723646723664
45	4.1071	8.3929	35	None	None	1	-4	3.646723646723666
46	4.1071	8.3929	43	None	None	1	-1	3.6467236467236672
47	4.2857	8.7500	35	None	None	1	-4	3.6467236467236654
48	4.2857	8.7500	43	None	None	1	-1	3.646723646723664
49	4.4643	9.1071	35	None	None	1	-4	3.646723646723664
50	4.4643	9.1071	43	None	None	1	-1	3.646723646723664
51	4.6429	9.4643	35	None	None	1	-4	3.646723646723664
52	4.6429	9.4643	43	None	None	1	-1	3.646723646723664
53	4.8214	9.8214	35	None	None	1	-4	3.646723646723664
54	4.8214	9.8214	43	None	None	1	-1	3.6467236467236646
55	5.0000	10.1786	35	None	None	1	-4	3.8630189255189364
56	5.0000	10.1786	43	None	None	1	-1	4.0662240537240635
57	5.1786	10.5357	35	None	None	1	-4	3.77314814814816
58	5.1786	10.5357	43	None	None	1	-1	3.433404558404568
59	5.3571	10.8929	35	None	None	1	-4	3.0397079772079847
60	5.3571	10.8929	43	None	None	1	-1	2.699964387464392
61	5.5357	11.2500	35	None	None	1	-4	2.3062678062678073
62	5.5357	11.2500	43	None	None	1	-1	1.9665242165242134
63	5.7143	11.6071	34	None	None	1	-4	0.7129629629629597
64	5.7143	11.6071	41	None	None	1	-1	0.7129629629629597
65	5.8929	11.9643	34	None	None	1	-4	0.7129629629629597
66	5.8929	11.9643	41	None	None	1	-1	0.7129629629629597
67	6.0714	12.3214	34	None	None	1	-4	0.7129629629629597
68	6.0714	12.3214	41	None	None	1	-1	0.7129629629629597
69	6.2500	12.6786	34	None	None	1	-4	0.7129629629629597
70	6.2500	12.6786	41	None	None	1	-1	0.7129629629629597
71	6.4286	13.0357	34	None	None	1	-4	0.7129629629629597
72	6.4286	13.0357	41	None	None	1	-1	0.7129629629629597
73	6.6071	13.3929	34	None	None	1	-4	0.71296296296296
74	6.6071	13.3929	41	None	None	1	-1	0.7129629629629602
75	6.7857	13.7500	34	None	None	1	-4	0.7129629629629599
76	6.7857	13.7500	41	None	None	1	-1	0.7129629629629597
77	6.9643	14.1071	34	None	None	1	-4	0.7129629629629597
78	6.9643	14.1071	41	None	None	1	-1	0.7129629629629597
79	7.1429	14.4643	34	None	None	1	-4	0.7129629629629597
80	7.1429	14.4643	41	None	None	1	-1	0.7129629629629597
81	7.3214	14.8214	34	None	None	1	-4	0.7129629629629594
82	7.3214	14.8214	41	None	None	1	-1	0.7129629629629591
83	7.5000	15.1786	34	None	None	1	-4	0.7129629629629591
84	7.5000	15.1786	41	None	None	1	-1	1.533475783475783
85	7.6786	15.5357	34	None	None	1	-4	2.1434676434676425
86	7.6786	15.5357	41	None	None	1	-1	2.43833943833944
87	7.8571	15.8929	34	None	None	1	-4	2.4892653642653673
88	7.8571	15.8929	41	None	None	1	-1	3.264906389906394
89	8.0357	16.2500	34	None	None	1	-4	3.658602971102973
90	8.0357	16.2500	41	None	None	1	-1	3.9983465608465627
91	8.2143	16.6071	34	None	None	1	-5	3.866402116402114
92	8.2143	16.6071	43	None	None	1	-1	3.9112739112739083
93	8.3929	16.9643	34	None	None	1	-5	3.694978632478628
94	8.3929	16.9643	43	None	None	1	-1	3.7398504273504205
95	8.5714	17.3214	33	None	None	1	-4	3.6467236467236357
96	8.5714	17.3214	41	None	None	1	-1	3.646723646723636
97	8.7500	17.6786	33	None	None	1	-4	3.6467236467236357
98	8.7500	17.6786	41	None	None	1	-1	3.646723646723636
99	8.9286	18.0357	33	None	None	1	-4	3.646723646723639
100	8.9286	18.0357	41	None	None	1	-1	3.6467236467236415
101	9.1071	18.3929	33	None	None	1	-4	3.646723646723641
102	9.1071	18.3929	41	None	None	1	-1	3.6467236467236415
103	9.2857	18.7500	33	None	None	1	-4	3.8630189255189196
104	9.2857	18.7500	41	None	None	1	-1	3.8181471306471253
105	9.4643	19.1071	33	None	None	1	-4	4.034442409442405
106	9.4643	19.1071	41	None	None	1	-1	3.9895706145706096
107	9.6429	19.4643	33	None	None	1	-4	4.205865893365885
108	9.6429	19.4643	41	None	None	1	-1	4.160994098494087
109	9.8214	19.8214	33	None	None	1	-4	4.377289377289366
110	9.8214	19.8214	41	None	None	1	-1	4.3324175824175715
111	10.0000	20.1786	32	None	None	1	-5	4.3324175824175715
112	10.0000	20.1786	41	None	None	1	-1	4.3324175824175715
113	10.1786	20.5357	32	None	None	1	-5	4.332417582417576
114	10.1786	20.5357	41	None	None	1	-1	4.332417582417579
115	10.3571	20.8929	32	None	None	1	-5	4.332417582417579
116	10.3571	20.8929	41	None	None	1	-1	4.332417582417578
117	10.5357	21.2500	32	None	None	1	-5	4.332417582417579
118	10.5357	21.2500	41	None	None	1	-1	4.332417582417579
119	10.7143	21.6071	32	None	None	1	-5	3.773351648351646
120	10.7143	21.6071	41	None	None	1	-1	3.5233516483516456
121	10.8929	21.9643	32	None	None	1	-5	2.964285714285708
122	10.8929	21.9643	41	None	None	1	-1	2.714285714285705
123	11.0714	22.3214	32	None	None	1	-5	2.155219780219773
124	11.0714	22.3214	41	None	None	1	-1	1.9052197802197726
125	11.2500	22.6786	32	None	None	1	-5	1.34615384615384
126	11.2500	22.6786	41	None	None	1	-1	1.0961538461538396
127	11.4286	23.0357	31	None	None	1	-5	1.0961538461538407
128	11.4286	23.0357	41	None	None	1	-1	1.0961538461538414
129	11.6071	23.3929	31	None	None	1	-5	1.0961538461538414
130	11.6071	23.3929	41	None	None	1	-1	1.0961538461538414
131	11.7857	23.7500	31	None	None	1	-5	1.655219780219774
132	11.7857	23.7500	41	None	None	1	-1	1.9052197802197743
133	11.9643	24.1071	31	None	None	1	-5	2.464285714285707
134	11.9643	24.1071	41	None	None	1	-1	2.7142857142857073
135	12.1429	24.4643	31	None	None	1	-5	2.7142857142857064
136	12.1429	24.4643	41	None	None	1	-1	2.714285714285705
137	12.3214	24.8214	31	None	None	1	-5	2.7142857142857055
138	12.3214	24.8214	41	None	None	1	-1	2.714285714285705
139	12.5000	25.1786	32	None	None	1	-5	2.7142857142857055
140	12.5000	25.1786	41	None	None	1	-1	2.7142857142857055
141	12.6786	25.5357	32	None	None	1	-5	2.71428571428571
142	12.6786	25.5357	41	None	None	1	-1	2.7142857142857126
143	12.8571	25.8929	31	None	None	1	-5	2.7142857142857126
144	12.8571	25.8929	41	None	None	1	-1	2.714285714285712
145	13.0357	26.2500	31	None	None	1	-5	2.7142857142857126
146	13.0357	26.2500	41	None	None	1	-1	2.714285714285712
147	13.2143	26.6071	32	None	None	1	-5	2.714285714285712
148	13.2143	26.6071	41	None	None	1	-1	2.7142857142857126
149	13.3929	26.9643	32	None	None	1	-5	2.7142857142857078
150	13.3929	26.9643	41	None	None	1	-1	2.7142857142857055
151	13.5714	27.3214	31	None	None	1	-5	2.7142857142857055
152	13.5714	27.3214	41	None	None	1	-1	2.714285714285705
153	13.7500	27.6786	31	None	None	1	-5	5.284778502747247
154	13.7500	27.6786	41	None	None	1	-1	8.122518887362641
155	13.9286	28.0357	32	None	None	1	0	-1
156	13.9286	28.0357	41	None	None	1	0	-1
157	14.1071	28.3929	32	None	None	1	0	-1
158	14.1071	28.3929	41	None	None	1	0	-1
159	14.2857	28.9286	31	None	None	1	0	-1
160	14.2857	28.9286	41	None	None	1	-5	18.995588070543374
161	14.6429	30.0000	43	None	None	1	-5	20.024232518681664
162	14.6429	30.0000	55	None	None	1	-2	20.09369988374196
163	15.5357	15.6250	57	None	None	1	-1	20.41535223927688
164	15.6250	15.7143	59	None	None	1	-2	16.033049341702736
165	15.7143	15.9018	60	None	None	1	-1	15.174558775665009
166	16.0893	32.3759	43	None	None	1	-5	12.069390100007611
167	16.0893	32.3759	55	None	None	1	-1	11.747334962163
168	16.4840	33.1764	39	None	None	1	-5	7.897499150178633
169	16.4840	33.1764	51	None	None	1	-1	8.53332689875191
170	16.9007	34.0514	36	None	None	1	-5	7.657285624563191
171	16.9007	34.0514	48	None	None	1	-1	7.887961217989846
172	17.4007	36.8014	31	None	None	1	-5	6.350557616612201
173	17.4007	36.8014	43	None	None	1	-2	6.170613075902821
174	19.4007	38.9799	36	None	None	1	-5	6.312242841016412
175	19.4007	38.9799	48	None	None	1	-2	6.00462828576035
176	19.5793	19.6685	48	None	None	1	-4	3.1547169811320677
177	19.6685	19.7578	55	None	None	1	-2	1.1207547169811314
178	19.7578	19.8471	48	None	None	1	-5	1.1207547169811314
179	19.8471	19.9364	55	None	None	1	-2	1.1207547169811338
180	19.9364	20.0257	48	None	None	1	-5	1.120754716981131
181	20.0257	20.1150	55	None	None	1	-2	1.120754716981131
182	20.1150	20.2043	48	None	None	1	-5	1.1207547169811336
183	20.2043	20.2935	55	None	None	1	-2	1.1207547169811316
184	20.2935	20.3828	48	None	None	1	-5	1.1207547169811316
185	20.3828	20.4721	55	None	None	1	-2	1.1207547169811314
186	20.4721	20.5614	48	None	None	1	-5	1.1207547169811343
187	20.5614	20.6507	55	None	None	1	-2	1.120754716981132
188	20.6507	20.7400	48	None	None	1	-5	1.120754716981132
189	20.7400	20.8293	55	None	None	1	-2	1.120754716981132
190	20.8293	20.9185	48	None	None	1	-5	1.1207547169811318
191	20.9185	21.0078	55	None	None	1	-2	1.120754716981132
192	21.0078	21.0971	48	None	None	1	-5	1.120754716981132
193	21.0971	21.1864	55	None	None	1	-2	1.1207547169811345
194	21.1864	21.2757	48	None	None	1	-5	1.1207547169811314
195	21.2757	21.3650	55	None	None	1	-2	2.2415094339622574
