0	0.4225	0.6338	55	None	None	1	-4	2.471460892049133
1	0.6338	0.8451	59	None	None	1	-2	2.6700854700854673
2	0.8451	1.0563	62	None	None	1	-1	2.9259516627163618
3	1.0563	1.2676	59	None	None	1	-2	3.151985922574148
4	1.2676	1.4789	62	None	None	1	-1	4.616332238023405
5	1.4789	1.6901	59	None	None	1	-4	3.7011357106945297
6	1.6901	1.9014	57	None	None	1	-5	3.704291011276301
7	1.9014	2.1127	60	None	None	1	-3	3.5831784636931676
8	2.1127	2.3239	62	None	None	1	-2	3.6589056776556785
9	2.3239	2.5352	60	None	None	1	-3	3.8016909969115926
10	2.5352	2.7465	62	None	None	1	-1	3.4812526933850414
11	2.7465	2.9577	60	None	None	1	-2	3.15310143288084
12	2.9577	3.1690	54	None	None	1	-4	2.021814623285206
13	3.1690	3.3803	57	None	None	1	-3	1.8933078359548905
14	3.3803	3.5915	62	None	None	1	-1	2.2604700854700828
15	3.5915	3.8028	57	None	None	1	-3	2.297469118271403
16	3.8028	4.0141	62	None	None	1	-1	3.1137185498292257
17	4.0141	4.2254	57	None	None	1	-3	2.9863787073988175
18	4.2254	4.4366	55	None	None	1	-4	2.747403149391939
19	4.4366	4.6479	59	None	None	1	-2	2.1991444893962124
20	4.6479	4.8592	62	None	None	1	-1	2.284849554912872
21	4.8592	5.0704	59	None	None	1	-3	1.9105271638858259
22	5.0704	5.4930	55	None	None	1	-5	1.499209262269446
23	5.4930	11.8310	60	None	None	1	-4	1.3330989839263023
24	5.4930	11.8310	67	None	None	1	-1	1.1603301908744903
25	6.7606	14.3662	59	None	None	1	-4	1.2743444744892114
26	6.7606	14.3662	67	None	None	1	-1	1.5051794274393593
27	8.0282	16.4789	57	None	None	1	-2	1.2924962112121494
28	8.0282	16.4789	60	None	None	1	-1	1.458496234892273
29	8.4507	17.3239	55	None	None	1	-2	1.390644595506564
30	8.4507	17.3239	59	None	None	1	-1	1.4797313957638851
31	8.8732	18.1690	54	None	None	1	-4	1.239066710793272
32	8.8732	18.1690	57	None	None	1	-3	1.2766581624682825
33	9.2958	19.0141	55	None	None	1	-4	1.4754751735494431
34	9.2958	19.0141	59	None	None	1	-2	3.4080175301147033
35	10.1408	20.7042	52	None	None	1	-5	3.486431943570102
36	10.1408	20.7042	55	None	None	1	-3	3.520443014466419
37	10.9859	22.8169	50	None	None	1	-5	3.4718916388729317
38	10.9859	22.3944	55	None	None	1	-3	3.4458666896700856
39	11.4085	11.8310	60	None	None	1	-1	3.808580576467118
40	11.8310	24.0845	55	None	None	1	-2	3.2299882690157995
41	11.8310	24.0845	59	None	None	1	-1	3.34618002873856
42	12.2535	12.6761	43	None	None	1	-5	1.5380312031705996
43	13.0986	27.0423	48	None	None	1	-4	1.471849474431151
44	13.0986	27.0423	55	None	None	1	-1	1.4084568719384203
45	14.3662	29.5775	47	None	None	1	-5	1.3636022132427859
46	14.3662	29.5775	55	None	None	1	-3	1.3273889857486538
47	15.6338	31.6901	57	None	None	1	-2	1.2924962112121525
48	15.6338	31.6901	60	None	None	1	-1	1.458496234892276
49	16.0563	32.5352	55	None	None	1	-2	1.390644595506564
50	16.0563	32.5352	59	None	None	1	-1	1.4797313957638851
51	16.4789	33.3803	54	None	None	1	-4	1.2390667107932734
52	16.4789	33.3803	57	None	None	1	-3	1.2766581624682838
53	16.9014	34.2254	55	None	None	1	-4	1.4754751735494425
54	16.9014	34.2254	59	None	None	1	-2	6.288255076279371
55	17.7465	35.9155	52	None	None	1	-5	6.66590743595519
56	17.7465	35.9155	55	None	None	1	-3	6.634061599775941
57	18.5915	38.0282	50	None	None	1	-5	7.447174565643241
58	18.5915	37.6056	55	None	None	1	-3	7.47957186337926
59	19.0141	19.4366	60	None	None	1	-1	8.306676580447515
