0	0.0000	0.7500	49	None	None	1	-5	9.448039573966959
1	0.0000	0.7500	61	None	None	1	-1	9.53652967297686
2	0.7500	3.0000	49	None	None	1	-5	11.246041695607689
3	0.7500	3.0000	61	None	None	1	-2	12.441904496173454
4	2.2500	4.6000	54	None	None	1	-5	13.633253803753629
5	2.2500	4.6000	66	None	None	1	-1	14.3046823751822
6	2.3500	6.2000	54	None	None	1	-5	14.015906864978103
7	2.3500	6.2000	66	None	None	1	-1	12.905192579263806
8	3.8500	7.8333	52	None	None	1	-5	14.292000728862915
9	3.8500	7.8333	64	None	None	1	-1	15.400929300291487
10	3.9833	8.5667	52	None	None	1	-5	16.290725218658842
11	3.9833	8.5667	64	None	None	1	-1	18.894296647230274
12	4.5833	9.3000	51	None	None	1	-5	19.188502186588874
13	4.5833	9.3000	63	None	None	1	-1	18.188502186588885
14	4.7167	10.0333	51	None	None	1	-5	17.312991982507256
15	4.7167	10.0333	63	None	None	1	-1	14.227277696793001
16	5.3167	10.7667	49	None	None	1	-5	12.708080732292917
17	5.3167	10.7667	61	None	None	1	-1	12.347156362545016
18	5.4500	11.5000	49	None	None	1	-5	12.609041116446576
19	5.4500	11.5000	61	None	None	1	-1	12.448326830732299
20	6.0500	12.2500	48	None	None	1	-5	23.926621936653454
21	6.0500	12.2500	60	None	None	1	-1	24.783764817172933
22	6.2000	13.1500	48	None	None	1	-5	23.895669551372073
23	6.2000	13.1500	60	None	None	1	-1	23.319046186082815
24	6.9500	14.0200	49	None	None	1	-5	24.006671249955634
25	6.9500	14.0200	61	None	None	1	-1	23.453577262428723
26	7.0700	14.8900	49	None	None	1	-4	19.70159314929741
27	7.0700	14.8900	61	None	None	1	-1	9.935582527616681
28	7.8200	7.9033	31	None	None	1	-5	5.044939930371599
29	7.9033	7.9867	40	None	None	1	-1	3.9888647965384223
30	7.9867	8.0700	31	None	None	1	-4	3.510739312871112
31	8.0700	8.1533	40	None	None	1	-1	3.40684319764089
32	8.1533	8.2367	31	None	None	1	-4	2.6488182187230445
33	8.2367	8.3200	40	None	None	1	-1	3.31115592710558
34	8.3200	9.6057	31	None	None	1	-4	3.3111558855471257
35	9.6057	10.8914	40	None	None	1	-1	3.8520582934537493
36	10.8914	21.9029	30	None	None	1	-4	4.340301843552681
37	10.8914	21.9029	39	None	None	1	-1	4.6887643549139755
38	11.0114	22.3979	31	None	None	1	-4	5.341542146544571
39	11.0114	22.3979	40	None	None	1	-1	4.9045358538681745
40	22.3029	22.3862	29	None	None	1	-5	4.932550386925352
41	22.3862	22.4695	38	None	None	1	-1	3.891681438659175
42	22.4695	22.5529	29	None	None	1	-4	3.2389036885870404
43	22.5529	22.6362	38	None	None	1	-1	3.135007573356809
44	22.6362	22.7195	29	None	None	1	0	-1
45	22.7195	22.8029	38	None	None	1	0	-1
46	22.8029	24.0886	29	None	None	1	0	-1
47	24.0886	25.3743	38	None	None	1	0	-1
48	25.3743	50.8686	28	None	None	1	0	-1
49	25.3743	50.8686	37	None	None	1	0	-1
50	25.4943	51.3636	29	None	None	1	0	-1
51	25.4943	51.3636	38	None	None	1	-5	2.876392210109851
52	28.4943	29.4943	56	None	None	1	-1	2.653284609298292
53	29.4943	31.3943	56	None	None	1	-4	2.63210405374271
54	31.3943	31.5193	57	None	None	1	-3	2.8974449628336303
55	31.5193	31.6443	59	None	None	1	-2	3.6842505183891325
56	31.6443	32.6443	52	None	None	1	-4	4.32155210569075
57	33.5443	33.7943	52	None	None	1	-4	4.342422641405037
58	33.7943	35.3943	54	None	None	1	-3	5.17730204771302
59	35.3943	35.4943	57	None	None	1	-2	5.687409715780249
60	35.4943	35.5943	56	None	None	1	-3	5.319934517367528
61	35.5943	35.6943	54	None	None	1	-4	4.823406739589771
62	35.6943	35.7943	56	None	None	1	-3	4.450030116213136
63	35.7943	35.8943	57	None	None	1	-2	3.4424762613378994
64	35.8943	36.8943	56	None	None	1	-3	2.5902035340651453
65	37.7943	38.0443	52	None	None	1	-5	2.951850480868357
66	38.0443	39.9443	61	None	None	1	-1	2.4844468527504118
67	39.9443	40.0693	62	None	None	1	-3	2.1011270475556136
68	40.0693	40.1943	64	None	None	1	-2	2.1513254602540073
69	40.1943	41.1943	57	None	None	1	-4	2.3790017522160327
70	42.0943	42.3443	57	None	None	1	-4	2.3839105414863466
71	42.3443	43.5443	60	None	None	1	-3	2.5022166841720517
72	43.5443	43.6443	63	None	None	1	-2	2.6231068162817057
73	43.6443	43.7443	61	None	None	1	-3	2.537732189075304
74	43.7443	43.8443	60	None	None	1	-4	2.4083144063372353
75	43.8443	43.9443	61	None	None	1	-3	3.2696316605116067
76	43.9443	44.0443	63	None	None	1	-2	5.478848297315196
77	44.0443	45.0443	61	None	None	1	-3	5.504777229494108
78	52.4476	52.7123	57	None	None	1	-4	6.693527406162166
79	52.7123	52.7873	59	None	None	1	-3	7.290533309631847
80	52.7873	52.8623	61	None	None	1	-1	5.540925579635104
81	52.8623	53.0992	54	None	None	1	-3	4.789534113957896
82	53.0992	53.1742	56	None	None	1	-2	5.08911772107498
83	53.1742	53.2492	57	None	None	1	-1	3.226990187770033
84	53.2492	53.4635	49	None	None	1	-4	4.170712300270944
85	53.4635	53.5385	51	None	None	1	-3	5.97891102581583
86	53.5385	53.6135	52	None	None	1	-2	5.5814917096609316
87	53.6135	54.7385	45	None	None	1	-4	6.76748333936174
88	54.7385	54.8135	47	None	None	1	-3	7.9895320619984815
89	54.8135	54.8885	49	None	None	1	-1	7.2233430425044585
90	54.8885	55.1253	42	None	None	1	-3	6.883591322607429
91	55.1253	55.2190	44	None	None	1	-2	7.001542101965794
92	55.2190	55.3128	45	None	None	1	-1	9.275213992313411
93	55.3128	56.5128	39	None	None	1	-2	19.30149384513817
94	56.5128	56.5972	38	None	None	1	-3	20.424389170152082
95	56.5972	56.6815	39	None	None	1	-2	20.142548976447436
96	56.6815	56.7659	40	None	None	1	-1	19.16864529067939
97	56.7659	56.8503	39	None	None	1	-2	17.32554601707177
98	56.8503	56.9347	37	None	None	1	-3	19.041592682270966
99	56.9347	57.0190	35	None	None	1	-1	12.359713356323532
100	57.0190	57.1034	33	None	None	1	-2	16.44304546677389
101	57.1034	57.1878	32	None	None	1	-4	17.209484677281147
102	57.1878	57.2722	33	None	None	1	-3	18.15863721965415
103	57.2722	57.3565	29	None	None	1	-4	24.968787145058304
104	57.3565	57.4409	30	None	None	1	-3	30.03292978208207
105	57.4409	57.5253	32	None	None	1	-1	31.399999999999785
106	57.5253	57.6097	33	None	None	1	-4	24.664186660796734
107	57.6097	57.6940	35	None	None	1	-3	29.049878934624914
108	57.6940	57.7784	37	None	None	1	-1	33.03878494386989
109	57.7784	57.8628	39	None	None	1	-4	25.475544794188878
110	57.8628	57.9472	40	None	None	1	-3	25.166585956416444
111	57.9472	58.0315	42	None	None	1	-1	24.235351089588196
112	58.0315	58.1159	44	None	None	1	-4	15.132659725140433
113	58.1159	58.2003	45	None	None	1	-3	14.282969114432891
114	58.2003	58.2847	47	None	None	1	-2	14.367896475207681
115	58.2847	58.3690	49	None	None	1	-1	14.636698828478329
116	58.3690	58.4534	51	None	None	1	-2	8.784063084915433
117	58.4534	58.5378	52	None	None	1	-1	7.864678381881757
118	58.5378	58.6342	48	None	None	1	-2	8.555179101943812
119	58.6342	58.7307	51	None	None	1	-1	9.292813807663634
120	58.7307	58.8271	49	None	None	1	-2	8.737199189723459
121	58.8271	58.9235	47	None	None	1	-3	8.473562826087091
122	58.9235	59.0199	45	None	None	1	-4	11.374105850314333
123	59.0199	59.1324	44	None	None	1	0	-1
124	59.1324	59.2449	45	None	None	1	0	-1
125	59.2449	59.3574	41	None	None	1	0	-1
126	59.3574	59.4924	42	None	None	1	0	-1
127	59.4924	59.6612	43	None	None	1	0	-1
128	59.6612	59.8299	44	None	None	1	0	-1
129	59.9237	60.2987	44	None	None	1	0	-1
130	60.2987	60.4862	32	None	None	1	0	-1
131	60.5799	121.2670	61	None	None	1	-5	10.377719765341325
132	60.5799	121.2670	64	None	None	1	-4	12.203082942456938
133	60.5799	121.2670	73	None	None	1	-1	10.166132235353597
134	60.6871	122.3742	61	None	None	1	-5	8.916132235353578
135	60.6871	122.3742	64	None	None	1	-4	10.463330917086134
136	60.6871	122.3742	73	None	None	1	-1	6.5345634056183775
137	62.0621	124.2313	59	None	None	1	-5	6.664254688911345
138	62.0621	124.2313	63	None	None	1	-4	8.563923090493367
139	62.0621	124.2313	71	None	None	1	-1	8.693044106164411
140	62.1692	124.6599	59	None	None	1	-5	8.406733920243518
141	62.1692	124.6599	63	None	None	1	-4	10.389262858639347
142	62.1692	124.6599	71	None	None	1	-1	10.4604514056617
143	62.4907	125.0751	57	None	None	1	-5	10.777876715602307
144	62.4907	125.0751	61	None	None	1	-4	13.016577872291444
145	62.4907	125.0751	69	None	None	1	-1	13.296644610121989
146	62.5844	125.4501	57	None	None	1	-5	15.437965654668819
147	62.5844	125.4501	61	None	None	1	-4	16.22287125673465
148	62.5844	125.4501	69	None	None	1	-1	16.19387539801907
149	62.8657	125.8251	54	None	None	1	-5	13.444628158139508
150	62.8657	125.8251	57	None	None	1	-4	15.407644282974772
151	62.8657	125.8251	66	None	None	1	-1	13.379902942700392
152	62.9594	126.2001	54	None	None	1	-5	12.043497412746472
153	62.9594	126.2001	57	None	None	1	-4	14.61894188029014
