0	0.0794	0.1587	59	None	None	0	0	-1
1	0.1587	0.2381	70	None	None	0	0	-1
2	0.2381	0.3175	71	None	None	0	0	-1
3	0.3175	0.3968	70	None	None	0	0	-1
4	0.3968	0.4762	59	None	None	0	0	-1
5	0.5556	0.6349	59	None	None	0	0	-1
6	0.6349	0.7143	70	None	None	0	0	-1
7	0.7143	0.7937	71	None	None	0	0	-1
8	0.7937	0.8730	70	None	None	0	0	-1
9	0.8730	0.9524	59	None	None	0	0	-1
10	1.0317	1.1111	59	None	None	0	0	-1
11	1.1111	1.1905	70	None	None	0	0	-1
12	1.1905	1.2698	71	None	None	0	0	-1
13	1.2698	1.3492	70	None	None	0	0	-1
14	1.3492	1.4286	59	None	None	0	0	-1
15	1.5079	1.5873	59	None	None	0	0	-1
16	1.5873	1.6667	70	None	None	0	0	-1
17	1.6667	1.7460	71	None	None	0	0	-1
18	1.7460	1.8254	70	None	None	0	0	-1
19	1.8254	1.9048	59	None	None	0	0	-1
20	1.9841	2.0635	59	None	None	0	0	-1
21	2.0635	2.1429	70	None	None	0	0	-1
22	2.1429	2.2222	71	None	None	0	0	-1
23	2.2222	2.3016	70	None	None	0	0	-1
24	2.3016	2.3810	59	None	None	0	0	-1
25	2.4603	2.5397	59	None	None	0	0	-1
26	2.5397	2.6190	70	None	None	0	0	-1
27	2.6190	2.6984	71	None	None	0	0	-1
28	2.6984	2.7778	70	None	None	0	0	-1
29	2.7778	2.8571	59	None	None	0	0	-1
30	2.9365	3.0159	59	None	None	0	0	-1
31	3.0159	3.0952	70	None	None	0	0	-1
32	3.0952	3.1746	71	None	None	0	0	-1
33	3.1746	3.2540	70	None	None	0	0	-1
34	3.2540	3.3333	59	None	None	0	0	-1
35	3.4127	3.4921	59	None	None	0	0	-1
36	3.4921	3.5714	70	None	None	0	0	-1
37	3.5714	3.6508	71	None	None	0	0	-1
38	3.6508	3.7302	70	None	None	0	0	-1
39	3.7302	3.8095	59	None	None	0	0	-1
40	3.8889	3.9683	59	None	None	0	0	-1
41	3.9683	4.0476	70	None	None	0	0	-1
42	4.0476	4.1270	71	None	None	0	0	-1
43	4.1270	4.2063	70	None	None	0	0	-1
44	4.2063	4.2857	59	None	None	0	0	-1
45	4.3651	4.4444	59	None	None	0	0	-1
46	4.4444	4.5238	70	None	None	0	0	-1
47	4.5238	4.6032	71	None	None	0	0	-1
48	4.6032	4.6825	70	None	None	0	0	-1
49	4.6825	4.7619	59	None	None	0	0	-1
50	4.8413	4.9206	59	None	None	0	0	-1
51	4.9206	5.0000	70	None	None	0	0	-1
52	5.0000	5.0794	71	None	None	0	0	-1
53	5.0794	5.1587	70	None	None	0	0	-1
54	5.1587	5.2381	59	None	None	0	0	-1
55	5.3175	5.3968	59	None	None	0	0	-1
56	5.3968	5.4762	70	None	None	0	0	-1
57	5.4762	5.5556	71	None	None	0	0	-1
58	5.5556	5.6349	70	None	None	0	0	-1
59	5.6349	5.7143	59	None	None	0	0	-1
60	5.7937	5.8730	59	None	None	0	0	-1
61	5.8730	5.9524	70	None	None	0	0	-1
62	5.9524	6.0317	71	None	None	0	0	-1
63	6.0317	6.1111	70	None	None	0	0	-1
64	6.1111	6.1905	59	None	None	0	0	-1
65	6.2698	6.3492	59	None	None	0	0	-1
66	6.3492	6.4286	70	None	None	0	0	-1
67	6.4286	6.5079	71	None	None	0	0	-1
68	6.5079	6.5873	70	None	None	0	0	-1
69	6.5873	6.6667	59	None	None	0	0	-1
70	6.7460	6.8254	59	None	None	0	0	-1
71	6.8254	6.9048	70	None	None	0	0	-1
72	6.9048	6.9841	71	None	None	0	0	-1
73	6.9841	7.0635	70	None	None	0	0	-1
74	7.0635	7.1429	59	None	None	0	0	-1
75	7.2222	7.3016	59	None	None	0	0	-1
76	7.3016	7.3810	70	None	None	0	0	-1
77	7.3810	7.4603	71	None	None	0	0	-1
78	7.4603	7.5397	70	None	None	0	0	-1
79	7.5397	7.6190	59	None	None	0	0	-1
80	7.6984	7.7778	59	None	None	0	0	-1
81	7.7778	7.8571	70	None	None	0	0	-1
82	7.8571	7.9365	71	None	None	0	0	-1
83	7.9365	8.0159	70	None	None	0	0	-1
84	8.0159	8.0952	59	None	None	0	0	-1
85	8.1746	8.2540	59	None	None	0	0	-1
86	8.2540	8.3333	70	None	None	0	0	-1
87	8.3333	8.4127	71	None	None	0	0	-1
88	8.4127	8.4921	70	None	None	0	0	-1
89	8.4921	8.5714	59	None	None	0	0	-1
90	8.6508	8.7302	59	None	None	0	0	-1
91	8.7302	8.8095	70	None	None	0	0	-1
92	8.8095	8.8889	71	None	None	0	0	-1
93	8.8889	8.9683	70	None	None	0	0	-1
94	8.9683	9.0476	59	None	None	0	0	-1
95	9.1270	9.2063	59	None	None	0	0	-1
96	9.2063	9.2857	70	None	None	0	0	-1
97	9.2857	9.3651	71	None	None	0	0	-1
