0	0.0000	0.5000	44	None	None	1	0	-1
1	0.5000	1.5000	51	None	None	1	0	-1
2	0.5000	1.5000	56	None	None	1	0	-1
3	0.5000	1.5000	60	None	None	1	0	-1
4	1.0000	2.5000	51	None	None	1	0	-1
5	1.0000	2.5000	56	None	None	1	0	-1
6	1.0000	2.5000	60	None	None	1	0	-1
7	1.5000	2.0000	39	None	None	1	0	-1
8	2.0000	4.5000	51	None	None	1	-4	6.062676080533224
9	2.0000	4.5000	56	None	None	1	-2	6.113866556723703
10	2.0000	4.5000	60	None	None	1	-1	6.206022168968599
11	2.5000	5.5000	51	None	None	1	-4	5.7309214594928894
12	2.5000	5.5000	56	None	None	1	-2	5.883302411873842
13	2.5000	5.5000	60	None	None	1	-1	11.677960944478805
14	3.0000	3.5000	44	None	None	1	0	-1
15	3.5000	7.5000	51	None	None	1	0	-1
16	3.5000	7.5000	56	None	None	1	0	-1
17	3.5000	7.5000	60	None	None	1	0	-1
18	4.0000	8.5000	51	None	None	1	0	-1
19	4.0000	8.5000	56	None	None	1	0	-1
20	4.0000	8.5000	60	None	None	1	0	-1
21	4.5000	5.0000	39	None	None	1	0	-1
22	5.0000	10.5000	51	None	None	1	-4	4.534382945097236
23	5.0000	10.5000	56	None	None	1	-2	5.636451247165537
24	5.0000	10.5000	60	None	None	1	-1	5.500609410430844
25	5.5000	11.5000	51	None	None	1	-4	4.919177532123966
26	5.5000	11.5000	56	None	None	1	-2	5.076518801965235
27	5.5000	11.5000	60	None	None	1	-1	12.429032029478464
28	6.0000	6.5000	46	None	None	1	0	-1
29	6.5000	13.5000	51	None	None	1	0	-1
30	6.5000	13.5000	55	None	None	1	0	-1
31	6.5000	13.5000	61	None	None	1	0	-1
32	7.0000	14.5000	51	None	None	1	0	-1
33	7.0000	14.5000	55	None	None	1	0	-1
34	7.0000	14.5000	61	None	None	1	0	-1
35	7.5000	8.0000	39	None	None	1	0	-1
36	8.0000	16.5000	51	None	None	1	-5	5.729734419020137
37	8.0000	16.5000	55	None	None	1	-3	6.971088435374151
38	8.0000	16.5000	61	None	None	1	-1	6.729095804988667
39	8.5000	17.5000	51	None	None	1	-4	5.806642101284964
40	8.5000	17.5000	55	None	None	1	-3	5.6211262282690875
41	8.5000	17.5000	61	None	None	1	-1	10.687482284580502
42	9.0000	9.5000	46	None	None	1	-5	9.016989087301587
43	9.5000	19.5000	51	None	None	1	-4	9.184680886243385
44	9.5000	19.5000	55	None	None	1	-3	9.116228505291001
45	9.5000	19.5000	61	None	None	1	-1	9.456506283068782
46	10.0000	20.5000	51	None	None	1	-4	8.522743055555553
47	10.0000	20.5000	55	None	None	1	-3	8.45429067460317
48	10.0000	20.5000	61	None	None	1	-1	12.528166335978836
49	10.5000	11.0000	40	None	None	1	-5	8.503835978835978
50	11.0000	22.5000	48	None	None	1	-3	8.97777777777778
51	11.0000	22.5000	55	None	None	1	-2	7.6951719576719615
52	11.0000	22.5000	60	None	None	1	-1	7.340013227513235
53	11.5000	23.5000	48	None	None	1	-4	9.465715939153448
54	11.5000	23.5000	55	None	None	1	-2	10.297263558201065
55	11.5000	23.5000	60	None	None	1	-1	13.612739748677251
56	12.0000	12.5000	41	None	None	1	-5	10.509895833333335
57	12.5000	25.5000	48	None	None	1	-4	9.149446097883601
58	12.5000	25.5000	56	None	None	1	-1	10.648578042328042
59	13.0000	26.5000	48	None	None	1	-4	10.647850529100529
60	13.0000	26.5000	56	None	None	1	-1	12.078141534391534
61	13.5000	14.0000	36	None	None	1	-5	8.668377976190477
