0	0.0000	0.3333	48	None	None	1	-3	2.322295548654242
1	1.3333	1.6667	48	None	None	1	-3	2.7458446557970997
2	2.6667	3.0000	48	None	None	1	-3	2.955146981378495
3	3.3333	3.6667	48	None	None	1	-3	3.006799873940478
4	4.0000	4.3333	43	None	None	1	-5	3.3695357793394254
5	4.6667	4.8333	55	None	None	1	-1	3.0462259370078435
6	4.8333	5.0000	53	None	None	1	-2	2.2171966329785406
7	5.0000	5.1667	52	None	None	1	-3	5.130630736753553
8	5.1667	5.3333	50	None	None	1	-4	4.99315363052645
9	5.3333	5.6667	48	None	None	1	-5	6.583724124712494
10	6.6667	7.0000	60	None	None	1	0	-1
11	7.6667	8.0000	54	None	None	1	0	-1
12	8.0000	8.3333	55	None	None	1	0	-1
13	8.3333	8.6667	48	None	None	1	0	-1
14	8.6667	9.0000	50	None	None	1	0	-1
15	9.0000	9.3333	38	None	None	1	0	-1
16	9.3333	9.6667	43	None	None	1	-5	4.339322916666659
17	10.6667	10.8333	54	None	None	1	-2	4.5128348214285605
18	10.8333	11.0000	62	None	None	1	-1	2.0188045058139377
19	11.0000	11.1667	57	None	None	1	-3	2.0188045058139346
20	11.1667	11.3333	62	None	None	1	-1	2.811661648671083
21	11.3333	11.5000	54	None	None	1	-5	2.797425249169439
22	11.5000	11.6667	62	None	None	1	-2	2.6312794158361066
23	11.6667	11.8333	57	None	None	1	-4	2.5838091777408643
24	11.8333	12.0000	62	None	None	1	-2	2.464612749169432
25	12.0000	12.3333	55	None	None	1	-5	2.692960963455143
26	13.3333	13.5000	57	None	None	1	-4	3.319345238095237
27	13.5000	13.6667	62	None	None	1	-2	2.95515296234773
28	13.6667	13.8333	60	None	None	1	-3	3.5457088990803634
29	13.8333	14.0000	62	None	None	1	-2	3.3378219943184604
30	14.0000	14.1667	57	None	None	1	-4	4.828440524339163
31	14.1667	14.3333	62	None	None	1	-2	4.536301549183883
32	14.3333	14.5000	60	None	None	1	-3	4.4869226671963025
33	14.5000	14.6667	62	None	None	1	-1	3.799258359815106
34	14.6667	15.0000	59	None	None	1	-2	6.04394650681305
35	16.0000	16.3333	60	None	None	1	-1	7.411419513457562
36	16.6667	17.0000	48	None	None	1	-2	8.138127587991717
37	17.3333	17.6667	50	None	None	1	-1	7.897283661948092
38	18.0000	18.3333	38	None	None	1	-5	7.385126119456881
39	18.6667	18.8333	43	None	None	1	-4	6.769184090471368
40	18.8333	19.0000	47	None	None	1	-3	6.2585086246328645
41	19.0000	19.1667	50	None	None	1	-2	5.514862445230872
42	19.1667	19.3333	55	None	None	1	-1	4.57221134632976
43	19.3333	19.6667	43	None	None	1	-5	3.0797319507253733
44	20.0000	21.3333	65	None	None	1	-1	0.6601488164683309
45	21.3333	22.6667	63	None	None	1	-2	0.9599571476720106
46	22.6667	23.3333	59	None	None	1	-4	1.4270313767375116
47	23.3333	24.0000	60	None	None	1	-3	1.5588995086056454
48	24.0000	24.6667	55	None	None	1	-5	1.7017865129056946
49	25.3333	25.6667	65	None	None	1	-1	2.0584821428571374
50	25.6667	26.0000	55	None	None	1	-5	2.0743475274725225
51	26.0000	26.3333	62	None	None	1	-1	1.9062310877528397
52	26.3333	26.6667	55	None	None	1	-4	4.531453057811774
53	26.6667	27.0000	63	None	None	1	-1	5.072661849020552
54	27.0000	27.3333	55	None	None	1	-3	5.9070025083612165
55	27.3333	27.6667	60	None	None	1	-1	6.050203057811763
56	27.6667	28.0000	55	None	None	1	-4	6.207460383819085
57	28.0000	28.3333	59	None	None	1	-2	6.213976523928982
58	28.6667	29.0000	60	None	None	1	-1	5.878572797220905
59	29.3333	29.6667	55	None	None	1	-2	5.478883356227119
60	29.6667	30.0000	43	None	None	1	-5	2.86109489468865
61	30.0000	30.1667	55	None	None	1	-1	2.8429124009942788
62	30.1667	30.3333	53	None	None	1	-2	1.7821981152799833
63	30.3333	30.5000	52	None	None	1	-3	2.145676925345456
64	30.5000	30.6667	50	None	None	1	-1	2.3201982597260393
65	30.6667	31.0000	48	None	None	1	-2	1.874041427427894
66	32.0000	32.3333	48	None	None	1	-1	3.253259252070375
67	33.3333	33.6667	48	None	None	1	-1	3.4625615776517713
68	34.0000	34.3333	48	None	None	1	-1	4.267628022834496
69	34.6667	35.0000	43	None	None	1	-2	4.405982060101578
70	35.3333	35.5000	43	None	None	1	-1	3.8562926191077853
71	35.5000	35.6667	41	None	None	1	-2	2.865622630182001
72	35.6667	35.8333	40	None	None	1	-3	2.986158344467706
73	35.8333	36.0000	38	None	None	1	-4	2.8775273920867543
74	36.0000	36.3333	36	None	None	1	-5	2.7218354278010484
