0	0.0000	0.5000	66	None	None	0	4	2.6611617879475045
1	0.2500	1.2500	62	None	None	0	1	3.1417472833289186
2	0.5000	0.7500	67	None	None	0	3	3.3643817916777077
3	0.7500	1.0000	66	None	None	0	2	3.4398353064169367
4	1.0000	1.5000	71	None	None	0	4	3.8501527667343978
5	1.2500	1.5000	64	None	None	0	1	4.104744603469088
6	1.5000	3.0000	66	None	None	0	2	4.069540521836435
7	2.0000	2.2500	70	None	None	0	3	4.175400138410337
8	2.2500	2.5000	71	None	None	0	4	4.038211929793557
9	2.5000	2.7500	73	None	None	0	5	4.33125128839414
10	2.7500	3.0000	70	None	None	0	4	4.258105287569565
11	3.0000	4.5000	71	None	None	0	5	3.835969387755096
12	3.2500	3.5000	67	None	None	0	4	3.941978458049881
13	3.5000	3.7500	66	None	None	0	3	4.110345804988656
14	3.7500	4.0000	64	None	None	0	1	4.276497850222336
15	4.0000	4.2500	66	None	None	0	2	3.9565998910386657
16	4.2500	4.5000	67	None	None	0	3	3.949584584916222
17	4.5000	9.2500	64	None	None	0	1	3.83733968695704
18	4.5000	9.5000	70	None	None	0	4	4.062246922578562
19	4.7500	5.0000	66	None	None	0	2	3.6661827826368745
20	5.0000	5.7500	67	None	None	0	3	3.229674846128942
21	5.2500	5.5000	71	None	None	0	4	2.9066589731130716
22	5.5000	6.0000	73	None	None	0	5	3.1772493521218124
23	5.7500	6.0000	66	None	None	0	2	3.2153918313357197
24	6.0000	6.7500	74	None	None	0	5	3.166284688478571
25	6.2500	6.5000	62	None	None	0	1	2.5673050966418343
26	6.5000	7.2500	66	None	None	0	2	3.9716483806726166
27	6.7500	7.0000	73	None	None	0	5	4.238630887961241
28	7.0000	7.5000	71	None	None	0	4	4.119630510032289
29	7.2500	7.5000	65	None	None	0	2	5.006766078545406
30	7.5000	8.5000	66	None	None	0	4	4.543237909341218
31	8.0000	8.2500	69	None	None	0	5	4.605401316370698
32	8.2500	8.5000	68	None	None	0	4	4.874878154725087
33	8.5000	9.0000	66	None	None	0	3	4.748254778101712
34	8.7500	9.0000	59	None	None	0	1	4.483458859734363
35	9.0000	10.5000	61	None	None	0	2	4.71356090055069
36	9.5000	9.7500	65	None	None	0	3	4.467670877874957
37	9.7500	10.0000	66	None	None	0	4	8.627632005183038
38	10.0000	10.2500	68	None	None	0	5	11.02376903142211
39	10.2500	10.5000	65	None	None	0	4	12.072011661807597
40	10.5000	11.5000	66	None	None	0	5	10.991877227081327
41	10.7500	11.0000	62	None	None	0	3	11.722132586800969
42	11.0000	11.2500	61	None	None	0	2	11.070782046584887
43	11.2500	11.5000	62	None	None	0	1	8.381310803542215
44	11.5000	23.2500	64	None	None	0	2	7.678636956225506
45	11.5000	23.5000	73	None	None	0	0	-1
46	11.7500	12.0000	61	None	None	0	0	-1
47	12.0000	13.0000	62	None	None	0	0	-1
48	12.2500	12.5000	66	None	None	0	0	-1
49	12.5000	13.5000	71	None	None	0	0	-1
50	13.2500	13.5000	64	None	None	0	0	-1
51	13.5000	14.0000	66	None	None	0	1	6.535905612244901
52	14.0000	28.2500	69	None	None	0	2	6.337743847539018
53	14.0000	29.0000	78	None	None	0	5	5.186914765906367
54	14.2500	14.5000	67	None	None	0	1	4.811808473389361
55	14.5000	14.7500	66	None	None	0	2	3.268804883064336
56	14.7500	15.0000	69	None	None	0	3	4.125740122888989
57	15.0000	16.0000	67	None	None	0	1	3.340379766625268
58	15.2500	15.5000	71	None	None	0	2	4.061241444629806
59	15.5000	16.5000	76	None	None	0	4	4.215889970706904
60	16.2500	16.5000	69	None	None	0	1	4.307666681391171
61	16.5000	18.0000	71	None	None	0	2	4.234197293636069
62	17.0000	17.2500	75	None	None	0	3	4.080755992873349
63	17.2500	17.5000	76	None	None	0	4	3.552269598315531
64	17.5000	17.7500	78	None	None	0	5	4.401927437641726
65	17.7500	18.0000	75	None	None	0	3	5.769125290808969
66	18.0000	19.5000	76	None	None	0	5	5.110292060547172
67	18.2500	18.5000	72	None	None	0	3	4.746393723434546
68	18.5000	18.7500	71	None	None	0	2	4.7229243356794495
69	18.7500	19.0000	69	None	None	0	1	4.158602178245042
70	19.0000	19.2500	71	None	None	0	2	3.5312779152064913
71	19.2500	19.5000	73	None	None	0	3	4.126361403147124
72	19.5000	39.5000	74	None	None	0	4	3.5444453033738834
73	19.5000	39.5000	78	None	None	0	5	1.8499148126061489
74	20.0000	40.2500	73	None	None	0	2	1.6886078042328159
75	20.0000	40.2500	76	None	None	0	3	1.860461545729419
76	20.2500	40.7500	74	None	None	0	2	2.2924957482993227
77	20.2500	40.7500	78	None	None	0	4	2.5120252267573715
78	20.5000	41.5000	76	None	None	0	3	2.5681476757369626
79	20.5000	41.5000	79	None	None	0	5	2.483964002267575
80	21.0000	42.2500	74	None	None	0	3	2.5154265873015897
81	21.0000	43.0000	78	None	None	0	5	4.718537414965988
82	21.2500	21.5000	76	None	None	0	4	7.644075963718824
83	21.5000	21.7500	74	None	None	0	3	7.76142290249433
84	21.7500	22.0000	73	None	None	0	2	8.45226242011957
85	22.0000	22.5000	71	None	None	0	1	9.032255131489832
86	22.2500	22.5000	76	None	None	0	5	6.809012501104347
87	22.5000	45.2500	69	None	None	0	2	7.180441072532921
88	22.5000	46.0000	74	None	None	0	4	7.206007965956957
89	22.7500	23.0000	67	None	None	0	1	6.853541979562401
90	23.0000	23.2500	66	None	None	0	3	3.180814706835124
91	23.2500	23.5000	64	None	None	0	2	4.16868662327847
92	23.5000	24.0000	62	None	None	0	1	3.786033562053975
93	23.7500	24.0000	73	None	None	0	5	3.9116235698825075
94	24.0000	25.0000	71	None	None	0	4	4.202213139043505
95	24.2500	24.5000	64	None	None	0	2	4.4203891594516715
96	24.5000	25.0000	66	None	None	0	4	3.760434382086184
97	25.0000	25.2500	69	None	None	0	5	3.9977855725623748
98	25.2500	25.5000	67	None	None	0	4	4.654106434240379
99	25.5000	25.7500	66	None	None	0	3	4.240841128117935
100	25.7500	26.0000	64	None	None	0	2	5.491930741452449
101	26.0000	26.5000	62	None	None	0	1	6.009214917027423
102	26.5000	53.5000	64	None	None	0	2	5.629623080292724
103	26.5000	53.5000	73	None	None	0	5	4.815346476794182
104	27.0000	54.5000	66	None	None	0	1	3.6538852445740178
105	27.0000	54.2500	74	None	None	0	3	3.502382977000317
106	27.2500	27.5000	73	None	None	0	2	4.319616537091035
107	27.5000	28.2500	71	None	None	0	1	4.036169825072894
108	27.7500	28.0000	78	None	None	0	4	4.944715743440244
109	28.0000	28.2500	79	None	None	0	5	4.667110058309046
