0	0.0000	1.5000	67	None	None	0	1	1.039754892364751
1	0.0000	1.5000	79	None	None	0	5	2.8852511766870714
2	1.5000	1.8750	71	None	None	0	2	3.1644357548087507
3	1.8750	2.0000	72	None	None	0	3	3.226197301532703
4	2.0000	2.5000	74	None	None	0	4	2.9473172309859677
5	2.5000	3.0000	74	None	None	0	3	2.6301745162002446
6	3.0000	3.5000	74	None	None	0	4	3.5218368634003325
7	3.5000	3.8750	72	None	None	0	3	3.8135035300670035
8	3.8750	4.0000	74	None	None	0	4	4.197630514193993
9	4.0000	4.7500	75	None	None	0	5	2.676372010792619
10	4.7500	5.0000	74	None	None	0	4	2.5330091100767738
11	5.0000	5.5000	72	None	None	0	3	3.191843696542946
12	5.5000	5.8750	74	None	None	0	4	4.198236994602919
13	5.8750	6.0000	72	None	None	0	3	4.431554663775852
14	6.0000	6.5000	71	None	None	0	2	4.0746102193314115
15	6.5000	6.8750	69	None	None	0	1	3.787221826474266
16	6.8750	7.0000	71	None	None	0	2	3.3302597598493637
17	7.0000	7.5000	72	None	None	0	3	3.2645401222136123
18	7.5000	7.8750	74	None	None	0	4	3.399314340746056
19	7.8750	8.0000	75	None	None	0	5	2.741228650329534
20	8.0000	9.5000	74	None	None	0	4	1.9325866750208824
21	9.5000	19.3750	62	None	None	0	1	2.9964494569757765
22	9.5000	19.3750	67	None	None	0	2	3.3282946950710137
23	9.5000	19.3750	71	None	None	0	4	3.477203425229747
24	9.8750	19.8750	63	None	None	0	1	3.5854897660818783
25	9.8750	19.8750	67	None	None	0	2	3.6433845029239804
26	9.8750	19.8750	72	None	None	0	4	3.651289682539689
27	10.0000	20.5000	65	None	None	0	1	3.2148809523809585
28	10.0000	20.5000	67	None	None	0	2	2.8803571428571573
29	10.0000	20.5000	74	None	None	0	4	2.8122023809523937
30	10.5000	21.5000	65	None	None	0	1	2.832705026455039
31	10.5000	21.5000	67	None	None	0	2	2.51435620300753
32	10.5000	21.5000	74	None	None	0	4	2.4358004385965017
33	11.0000	22.5000	65	None	None	0	1	2.900139236981356
34	11.0000	22.5000	67	None	None	0	2	2.5334725703146934
35	11.0000	22.5000	74	None	None	0	5	3.840657944464347
36	11.5000	23.3750	63	None	None	0	1	3.0224345012408955
37	11.5000	23.3750	67	None	None	0	2	3.047365819922213
38	11.5000	23.3750	72	None	None	0	4	2.866606764163158
39	11.8750	23.8750	65	None	None	0	1	5.003615953803948
40	11.8750	23.8750	67	None	None	0	2	5.115270089142297
41	11.8750	23.8750	74	None	None	0	4	5.120896079229446
42	12.0000	24.8750	67	None	None	0	1	4.694308777642145
43	12.0000	24.8750	75	None	None	0	5	4.548426573426597
44	12.8750	25.8750	65	None	None	0	1	4.790057955162146
45	12.8750	25.8750	67	None	None	0	2	5.665361598886854
46	12.8750	25.8750	74	None	None	0	5	5.7718472185303655
47	13.0000	26.5000	63	None	None	0	1	3.3994056980625063
48	13.0000	26.5000	67	None	None	0	3	2.827808275423418
49	13.0000	26.5000	72	None	None	0	5	2.512332084947229
50	13.5000	27.3750	65	None	None	0	1	3.3379859449760856
51	13.5000	27.3750	68	None	None	0	2	3.1656645164046564
52	13.5000	27.3750	74	None	None	0	5	3.2206827042353456
53	13.8750	27.8750	63	None	None	0	1	2.2371474772790547
54	13.8750	27.8750	68	None	None	0	3	2.15643187830688
55	13.8750	27.8750	72	None	None	0	5	2.3350555207463124
56	14.0000	28.5000	62	None	None	0	1	2.729792362851576
57	14.0000	28.5000	67	None	None	0	3	2.794799498746862
58	14.0000	28.5000	71	None	None	0	5	2.332790599183138
59	14.5000	29.3750	60	None	None	0	1	3.007012902626935
60	14.5000	29.3750	67	None	None	0	3	2.8695129026269357
61	14.5000	29.3750	69	None	None	0	4	3.210794554176444
62	14.8750	29.8750	62	None	None	0	1	3.1017719977854683
63	14.8750	29.8750	67	None	None	0	2	3.4917469351288277
64	14.8750	29.8750	71	None	None	0	4	3.1310535349617443
65	15.0000	30.5000	63	None	None	0	1	5.30036570427394
66	15.0000	30.5000	67	None	None	0	2	5.30036570427394
67	15.0000	30.5000	72	None	None	0	3	5.0792098881463215
68	15.5000	31.3750	67	None	None	0	1	5.030753786955844
