0	0.0000	2.0000	49	None	None	1	-3	1.3184143733250813
1	2.0000	3.0000	48	None	None	1	-4	1.4839644317322804
2	3.0000	4.0000	52	None	None	1	-2	1.8504326857005382
3	4.0000	6.0000	51	None	None	1	-4	1.9320315452569805
4	6.0000	6.5000	49	None	None	1	-5	2.0643572930164007
5	6.5000	7.0000	51	None	None	1	-4	2.4725441788818587
6	7.0000	8.0000	52	None	None	1	-3	2.275180233303628
7	8.5000	8.7500	51	None	None	1	-4	2.1012281003671207
8	8.7500	9.0000	49	None	None	1	-5	2.1904041477702116
9	9.0000	9.5000	51	None	None	1	-4	2.1007641250944755
10	9.5000	10.0000	56	None	None	1	-2	2.1200432256235753
11	10.0000	10.5000	49	None	None	1	-5	2.196573837868472
12	10.5000	10.7500	51	None	None	1	-4	2.4449226131424737
13	10.7500	11.0000	52	None	None	1	-3	2.319324345612898
14	11.0000	12.0000	54	None	None	1	-1	3.18371813371813
15	12.5000	13.0000	52	None	None	1	-2	3.49513926467051
16	13.0000	13.5000	51	None	None	1	-3	4.111094952501198
17	13.5000	14.0000	49	None	None	1	-4	5.121629721964539
18	14.0000	15.0000	51	None	None	1	-1	4.3326059274719935
19	15.0000	16.0000	49	None	None	1	-2	4.237800732666799
20	16.5000	17.0000	47	None	None	1	-3	4.359962078265645
21	17.0000	17.5000	45	None	None	1	-4	4.278943559747126
22	17.5000	18.0000	44	None	None	1	-5	4.281682685700541
23	18.0000	19.0000	45	None	None	1	-4	3.8808228973407526
24	19.0000	20.0000	46	None	None	1	-3	4.186047765065619
25	20.0000	41.0000	48	None	None	1	-2	4.240809669827525
26	20.0000	41.0000	56	None	None	1	-1	2.113753392771251
27	21.0000	43.0000	49	None	None	1	-3	2.2787966828145403
28	21.0000	42.5000	54	None	None	1	-1	2.131914918745279
29	21.5000	22.0000	52	None	None	1	-2	3.181694066515495
30	22.0000	44.5000	44	None	None	1	-5	3.2557090891912304
31	22.0000	45.5000	51	None	None	1	-1	2.3807090891912277
32	22.5000	23.0000	45	None	None	1	-3	2.310272581254721
33	23.0000	24.0000	47	None	None	1	-2	2.4249436059145846
34	23.5000	24.0000	50	None	None	1	-1	2.873912729548887
35	24.0000	26.0000	49	None	None	1	-2	3.518994097007486
36	24.5000	25.0000	45	None	None	1	-1	2.659801136363631
37	25.0000	25.5000	44	None	None	1	-3	1.8573294498010455
38	25.5000	26.0000	42	None	None	1	-4	1.8642408254624203
39	26.0000	27.0000	49	None	None	1	-1	1.3384471746687647
40	27.0000	28.0000	45	None	None	1	-2	1.5899352699068596
41	28.5000	29.0000	44	None	None	1	-3	1.8957388413354315
