42	27.7500	28.0000	73	None	None	0	5	2.3812974815454995
43	28.0000	28.7500	66	None	None	0	3	2.0523683565846285
44	29.2500	29.5000	68	None	None	0	4	2.02642513979174
45	29.5000	30.0000	65	None	None	0	3	1.9338517467981777
46	30.0000	30.2500	68	None	None	0	4	1.9082924953198055
47	30.2500	31.0000	66	None	None	0	3	1.7558587945667798
48	32.7500	33.0000	65	None	None	0	2	1.8501582451162317
49	33.0000	33.2500	66	None	None	0	3	1.3317318663002442
50	33.2500	67.2500	65	None	None	0	2	0.9108134989533048
51	33.2500	67.2500	68	None	None	0	3	0.9242643338327112
52	34.0000	68.7500	65	None	None	0	2	1.2051139464050125
53	34.0000	68.7500	68	None	None	0	4	1.3042281375360045
54	34.7500	70.2500	66	None	None	0	3	1.2717606050684722
55	34.7500	70.2500	69	None	None	0	4	1.2717606050684696
56	35.7500	71.7500	65	None	None	0	2	1.2041135462449428
57	35.7500	71.7500	68	None	None	0	3	1.231468496489503
58	36.0000	72.2500	66	None	None	0	2	0.9947338026119548
59	36.0000	72.2500	69	None	None	0	3	0.8938525410164057
60	36.2500	73.2500	68	None	None	0	3	0.8938525410164057
61	36.2500	73.2500	71	None	None	0	4	0.8938525410164058
62	37.0000	74.7500	68	None	None	0	3	1.0731606278875214
63	37.0000	74.7500	71	None	None	0	4	1.1690692294233753
64	37.7500	76.2500	69	None	None	0	3	1.108144859675475
65	37.7500	76.2500	73	None	None	0	5	1.108144859675475
66	38.7500	77.7500	66	None	None	0	2	1.2048302004784612
67	38.7500	77.7500	69	None	None	0	3	1.586923947068004
68	39.0000	78.2500	68	None	None	0	2	1.2755268774176338
69	39.0000	78.2500	71	None	None	0	3	1.3261925982514233
70	39.2500	79.2500	69	None	None	0	2	1.1743318539537027
71	39.2500	79.2500	73	None	None	0	4	1.0854713097360154
72	40.0000	80.7500	69	None	None	0	1	0.920331465919694
73	40.0000	80.7500	73	None	None	0	2	0.7967228037048104
74	40.7500	82.2500	72	None	None	0	1	0.903638432743782
75	40.7500	82.2500	75	None	None	0	2	1.3247258506429058
76	41.5000	83.7500	72	None	None	0	2	1.5433921050234545
77	41.5000	83.7500	75	None	None	0	3	1.9059916903121148
78	42.2500	86.0000	73	None	None	0	1	1.6684783516433144
79	42.2500	86.0000	77	None	None	0	2	1.5119057225916916
80	43.7500	89.0000	77	None	None	0	1	4.290158273612104
81	43.7500	89.0000	80	None	None	0	2	4.5574892685100625
82	48.0000	48.2500	85	None	None	0	4	5.8910347574127
83	51.2500	51.5000	88	None	None	0	5	8.976156977942708
84	51.5000	51.7500	86	None	None	0	4	9.041349721706874
85	51.7500	52.0000	85	None	None	0	3	9.850046382189257
86	52.0000	52.2500	83	None	None	0	2	10.495454545454566
87	52.2500	52.5000	79	None	None	0	1	10.599350649350676
88	52.5000	52.7500	78	None	None	0	3	6.668460111317278
89	52.7500	53.0000	76	None	None	0	2	6.505705009276459
90	53.0000	53.2500	74	None	None	0	1	5.771011131725434
91	53.2500	53.5000	73	None	None	0	4	0.8668650793650914
92	53.5000	53.7500	71	None	None	0	3	4.5261483886484
93	53.7500	54.0000	69	None	None	0	2	4.354719817219825
94	54.0000	54.2500	71	None	None	0	1	4.133030990173848
95	54.2500	55.0000	73	None	None	0	2	4.915570672713527
96	55.0000	55.7500	73	None	None	0	1	3.97131519274376
97	55.7500	56.5000	73	None	None	0	1	7.709070294784574
98	57.0000	57.2500	73	None	None	0	1	9.548356009070288
99	57.2500	114.7500	73	None	None	0	1	10.000453514739222
100	57.2500	116.0000	85	None	None	0	5	8.464739229024936
101	57.5000	57.7500	81	None	None	0	4	7.606689342403626
102	57.7500	58.0000	80	None	None	0	3	8.664876903142204
103	58.0000	58.2500	78	None	None	0	2	9.141407515387105
104	58.2500	58.5000	76	None	None	0	1	9.597529964366696
105	58.5000	58.7500	74	None	None	0	4	4.193229672821511
106	58.7500	59.0000	73	None	None	0	3	4.086597019760285
107	59.0000	59.2500	78	None	None	0	5	5.454880437023298
108	59.2500	59.5000	76	None	None	0	4	5.48356524427953
109	59.5000	59.7500	74	None	None	0	3	5.513290215075933
110	59.7500	60.0000	73	None	None	0	2	4.912671785886077
111	60.0000	60.2500	72	None	None	0	1	4.436141173641177
112	60.2500	60.5000	73	None	None	0	5	1.5815309312758337
113	60.5000	60.7500	69	None	None	0	3	1.6126533802554257
114	60.7500	61.0000	73	None	None	0	5	1.5594921245714939
115	61.0000	61.7500	66	None	None	0	4	1.421052827696737
116	62.2500	62.5000	68	None	None	0	5	1.4887176714120025
117	62.5000	63.0000	65	None	None	0	4	1.368803038892324
118	63.0000	63.2500	68	None	None	0	5	1.4259259259259212
119	63.2500	64.0000	66	None	None	0	4	1.1513994486683532
120	64.5000	129.2500	57	None	None	0	1	1.2286985248644886
121	64.5000	129.2500	61	None	None	0	3	1.249864668089457
122	64.5000	129.2500	66	None	None	0	5	1.1537289915966373
123	65.2500	130.7500	57	None	None	0	0	-1
124	65.2500	130.7500	61	None	None	0	0	-1
125	65.2500	130.7500	64	None	None	0	0	-1
126	66.0000	132.2500	57	None	None	0	0	-1
127	66.0000	132.2500	62	None	None	0	0	-1
128	66.7500	133.7500	54	None	None	0	0	-1
129	66.7500	133.7500	57	None	None	0	0	-1
130	66.7500	133.7500	61	None	None	0	0	-1
131	67.5000	67.7500	77	None	None	0	0	-1
132	69.2500	69.7500	85	None	None	0	0	-1
133	69.7500	70.0000	81	None	None	0	0	-1
134	70.0000	70.5000	78	None	None	0	5	4.284127666218
135	70.5000	141.2500	57	None	None	0	1	1.5899320334194254
136	70.5000	141.2500	61	None	None	0	3	1.4382386287848463
137	70.5000	141.2500	66	None	None	0	5	1.1537289915966373
138	71.2500	142.7500	57	None	None	0	0	-1
139	71.2500	142.7500	61	None	None	0	0	-1
140	71.2500	142.7500	64	None	None	0	0	-1
141	72.0000	144.2500	57	None	None	0	0	-1
142	72.0000	144.2500	62	None	None	0	0	-1
143	72.7500	145.7500	54	None	None	0	0	-1
144	72.7500	145.7500	57	None	None	0	0	-1
145	72.7500	145.7500	61	None	None	0	0	-1
146	73.5000	73.7500	77	None	None	0	2	4.2135441331870025
147	75.2500	75.7500	85	None	None	0	5	5.732263107263119
148	75.7500	76.0000	81	None	None	0	4	5.1036255411255524
149	76.0000	76.5000	78	None	None	0	3	5.1036255411255524
150	76.5000	76.7500	73	None	None	0	1	5.1036255411255524
151	76.7500	77.2500	85	None	None	0	5	5.1036255411255524
152	77.2500	77.5000	81	None	None	0	4	5.1036255411255524
153	77.5000	78.0000	78	None	None	0	3	5.1036255411255524
154	78.0000	78.2500	73	None	None	0	1	5.1036255411255524
155	78.2500	79.0000	85	None	None	0	5	5.1036255411255524
156	79.5000	79.7500	81	None	None	0	3	5.1036255411255524
157	79.7500	81.2500	78	None	None	0	0	5.1036255411255524
