0	1.0000	2.2500	69	None	None	0	1	19.757591995193927
1	1.0000	2.2500	73	None	None	0	2	19.790945955589965
2	1.0000	2.2500	76	None	None	0	3	20.755206412247876
3	1.0000	2.2500	81	None	None	0	5	21.1283512394857
4	1.5000	3.7500	49	None	None	0	1	2.710267339258926
5	1.5000	3.7500	52	None	None	0	3	2.7299061670122575
6	1.5000	3.7500	57	None	None	0	5	2.517367006611256
7	2.2500	4.7500	51	None	None	0	2	2.704903249178456
8	2.2500	4.7500	54	None	None	0	3	3.0142148526077053
9	2.2500	4.7500	59	None	None	0	5	3.0174886621315125
10	2.5000	5.3750	49	None	None	0	2	2.3906494079113014
11	2.5000	5.3750	52	None	None	0	0	-1
12	2.5000	5.3750	57	None	None	0	0	-1
13	2.8750	5.8750	48	None	None	0	0	-1
14	2.8750	5.8750	51	None	None	0	0	-1
15	2.8750	5.8750	56	None	None	0	0	-1
16	3.0000	6.2500	48	None	None	0	0	-1
17	3.0000	6.2500	51	None	None	0	0	-1
18	3.0000	6.2500	56	None	None	0	1	12.312337278661468
19	4.5000	9.2500	73	None	None	0	1	6.775630929455119
20	4.5000	9.2500	76	None	None	0	2	7.093473795768309
21	4.5000	9.2500	81	None	None	0	3	7.2844814488295295
22	4.5000	9.2500	85	None	None	0	5	7.451294267707082
23	5.0000	10.7500	52	None	None	0	1	1.5413088449665584
24	5.0000	10.7500	57	None	None	0	3	1.6478251356933775
25	5.0000	10.7500	61	None	None	0	5	1.6851470321553124
26	5.7500	11.7500	54	None	None	0	1	1.9985260679801709
27	5.7500	11.7500	59	None	None	0	3	3.1712151436104197
28	5.7500	11.7500	63	None	None	0	5	3.6707957600143426
29	6.0000	12.3750	52	None	None	0	1	4.200274218064234
30	6.0000	12.3750	57	None	None	0	0	-1
31	6.0000	12.3750	61	None	None	0	0	-1
32	6.3750	12.8750	51	None	None	0	0	-1
33	6.3750	12.8750	56	None	None	0	0	-1
34	6.3750	12.8750	60	None	None	0	0	-1
35	6.5000	13.2500	51	None	None	0	0	-1
36	6.5000	13.2500	56	None	None	0	1	9.77303550760582
37	6.5000	13.2500	60	None	None	0	2	9.83933015046296
38	8.0000	16.2500	76	None	None	0	0	-1
39	8.0000	16.2500	81	None	None	0	0	-1
40	8.0000	16.2500	85	None	None	0	0	-1
41	8.0000	16.2500	88	None	None	0	0	-1
42	8.5000	17.8750	52	None	None	0	0	-1
43	8.5000	17.8750	57	None	None	0	0	-1
44	8.5000	17.8750	61	None	None	0	1	3.781741792158462
45	8.5000	17.8750	64	None	None	0	2	4.826722351722351
46	9.3750	18.8750	76	None	None	0	2	9.461337736337736
47	9.3750	18.8750	81	None	None	0	3	9.015779128279124
48	9.3750	18.8750	85	None	None	0	4	8.59221253283753
49	9.3750	18.8750	88	None	None	0	5	8.995758928571426
50	9.5000	19.2500	77	None	None	0	1	9.267963898417836
51	9.5000	19.2500	81	None	None	0	2	9.54296389071475
52	9.5000	19.2500	85	None	None	0	3	10.2699235769043
53	9.5000	19.2500	89	None	None	0	5	14.349988986564764
54	10.0000	20.5000	53	None	None	0	1	19.805381275465788
55	10.0000	20.5000	57	None	None	0	2	21.80418439599877
56	10.0000	20.5000	61	None	None	0	3	25.58545831936775
57	10.0000	20.5000	65	None	None	0	5	33.28048203518274
58	10.6667	10.7083	57	None	None	0	2	34.0717224576794
59	10.7083	10.7500	61	None	None	0	3	33.33146278110549
60	10.7500	10.7917	65	None	None	0	1	20.015399947808163
61	10.7917	10.8333	69	None	None	0	2	21.734727699127987
62	10.8333	10.8750	73	None	None	0	3	26.433543637383522
63	10.8750	10.9167	77	None	None	0	1	10.098144285307313
64	10.9167	10.9583	81	None	None	0	2	10.225929842996477
65	10.9583	11.0000	85	None	None	0	4	10.324144136413844
66	11.0000	22.2500	77	None	None	0	0	-1
67	11.0000	22.2500	81	None	None	0	0	-1
68	11.0000	22.2500	86	None	None	0	0	-1
69	11.0000	22.2500	89	None	None	0	0	-1
70	11.5000	23.8750	53	None	None	0	0	-1
71	11.5000	23.8750	57	None	None	0	0	-1
72	11.5000	23.8750	62	None	None	0	0	-1
73	11.5000	23.8750	65	None	None	0	1	5.667202550535868
74	12.3750	24.8750	77	None	None	0	1	10.494125627458944
75	12.3750	24.8750	81	None	None	0	2	10.7472162867996
76	12.3750	24.8750	86	None	None	0	3	10.649002001085314
77	12.3750	24.8750	89	None	None	0	5	10.842912257495568
78	12.5000	25.2500	77	None	None	0	1	9.630762016007523
79	12.5000	25.2500	82	None	None	0	2	10.143163418286228
80	12.5000	25.2500	86	None	None	0	3	9.84730803909753
81	12.5000	25.2500	89	None	None	0	5	9.836387470399213
82	13.0000	26.7500	53	None	None	0	1	5.356880091913486
83	13.0000	26.7500	58	None	None	0	2	6.600256683574045
84	13.0000	26.7500	62	None	None	0	3	6.489310916378283
85	13.0000	26.7500	65	None	None	0	5	7.765205770106125
86	14.2557	14.3409	62	None	None	0	3	9.981037977960856
