0	1.0000	1.5625	67	None	None	0	1	2.3300574959705345
1	1.5625	1.7500	69	None	None	0	2	1.9031033180729606
2	1.7500	2.5000	70	None	None	0	3	1.4400253332558455
3	2.5000	3.2500	72	None	None	0	4	1.7584193575322182
4	3.2500	3.6250	69	None	None	0	2	2.950704461561519
5	3.6250	3.8125	69	None	None	0	2	3.000328521711897
6	3.8125	4.0000	70	None	None	0	3	2.379128783235269
7	4.0000	5.5000	72	None	None	0	4	2.873262668673492
8	5.5000	5.8750	70	None	None	0	1	2.9719924812030167
9	5.8750	6.0625	70	None	None	0	1	4.46826577312849
10	6.0625	6.2500	72	None	None	0	2	4.4254086302713525
11	6.2500	6.6250	74	None	None	0	3	4.1396943445570695
12	6.6250	7.0000	79	None	None	0	5	4.1202053020163145
13	7.0000	7.3750	72	None	None	0	2	4.900442245893677
14	7.3750	7.7500	79	None	None	0	5	4.912875289286472
15	7.7500	8.1250	70	None	None	0	2	4.145405143333351
16	8.1250	8.3125	69	None	None	0	1	3.322096872656655
17	8.3125	8.5000	70	None	None	0	2	2.5090533943957816
18	8.5000	10.0000	67	None	None	0	1	2.3006337946718327
19	10.0000	10.5625	67	None	None	0	1	2.3300574959705345
20	10.5625	10.7500	69	None	None	0	2	1.9031033180729606
21	10.7500	11.5000	70	None	None	0	3	1.4400253332558455
22	11.5000	12.2500	72	None	None	0	4	1.7584193575322182
23	12.2500	12.6250	69	None	None	0	2	2.950704461561519
24	12.6250	12.8125	69	None	None	0	2	3.000328521711897
25	12.8125	13.0000	70	None	None	0	3	2.379128783235269
26	13.0000	14.5000	72	None	None	0	4	2.873262668673492
27	14.5000	14.8750	70	None	None	0	1	2.9719924812030167
28	14.8750	15.0625	70	None	None	0	1	4.46826577312849
29	15.0625	15.2500	72	None	None	0	2	4.4254086302713525
30	15.2500	15.6250	74	None	None	0	3	4.224404165985642
31	15.6250	16.0000	79	None	None	0	5	4.00275925181342
32	16.0000	16.3750	72	None	None	0	2	4.302341540869389
33	16.3750	16.7500	79	None	None	0	5	4.540731633748642
34	16.7500	17.1250	70	None	None	0	2	3.7539337567030837
35	17.1250	17.3125	69	None	None	0	1	3.1208510499361615
36	17.3125	17.5000	70	None	None	0	2	1.8791840093594372
37	17.5000	19.0000	67	None	None	0	1	2.8108610279929795
38	19.0000	19.5625	70	None	None	0	2	4.222424498489881
39	19.5625	19.7500	72	None	None	0	3	4.324381606189402
40	19.7500	20.5000	74	None	None	0	4	4.685734263194234
41	20.5000	21.2500	77	None	None	0	5	4.42258117587235
42	21.2500	21.6250	74	None	None	0	4	4.640835144126319
43	21.6250	21.8125	72	None	None	0	3	4.813767474953389
44	21.8125	22.0000	70	None	None	0	2	4.817928239182795
45	22.0000	22.1875	69	None	None	0	1	3.907397837090604
46	22.1875	22.3750	70	None	None	0	3	3.446576853472127
47	22.3750	22.5625	72	None	None	0	4	3.575631373830989
48	22.5625	22.7500	69	None	None	0	2	3.1108092394436384
49	22.7500	23.5000	65	None	None	0	1	3.9002502332324616
50	23.5000	23.8750	77	None	None	0	4	3.7067072325081587
51	23.8750	24.2500	74	None	None	0	2	3.4461809167186828
52	24.2500	24.6250	70	None	None	0	1	2.4536997137111562
53	24.6250	25.0000	77	None	None	0	4	2.5227739143643015
54	25.0000	25.1875	79	None	None	0	5	2.4182417506216156
55	25.1875	25.3750	77	None	None	0	4	2.232784695599349
56	25.3750	25.5625	75	None	None	0	3	2.8957434759494354
57	25.5625	25.7500	74	None	None	0	2	2.963445339303469
58	25.7500	26.1250	75	None	None	0	3	2.7520928886775495
59	26.1250	26.5000	72	None	None	0	2	2.8223936405572494
60	26.5000	26.8750	69	None	None	0	1	3.0855515352940914
61	26.8750	27.2500	75	None	None	0	4	3.4007941048272947
62	27.2500	27.4375	77	None	None	0	5	3.7057753078348132
63	27.4375	27.6250	75	None	None	0	4	3.62081108568523
64	27.6250	27.8125	74	None	None	0	3	3.7339199447895073
65	27.8125	28.0000	72	None	None	0	2	5.461472002988847
66	28.0000	28.3750	74	None	None	0	4	5.166815070803321
67	28.3750	28.5625	72	None	None	0	3	5.174006963578743
68	28.5625	28.7500	74	None	None	0	4	5.5353596205835744
69	28.7500	29.1250	75	None	None	0	5	4.742325015437164
70	29.1250	29.5000	74	None	None	0	4	8.022814107266946
71	29.5000	29.8750	72	None	None	0	3	9.418421692406268
72	29.8750	30.2500	70	None	None	0	0	-1
73	30.2500	30.4375	69	None	None	0	0	-1
74	30.4375	30.6250	70	None	None	0	0	-1
75	30.6250	30.8125	72	None	None	0	0	-1
76	30.8125	31.0000	69	None	None	0	0	-1
77	31.0000	31.7500	70	None	None	0	0	-1
78	31.7500	32.5000	58	None	None	0	0	-1
79	32.5000	33.2500	74	None	None	0	4	3.132514214686632
80	33.2500	34.0000	75	None	None	0	5	2.7422120411856516
81	34.0000	34.7500	67	None	None	0	3	2.4474862561347908
82	34.7500	35.1250	66	None	None	0	2	5.224461168906923
83	35.1250	35.3125	66	None	None	0	2	5.247570412604404
84	35.3125	35.5000	67	None	None	0	3	5.775114256228813
85	35.5000	35.8750	69	None	None	0	4	5.4259079070224665
86	35.8750	36.2500	62	None	None	0	1	5.8541524313768285
87	36.2500	36.6250	66	None	None	0	2	5.86839637456814
88	36.6250	37.0000	69	None	None	0	1	3.2650129159215195
89	37.0000	37.7500	74	None	None	0	4	3.132514214686632
90	37.7500	38.5000	75	None	None	0	5	2.7422120411856516
91	38.5000	39.2500	67	None	None	0	3	2.4474862561347908
92	39.2500	39.6250	66	None	None	0	2	2.1678644073952955
93	39.6250	39.8125	66	None	None	0	2	4.544713621527944
94	39.8125	40.0000	67	None	None	0	3	4.711725353757074
95	40.0000	40.3750	69	None	None	0	4	4.362519004550728
96	40.3750	40.7500	62	None	None	0	1	5.265445316189039
97	40.7500	41.1250	66	None	None	0	2	5.682035705205064
98	41.1250	41.5000	69	None	None	0	1	3.931488140641474
99	41.5000	41.8750	74	None	None	0	2	4.447507355344893
100	41.8750	42.0625	74	None	None	0	2	5.53660509970581
101	42.0625	42.2500	75	None	None	0	4	6.250780029784637
102	42.2500	42.6250	74	None	None	0	3	5.92779866332501
103	42.6250	42.8125	74	None	None	0	3	7.67236772664825
104	42.8125	43.0000	75	None	None	0	4	8.145935777056811
105	43.0000	43.3750	74	None	None	0	0	-1
106	43.3750	43.7500	79	None	None	0	0	-1
107	43.7500	44.1250	70	None	None	0	0	-1
108	44.1250	44.3125	69	None	None	0	0	-1
109	44.3125	44.5000	70	None	None	0	0	-1
110	44.5000	45.2500	67	None	None	0	0	-1
111	45.2500	46.0000	55	None	None	0	0	-1
112	46.0000	46.5625	70	None	None	0	2	4.222424498489881
113	46.5625	46.7500	72	None	None	0	3	4.324381606189402
114	46.7500	47.5000	74	None	None	0	4	4.685734263194234
115	47.5000	48.2500	77	None	None	0	5	4.42258117587235
116	48.2500	48.6250	74	None	None	0	4	4.640835144126319
117	48.6250	48.8125	72	None	None	0	3	4.813767474953389
118	48.8125	49.0000	70	None	None	0	2	4.817928239182795
119	49.0000	49.1875	69	None	None	0	1	3.907397837090604
120	49.1875	49.3750	70	None	None	0	3	3.446576853472127
121	49.3750	49.5625	72	None	None	0	4	3.575631373830989
122	49.5625	49.7500	69	None	None	0	2	3.1108092394436384
123	49.7500	50.5000	65	None	None	0	1	3.9002502332324616
124	50.5000	50.8750	77	None	None	0	4	3.7067072325081587
125	50.8750	51.2500	74	None	None	0	2	3.4461809167186828
126	51.2500	51.6250	70	None	None	0	1	2.4536997137111562
127	51.6250	52.0000	77	None	None	0	4	2.5227739143643015
128	52.0000	52.1875	79	None	None	0	5	2.4182417506216156
129	52.1875	52.3750	77	None	None	0	4	2.232784695599349
130	52.3750	52.5625	75	None	None	0	3	2.8957434759494354
131	52.5625	52.7500	74	None	None	0	2	2.963445339303469
132	52.7500	53.1250	75	None	None	0	3	2.7520928886775495
133	53.1250	53.5000	72	None	None	0	2	2.8223936405572494
134	53.5000	53.8750	69	None	None	0	1	3.0855515352940914
135	53.8750	54.2500	75	None	None	0	4	3.4007941048272947
136	54.2500	54.4375	77	None	None	0	5	3.7057753078348132
137	54.4375	54.6250	75	None	None	0	4	3.62081108568523
138	54.6250	54.8125	74	None	None	0	3	3.7339199447895073
139	54.8125	55.0000	72	None	None	0	2	5.461472002988847
140	55.0000	55.3750	74	None	None	0	4	5.166815070803321
141	55.3750	55.5625	72	None	None	0	3	5.174006963578743
142	55.5625	55.7500	74	None	None	0	4	5.5353596205835744
143	55.7500	56.1250	75	None	None	0	5	4.742325015437164
144	56.1250	56.5000	74	None	None	0	4	8.022814107266946
145	56.5000	56.8750	72	None	None	0	3	9.418421692406268
146	56.8750	57.2500	70	None	None	0	0	-1
147	57.2500	57.4375	69	None	None	0	0	-1
148	57.4375	57.6250	70	None	None	0	0	-1
149	57.6250	57.8125	72	None	None	0	0	-1
150	57.8125	58.0000	69	None	None	0	0	-1
151	58.0000	58.7500	70	None	None	0	0	-1
152	58.7500	59.5000	58	None	None	0	0	-1
153	59.5000	60.2500	74	None	None	0	4	3.132514214686632
154	60.2500	61.0000	75	None	None	0	5	2.6941138545425725
155	61.0000	61.7500	67	None	None	0	3	2.3993880694917116
156	61.7500	62.1250	66	None	None	0	2	3.933273641264284
157	62.1250	62.3125	66	None	None	0	2	3.956382884961765
158	62.3125	62.5000	67	None	None	0	3	4.483926728586174
159	62.5000	62.8750	69	None	None	0	4	4.134720379379828
160	62.8750	63.2500	62	None	None	0	1	4.562964903734191
161	63.2500	64.0000	66	None	None	0	2	4.577208846925501
162	64.0000	64.3750	69	None	None	0	1	3.2650129159215195
163	64.3750	65.1250	74	None	None	0	4	3.132514214686632
164	65.1250	65.8750	75	None	None	0	5	2.7422120411856516
165	65.8750	66.6250	67	None	None	0	3	2.4474862561347908
166	66.6250	67.0000	66	None	None	0	2	2.1678644073952955
167	67.0000	67.1875	66	None	None	0	2	4.544713621527944
168	67.1875	67.3750	67	None	None	0	3	4.711725353757074
169	67.3750	67.7500	69	None	None	0	4	4.362519004550728
170	67.7500	68.1250	62	None	None	0	1	5.265445316189039
171	68.1250	68.5000	66	None	None	0	2	5.682035705205064
172	68.5000	68.8750	69	None	None	0	1	3.931488140641474
173	68.8750	69.2500	74	None	None	0	2	4.447507355344893
174	69.2500	69.4375	74	None	None	0	2	5.53660509970581
175	69.4375	69.6250	75	None	None	0	4	6.250780029784637
176	69.6250	70.0000	74	None	None	0	3	5.92779866332501
177	70.0000	70.1875	74	None	None	0	3	5.92779866332501
178	70.1875	70.3750	75	None	None	0	4	5.92779866332501
179	70.3750	70.7500	74	None	None	0	3	5.92779866332501
180	70.7500	71.1250	79	None	None	0	5	5.92779866332501
181	71.1250	71.5000	70	None	None	0	2	5.92779866332501
