0	0.0000	0.2500	59	None	None	1	-1	18.704081632653057
1	0.2500	0.7500	47	None	None	1	-5	18.704081632653057
2	0.7500	1.0000	59	None	None	1	-1	18.704081632653057
3	1.0000	1.5000	40	None	None	1	-5	18.704081632653057
4	1.5000	1.7500	59	None	None	1	-1	18.704081632653057
5	1.7500	2.2500	47	None	None	1	-5	18.06179138321995
6	2.2500	2.5000	59	None	None	1	-1	17.81774376417233
7	2.5000	3.0000	40	None	None	1	-5	12.939172335600901
8	3.0000	3.2500	59	None	None	1	-1	10.692743764172329
9	3.2500	3.7500	47	None	None	1	-5	9.598356009070283
10	3.7500	4.0000	59	None	None	1	-1	9.137641723355998
11	4.0000	7.0000	40	None	None	1	-5	9.937641723356002
12	4.5000	4.7500	59	None	None	1	-1	9.937641723356002
13	4.7500	5.2500	52	None	None	1	-5	9.295975056689334
14	5.2500	5.5000	59	None	None	1	-2	9.512641723356003
15	5.5000	6.0000	52	None	None	1	-5	9.937641723356
16	6.0000	6.2500	59	None	None	1	-1	9.806405895691604
17	6.2500	6.7500	52	None	None	1	-4	9.354308390022664
18	6.7500	7.0000	59	None	None	1	-1	9.137641723355998
19	7.0000	10.0000	40	None	None	1	-5	9.937641723356002
20	7.5000	7.7500	59	None	None	1	-1	10.830498866213146
21	7.7500	8.2500	52	None	None	1	-5	9.778826530612237
22	8.2500	8.5000	59	None	None	1	-2	10.305017006802718
23	8.5000	9.0000	52	None	None	1	-5	10.620705782312925
24	9.0000	9.2500	59	None	None	1	-1	11.372803287981855
25	9.2500	9.7500	52	None	None	1	-4	11.48894557823128
26	9.7500	10.0000	59	None	None	1	-1	11.272278911564614
27	10.0000	13.0000	40	None	None	1	-5	6.348809523809512
28	10.5000	10.7500	62	None	None	1	-1	11.714880952380938
29	10.7500	11.2500	52	None	None	1	-5	14.767176870748283
30	11.2500	11.5000	61	None	None	1	-1	14.327976190476171
31	11.5000	12.0000	52	None	None	1	-5	14.493579931972775
32	12.0000	12.2500	63	None	None	1	-1	13.970833333333328
33	12.2500	12.7500	52	None	None	1	-5	14.241028911564616
34	12.7500	25.7500	59	None	None	1	-3	14.50892857142856
35	12.7500	25.7500	64	None	None	1	-1	14.457227891156448
36	13.0000	16.0000	40	None	None	1	-5	8.121244331065752
37	13.5000	13.7500	62	None	None	1	-1	9.208215230536645
38	13.7500	14.2500	52	None	None	1	-5	11.367654006046847
39	14.2500	14.5000	61	None	None	1	-1	11.980749244142082
40	14.5000	15.0000	52	None	None	1	-5	12.08087679516249
41	15.0000	15.2500	63	None	None	1	-1	16.54601284958427
42	15.2500	31.0000	52	None	None	1	-2	16.324829931972783
43	15.2500	31.0000	59	None	None	1	-1	15.942176870748295
44	15.7500	16.0000	47	None	None	1	-3	14.775510204081629
45	16.0000	16.5000	40	None	None	1	-5	18.704081632653057
46	16.5000	16.7500	59	None	None	1	-1	18.704081632653057
47	16.7500	17.2500	47	None	None	1	-5	18.06179138321995
48	17.2500	17.5000	59	None	None	1	-1	17.81774376417233
49	17.5000	18.0000	40	None	None	1	-5	12.939172335600901
50	18.0000	18.2500	59	None	None	1	-1	10.692743764172329
51	18.2500	18.7500	47	None	None	1	-5	9.598356009070283
52	18.7500	19.0000	59	None	None	1	-1	9.137641723355998
53	19.0000	22.0000	40	None	None	1	-5	9.937641723356002
54	19.5000	19.7500	59	None	None	1	-1	9.937641723356002
55	19.7500	20.2500	52	None	None	1	-5	9.295975056689334
56	20.2500	20.5000	59	None	None	1	-2	9.512641723356003
57	20.5000	21.0000	52	None	None	1	-5	9.937641723356
58	21.0000	21.2500	59	None	None	1	-1	9.806405895691604
59	21.2500	21.7500	52	None	None	1	-4	9.354308390022664
60	21.7500	22.0000	59	None	None	1	-1	9.137641723355998
61	22.0000	25.0000	40	None	None	1	-5	9.937641723356002
62	22.5000	22.7500	59	None	None	1	-1	10.830498866213146
63	22.7500	23.2500	52	None	None	1	-5	9.778826530612237
64	23.2500	23.5000	59	None	None	1	-2	10.305017006802718
65	23.5000	24.0000	52	None	None	1	-5	10.620705782312925
66	24.0000	24.2500	59	None	None	1	-1	11.372803287981855
67	24.2500	24.7500	52	None	None	1	-4	11.48894557823128
68	24.7500	25.0000	59	None	None	1	-1	11.272278911564614
69	25.0000	28.0000	40	None	None	1	-5	6.348809523809512
70	25.5000	25.7500	62	None	None	1	-1	11.714880952380938
71	25.7500	26.2500	52	None	None	1	-5	14.767176870748283
72	26.2500	26.5000	61	None	None	1	-1	14.327976190476171
73	26.5000	27.0000	52	None	None	1	-5	14.493579931972775
74	27.0000	27.2500	63	None	None	1	-1	13.970833333333328
75	27.2500	27.7500	52	None	None	1	-5	14.241028911564616
76	27.7500	55.7500	59	None	None	1	-3	14.50892857142856
77	27.7500	55.7500	64	None	None	1	-1	14.457227891156448
78	28.0000	31.0000	40	None	None	1	-5	6.943835034013594
79	28.5000	28.7500	62	None	None	1	-1	3.9206207482993074
80	28.7500	29.2500	52	None	None	1	-5	4.404676870748286
81	29.2500	29.5000	61	None	None	1	-1	4.327465986394542
82	29.5000	30.0000	52	None	None	1	-5	4.118032364460912
83	30.0000	30.2500	63	None	None	1	-1	3.3824881467738446
84	30.2500	61.0000	52	None	None	1	-4	1.753684807256225
85	30.2500	61.0000	59	None	None	1	-1	1.3744331065759523
86	31.2500	62.7500	47	None	None	1	-4	0.7208049886621193
87	31.2500	62.7500	54	None	None	1	-1	0.8483560090702804
88	31.5000	63.2500	47	None	None	1	-4	0.8483560090702804
89	31.5000	63.2500	54	None	None	1	-1	0.8483560090702804
90	31.7500	64.2500	47	None	None	1	-4	0.801587301587288
91	31.7500	64.2500	54	None	None	1	-1	0.6740362811791268
92	32.7500	65.7500	47	None	None	1	-4	0.7208049886621193
93	32.7500	65.7500	54	None	None	1	-1	0.8483560090702804
94	33.0000	66.2500	47	None	None	1	-4	0.8483560090702804
95	33.0000	66.2500	54	None	None	1	-1	0.8483560090702804
96	33.2500	67.2500	47	None	None	1	-4	0.801587301587288
97	33.2500	67.2500	54	None	None	1	-1	0.6740362811791268
98	34.2500	68.7500	47	None	None	1	-4	0.7208049886621193
99	34.2500	68.7500	54	None	None	1	-1	0.8483560090702804
100	34.5000	69.2500	47	None	None	1	-4	3.53677721088434
101	34.5000	69.2500	54	None	None	1	-1	3.4170493197278784
102	34.7500	70.2500	47	None	None	1	-4	3.3484552154194893
103	34.7500	70.2500	54	None	None	1	-1	3.9986819727891056
104	35.7500	71.7500	47	None	None	1	-4	4.045450680272098
