0	0.5000	1.0000	61	None	None	0	2	1.580867112357224
1	1.0000	1.5000	63	None	None	0	3	1.911000074633044
2	1.5000	2.2500	65	None	None	0	4	1.9115197269384092
3	2.0000	4.5000	57	None	None	0	1	2.011677647249396
4	2.0000	4.5000	61	None	None	0	2	1.9273380780884002
5	2.2500	2.5000	68	None	None	0	5	2.0977097982050186
6	2.5000	3.0000	65	None	None	0	4	2.097709798205019
7	3.2500	3.5000	68	None	None	0	5	2.168513119533548
8	3.5000	7.5000	57	None	None	0	1	1.9592018950437509
9	3.5000	7.5000	61	None	None	0	2	1.5664486826476793
10	3.5000	7.2500	65	None	None	0	4	1.5643357162489984
11	3.7500	4.0000	68	None	None	0	5	1.418344462604679
12	4.0000	4.2500	65	None	None	0	4	1.5267616586842094
13	4.2500	4.5000	68	None	None	0	5	1.3837699381864832
14	4.5000	5.0000	65	None	None	0	4	1.4063748134699303
15	5.0000	10.5000	57	None	None	0	1	1.6087557658508833
16	5.0000	10.5000	61	None	None	0	2	1.5583754748455922
17	5.5000	6.0000	65	None	None	0	4	1.6671795321828173
18	6.5000	13.5000	57	None	None	0	1	1.7441224305542904
19	6.5000	13.7500	61	None	None	0	2	1.7191524425590938
20	6.5000	13.5000	61	None	None	0	3	1.9043860401303558
21	7.2500	7.5000	63	None	None	0	4	2.211335486575601
22	7.5000	8.2500	65	None	None	0	5	2.1139006793193618
23	8.0000	16.5000	57	None	None	0	1	2.011677647249396
24	8.0000	16.5000	61	None	None	0	2	2.052621524800427
25	8.2500	8.5000	68	None	None	0	5	2.4312253472817984
26	8.5000	9.0000	65	None	None	0	4	3.292660397492353
27	9.2500	9.5000	68	None	None	0	5	5.254673925847416
28	9.5000	19.5000	57	None	None	0	1	6.292684129929049
29	9.5000	19.5000	61	None	None	0	2	5.9082453544188445
30	9.5000	19.2500	65	None	None	0	4	5.816968426981203
31	9.7500	10.0000	68	None	None	0	5	5.880997014606725
32	10.0000	20.5000	58	None	None	0	1	5.757266888086408
33	10.0000	20.2500	66	None	None	0	2	3.1980832146170197
34	10.2500	10.5000	70	None	None	0	3	4.38706746632637
35	10.5000	12.0000	75	None	None	0	5	4.3361563876091695
36	11.0000	22.5000	63	None	None	0	1	3.780223794063088
37	11.0000	22.5000	70	None	None	0	4	8.527678678794757
38	12.5000	25.5000	63	None	None	0	1	8.43378695543875
39	12.5000	25.5000	70	None	None	0	2	9.225464251357115
40	12.5000	25.7500	75	None	None	0	3	11.416732804232812
41	13.2500	13.5000	75	None	None	0	3	13.652532123960725
42	13.5000	14.2500	78	None	None	0	4	12.891891061980372
43	14.0000	28.7500	70	None	None	0	1	12.446851379440687
44	14.0000	29.0000	71	None	None	0	4	11.740687809214624
45	14.2500	14.5000	77	None	None	0	5	8.131419101731629
46	14.5000	15.0000	75	None	None	0	4	8.196375639902445
47	14.7500	15.0000	68	None	None	0	1	6.947148676389756
48	15.0000	15.5000	66	None	None	0	2	9.375840355081431
49	15.5000	31.5000	65	None	None	0	0	-1
50	15.5000	31.5000	73	None	None	0	0	-1
51	16.0000	32.5000	68	None	None	0	0	-1
52	16.0000	32.5000	77	None	None	0	0	-1
53	16.5000	34.0000	66	None	None	0	0	-1
54	16.5000	33.2500	75	None	None	0	0	-1
55	16.7500	17.0000	73	None	None	0	0	-1
56	17.0000	18.0000	71	None	None	0	5	10.7587537792895
57	17.5000	18.0000	65	None	None	0	1	9.401842833092841
58	18.0000	18.5000	63	None	None	0	2	7.5322637514601825
59	18.5000	19.0000	70	None	None	0	4	7.267573481412763
60	19.0000	19.5000	68	None	None	0	3	7.625489375042942
61	19.5000	40.5000	59	None	None	0	2	6.926297198172195
62	19.5000	39.2500	66	None	None	0	4	3.774546485260764
63	19.7500	20.0000	65	None	None	0	3	3.639574314574312
64	20.0000	20.2500	63	None	None	0	2	4.155900845186553
65	20.2500	20.5000	66	None	None	0	4	3.774546485260764
66	20.5000	20.7500	65	None	None	0	3	5.86638321995464
67	20.7500	21.0000	63	None	None	0	0	-1
68	21.0000	21.2500	66	None	None	0	0	-1
69	21.2500	21.5000	65	None	None	0	0	-1
70	21.5000	21.7500	63	None	None	0	0	-1
71	21.7500	22.0000	66	None	None	0	0	-1
72	22.0000	22.2500	65	None	None	0	0	-1
73	22.2500	22.5000	63	None	None	0	0	-1
74	22.5000	46.5000	53	None	None	0	0	-1
75	22.5000	46.5000	59	None	None	0	1	7.380772703652177
76	22.5000	45.2500	61	None	None	0	2	1.2209330535064096
77	22.7500	23.0000	63	None	None	0	3	1.1884139852730562
78	23.0000	24.0000	65	None	None	0	4	1.1272478521531406
79	24.5000	25.0000	61	None	None	0	2	1.580867112357224
80	25.0000	25.5000	63	None	None	0	3	1.911000074633044
81	25.5000	26.2500	65	None	None	0	4	1.9115197269384092
82	26.0000	52.5000	57	None	None	0	1	2.011677647249396
83	26.0000	52.5000	61	None	None	0	2	1.9273380780884002
84	26.2500	26.5000	68	None	None	0	5	2.0977097982050186
85	26.5000	27.0000	65	None	None	0	4	2.097709798205019
86	27.2500	27.5000	68	None	None	0	5	2.168513119533548
87	27.5000	55.5000	57	None	None	0	1	1.9592018950437509
88	27.5000	55.5000	61	None	None	0	2	1.5664486826476793
89	27.5000	55.2500	65	None	None	0	4	1.5643357162489984
90	27.7500	28.0000	68	None	None	0	5	1.418344462604679
91	28.0000	28.2500	65	None	None	0	4	1.5267616586842094
92	28.2500	28.5000	68	None	None	0	5	1.3837699381864832
93	28.5000	29.0000	65	None	None	0	4	1.4063748134699303
94	29.0000	58.5000	57	None	None	0	1	1.6087557658508833
95	29.0000	58.5000	61	None	None	0	2	1.5583754748455922
96	29.5000	30.0000	65	None	None	0	4	1.6671795321828173
97	30.5000	61.5000	57	None	None	0	1	1.7441224305542904
98	30.5000	61.7500	61	None	None	0	2	1.7191524425590938
99	30.5000	61.5000	61	None	None	0	3	1.9043860401303558
100	31.2500	31.5000	63	None	None	0	4	2.211335486575601
101	31.5000	32.2500	65	None	None	0	5	2.1139006793193618
102	32.0000	64.5000	57	None	None	0	1	2.011677647249396
103	32.0000	64.5000	61	None	None	0	2	2.052621524800427
104	32.2500	32.5000	68	None	None	0	5	2.4312253472817984
105	32.5000	33.0000	65	None	None	0	4	3.292660397492353
106	33.2500	33.5000	68	None	None	0	5	5.254673925847416
107	33.5000	67.5000	57	None	None	0	1	6.292684129929049
108	33.5000	67.5000	61	None	None	0	2	5.9082453544188445
109	33.5000	67.2500	65	None	None	0	4	5.816968426981203
110	33.7500	34.0000	68	None	None	0	5	5.880997014606725
111	34.0000	68.5000	58	None	None	0	1	5.757266888086408
112	34.0000	68.2500	66	None	None	0	2	3.1980832146170197
113	34.2500	34.5000	70	None	None	0	3	5.672708913110704
114	34.5000	36.0000	75	None	None	0	5	6.077221114816781
115	35.0000	70.5000	63	None	None	0	1	9.425044587640254
116	35.0000	70.5000	70	None	None	0	4	9.510502482919588
117	36.5000	73.5000	63	None	None	0	1	9.403920077230037
118	36.5000	73.5000	70	None	None	0	2	9.028250434372895
119	36.5000	73.7500	75	None	None	0	3	10.113082354153798
120	37.2500	37.5000	75	None	None	0	3	11.796755823541554
121	37.5000	38.2500	82	None	None	0	5	15.120370983891394
122	38.0000	77.0000	71	None	None	0	1	13.955830167564866
123	38.0000	77.0000	75	None	None	0	3	16.211937155814717
124	38.2500	38.5000	80	None	None	0	5	17.314342403628117
125	38.5000	39.0000	78	None	None	0	4	17.864965986394566
126	39.0000	39.2500	78	None	None	0	4	20.881519274376423
127	39.2500	78.7500	70	None	None	0	1	25.20124716553287
128	39.2500	78.7500	82	None	None	0	5	25.201247165532873
129	39.5000	79.2500	68	None	None	0	1	25.201247165532884
130	39.5000	79.2500	80	None	None	0	5	25.201247165532884
131	39.7500	79.7500	66	None	None	0	1	26.968408575551436
132	39.7500	79.7500	78	None	None	0	4	26.598639455782326
133	40.0000	80.2500	70	None	None	0	1	30.91836734693877
134	40.0000	80.2500	82	None	None	0	5	30.918367346938773
135	40.2500	80.7500	68	None	None	0	1	25.691043083900237
136	40.2500	80.7500	80	None	None	0	5	27.270871985157697
137	40.5000	81.2500	66	None	None	0	1	31.542207792207783
138	40.5000	81.2500	78	None	None	0	5	36.19944341372913
139	40.7500	81.7500	63	None	None	0	1	33.64842300556585
140	40.7500	81.7500	75	None	None	0	5	33.648423005565846
141	41.0000	82.2500	61	None	None	0	1	36.17036178107606
142	41.0000	82.2500	73	None	None	0	0	-1
143	41.2500	82.7500	59	None	None	0	0	-1
144	41.2500	82.7500	71	None	None	0	0	-1
145	41.5000	83.2500	63	None	None	0	0	-1
146	41.5000	83.2500	75	None	None	0	0	-1
147	41.7500	83.7500	61	None	None	0	0	-1
148	41.7500	83.7500	73	None	None	0	0	-1
149	42.0000	42.2500	71	None	None	0	5	21.75709647495361
150	42.2500	42.5000	68	None	None	0	0	-1
151	42.5000	42.7500	66	None	None	0	0	-1
152	42.7500	43.0000	65	None	None	0	0	-1
153	43.0000	43.2500	68	None	None	0	0	-1
154	43.2500	43.5000	66	None	None	0	0	-1
155	43.5000	43.7500	63	None	None	0	0	-1
156	43.7500	44.0000	61	None	None	0	0	-1
157	44.0000	44.2500	59	None	None	0	5	33.3857142857143
158	44.2500	44.5000	58	None	None	0	1	29.283673469387764
159	44.5000	44.7500	61	None	None	0	2	29.283673469387757
160	44.7500	45.0000	59	None	None	0	1	23.708998144712435
161	45.0000	45.2500	63	None	None	0	2	18.528896103896102
162	45.2500	45.5000	65	None	None	0	1	17.529494655004868
163	45.5000	45.7500	71	None	None	0	5	13.213678328474254
164	45.7500	46.0000	70	None	None	0	1	9.123042073972453
165	46.0000	46.2500	65	None	None	0	4	4.140516563768375
166	46.2500	46.5000	62	None	None	0	0	-1
167	46.5000	46.7500	65	None	None	0	0	-1
168	46.7500	47.0000	68	None	None	0	0	-1
169	47.0000	48.0000	66	None	None	0	0	-1
170	47.5000	95.5000	58	None	None	0	0	-1
171	47.5000	95.5000	61	None	None	0	0	-1
172	48.2500	48.5000	58	None	None	0	0	-1
173	48.5000	48.7500	59	None	None	0	1	14.859220205037282
174	48.7500	49.0000	61	None	None	0	2	10.283837551976058
175	49.0000	49.2500	63	None	None	0	0	-1
176	49.2500	49.5000	65	None	None	0	0	-1
177	49.5000	51.0000	70	None	None	0	0	-1
178	50.0000	101.0000	59	None	None	0	0	-1
179	50.0000	100.5000	66	None	None	0	0	-1
180	50.5000	51.0000	65	None	None	0	0	-1
181	51.2500	51.5000	58	None	None	0	0	-1
182	51.5000	51.7500	59	None	None	0	1	14.859220205037282
183	51.7500	52.0000	61	None	None	0	2	10.283837551976058
184	52.0000	52.2500	63	None	None	0	0	-1
185	52.2500	52.5000	65	None	None	0	0	-1
186	52.5000	54.0000	70	None	None	0	0	-1
187	53.0000	107.0000	59	None	None	0	0	-1
188	53.0000	106.5000	66	None	None	0	0	-1
189	53.5000	54.0000	65	None	None	0	0	-1
190	54.2500	54.5000	58	None	None	0	0	-1
191	54.5000	54.7500	59	None	None	0	1	20.012128022204564
192	54.7500	55.0000	61	None	None	0	2	14.957709014341678
193	55.0000	55.2500	63	None	None	0	0	-1
194	55.2500	55.5000	65	None	None	0	0	-1
195	55.5000	55.7500	70	None	None	0	0	-1
196	55.7500	56.0000	59	None	None	0	0	-1
197	56.0000	56.2500	61	None	None	0	0	-1
198	56.2500	56.5000	63	None	None	0	0	-1
199	56.5000	56.7500	65	None	None	0	0	-1
200	56.7500	57.0000	66	None	None	0	1	27.80699874105488
201	57.0000	57.2500	71	None	None	0	5	24.38493241452427
202	57.2500	57.5000	61	None	None	0	1	8.058401802279374
203	57.5000	57.7500	63	None	None	0	2	7.60879862767619
204	57.7500	58.0000	65	None	None	0	1	4.097865683069777
205	58.0000	58.2500	66	None	None	0	2	10.864139205465749
206	58.2500	58.5000	68	None	None	0	3	10.91979783255295
207	58.5000	58.7500	73	None	None	0	5	19.121171076655784
208	58.7500	59.0000	63	None	None	0	0	-1
209	59.0000	59.2500	65	None	None	0	0	-1
210	59.2500	59.5000	66	None	None	0	0	-1
211	59.5000	59.7500	68	None	None	0	0	-1
212	59.7500	60.0000	70	None	None	0	0	-1
213	60.0000	60.2500	75	None	None	0	0	-1
214	60.2500	60.5000	70	None	None	0	0	-1
215	60.5000	60.7500	71	None	None	0	0	-1
216	60.7500	61.0000	73	None	None	0	0	-1
217	61.0000	61.2500	75	None	None	0	0	-1
218	61.2500	61.5000	77	None	None	0	0	-1
219	61.5000	124.5000	70	None	None	0	0	-1
220	61.5000	124.5000	82	None	None	0	0	-1
221	62.0000	124.5000	66	None	None	0	0	-1
222	62.0000	125.0000	71	None	None	0	0	-1
223	62.0000	124.5000	78	None	None	0	0	-1
224	62.5000	125.5000	65	None	None	0	0	-1
225	62.5000	125.5000	77	None	None	0	0	-1
226	63.2500	63.5000	70	None	None	0	0	-1
227	63.5000	63.7500	71	None	None	0	1	14.15461373943517
228	63.7500	64.0000	73	None	None	0	2	8.59772598433313
229	64.0000	64.2500	75	None	None	0	3	9.071867913832198
230	64.2500	64.5000	77	None	None	0	4	9.969579081632649
231	64.5000	130.5000	70	None	None	0	1	11.29500425170068
232	64.5000	130.5000	82	None	None	0	5	10.747640306122449
233	65.0000	130.5000	66	None	None	0	1	6.2245310624249734
234	65.0000	131.0000	70	None	None	0	2	6.690182322929178
235	65.0000	130.5000	78	None	None	0	5	6.600258853541418
236	65.5000	131.5000	65	None	None	0	1	7.055615996398561
237	65.5000	131.5000	77	None	None	0	3	12.140572706355272
238	66.0000	66.5000	82	None	None	0	5	12.11075765533486
239	66.5000	133.7500	70	None	None	0	1	12.779473405523827
240	66.5000	133.7500	82	None	None	0	5	18.649982492997207
241	67.2500	134.7500	72	None	None	0	1	23.938397859143656
242	67.2500	134.7500	84	None	None	0	5	25.13677721088435
243	67.5000	135.7500	72	None	None	0	1	25.519430272108846
244	67.5000	135.7500	84	None	None	0	5	25.519430272108842
245	68.0000	136.5000	63	None	None	0	1	17.290688775510198
246	68.0000	136.5000	67	None	None	0	2	18.204081632653057
247	68.2500	136.7500	70	None	None	0	1	14.048469387755093
248	68.2500	136.7500	82	None	None	0	5	12.5906887755102
249	68.5000	137.2500	68	None	None	0	1	9.544372294372298
250	68.5000	137.2500	80	None	None	0	5	9.544372294372298
251	68.7500	137.7500	67	None	None	0	1	9.544372294372295
252	68.7500	137.7500	79	None	None	0	5	9.544372294372295
253	69.0000	138.7500	65	None	None	0	1	9.544372294372295
254	69.0000	138.7500	77	None	None	0	5	9.544372294372293
255	69.5000	139.5000	67	None	None	0	2	9.139120799835078
256	69.5000	139.5000	70	None	None	0	4	12.957482993197276
257	69.7500	139.7500	63	None	None	0	1	11.994897959183671
258	69.7500	139.7500	75	None	None	0	5	13.463280766852193
259	70.0000	140.2500	62	None	None	0	1	12.501562499999999
260	70.0000	140.2500	74	None	None	0	5	11.736049697656844
261	70.2500	140.7500	60	None	None	0	1	11.797274187452762
262	70.2500	140.7500	72	None	None	0	2	15.811188844224562
263	70.5000	141.7500	59	None	None	0	1	19.3993150037793
264	70.5000	141.7500	71	None	None	0	5	18.695233371126243
265	71.0000	142.5000	59	None	None	0	1	19.373804799697673
266	71.0000	142.5000	63	None	None	0	2	17.783116024187475
267	71.0000	142.5000	69	None	None	0	4	18.982993197278933
268	71.2500	142.7500	61	None	None	0	1	20.308418367346967
269	71.2500	142.7500	73	None	None	0	5	18.68658352229783
270	71.5000	143.2500	56	None	None	0	1	8.902189625850356
271	71.5000	143.2500	68	None	None	0	5	7.949524153095603
