0	0.0000	0.5000	26	None	None	1	0	-1
1	0.0000	0.5000	38	None	None	1	-5	38.367924320148916
2	0.1667	0.3333	50	None	None	1	-2	38.37520784359688
3	0.3333	0.5000	57	None	None	1	-1	36.414493582391515
4	0.5000	1.5000	31	None	None	1	-5	45.67325517720317
5	0.5000	1.5000	43	None	None	1	-2	43.39513016296488
6	0.6667	0.8333	51	None	None	1	0	-1
7	0.8333	1.0000	58	None	None	1	0	-1
8	1.1667	1.3333	51	None	None	1	0	-1
9	1.3333	1.5000	58	None	None	1	0	-1
10	1.6667	1.8333	51	None	None	1	0	-1
11	1.8333	2.0000	58	None	None	1	0	-1
12	2.0000	4.5000	24	None	None	1	0	-1
13	2.0000	4.5000	36	None	None	1	0	-1
14	2.1667	2.3333	52	None	None	1	-3	31.426978857117863
15	2.3333	2.5000	58	None	None	1	-1	30.734121722921447
16	2.5000	5.5000	33	None	None	1	-5	43.940922679146496
17	2.5000	5.5000	45	None	None	1	-2	41.66279766490822
18	2.6667	2.8333	53	None	None	1	-1	41.52619050296626
19	2.8333	3.0000	60	None	None	1	-3	32.827529925538784
20	3.1667	3.3333	53	None	None	1	-5	34.367708487901425
21	3.3333	3.5000	60	None	None	1	-1	33.937574035395194
22	3.6667	3.8333	53	None	None	1	0	-1
23	3.8333	4.0000	60	None	None	1	0	-1
24	4.0000	8.5000	21	None	None	1	0	-1
25	4.0000	8.5000	33	None	None	1	0	-1
26	4.5000	10.0000	36	None	None	1	0	-1
27	4.5000	10.0000	48	None	None	1	0	-1
28	5.5000	11.5000	24	None	None	1	0	-1
29	5.5000	11.5000	36	None	None	1	-3	12.788467261904767
30	6.0000	12.5000	48	None	None	1	-3	9.782514880952382
31	6.0000	12.5000	51	None	None	1	-2	10.51912202380953
32	6.0000	12.5000	54	None	None	1	-1	10.477455357142857
33	6.5000	13.5000	31	None	None	1	-5	14.529298941798942
34	6.5000	13.5000	43	None	None	1	-1	16.12531887755102
35	7.0000	14.5000	47	None	None	1	-4	29.097342792543618
36	7.0000	14.5000	50	None	None	1	-3	38.74114678068108
37	7.0000	14.5000	55	None	None	1	0	-1
38	7.5000	15.5000	50	None	None	1	0	-1
39	7.5000	15.5000	55	None	None	1	0	-1
40	7.5000	15.5000	59	None	None	1	0	-1
41	8.0000	16.5000	30	None	None	1	0	-1
42	8.0000	16.5000	42	None	None	1	-5	42.1923548411024
43	8.1667	8.3333	54	None	None	1	-2	38.857224325850396
44	8.3333	8.5000	61	None	None	1	-1	32.11526012441071
45	8.5000	17.5000	35	None	None	1	-5	39.79750747467875
46	8.5000	17.5000	47	None	None	1	-2	37.51938246044047
47	8.6667	8.8333	55	None	None	1	0	-1
48	8.8333	9.0000	62	None	None	1	0	-1
49	9.1667	9.3333	55	None	None	1	0	-1
50	9.3333	9.5000	62	None	None	1	0	-1
51	9.6667	9.8333	55	None	None	1	0	-1
52	9.8333	10.0000	62	None	None	1	0	-1
53	10.0000	20.5000	28	None	None	1	0	-1
54	10.0000	20.5000	40	None	None	1	0	-1
55	10.1667	10.3333	56	None	None	1	-3	35.4801915840309
56	10.3333	10.5000	62	None	None	1	-1	35.33420944299853
57	10.5000	21.5000	37	None	None	1	-5	52.58577286072787
58	10.5000	21.5000	49	None	None	1	-2	52.58577286072788
59	10.6667	10.8333	57	None	None	1	-1	50.77104070192486
60	10.8333	11.0000	64	None	None	1	-3	42.072380124497464
61	11.1667	11.3333	57	None	None	1	-5	43.6125586868601
62	11.3333	11.5000	64	None	None	1	-1	43.18242423435388
63	11.6667	11.8333	57	None	None	1	0	-1
64	11.8333	12.0000	64	None	None	1	0	-1
65	12.0000	24.5000	25	None	None	1	0	-1
66	12.0000	24.5000	37	None	None	1	0	-1
67	12.5000	26.0000	40	None	None	1	0	-1
68	12.5000	26.0000	52	None	None	1	0	-1
69	13.5000	27.5000	28	None	None	1	0	-1
70	13.5000	27.5000	40	None	None	1	-3	13.419554924242433
71	14.0000	28.5000	52	None	None	1	-3	10.60570211038962
72	14.0000	28.5000	55	None	None	1	-2	10.851237824675332
73	14.0000	28.5000	58	None	None	1	-1	10.970285443722938
74	14.5000	29.5000	35	None	None	1	-5	12.811803300865797
75	14.5000	29.5000	47	None	None	1	-1	12.811803300865797
76	15.0000	30.5000	51	None	None	1	-4	11.965752014189508
77	15.0000	30.5000	54	None	None	1	-3	12.184366732804225
78	15.0000	30.5000	59	None	None	1	-2	11.931581868858647
79	15.5000	31.5000	54	None	None	1	-4	13.366783588435366
80	15.5000	31.5000	59	None	None	1	-2	13.672884778911557
81	15.5000	31.5000	63	None	None	1	-1	13.142040623067407
82	16.0000	32.5000	35	None	None	1	-5	7.146876935865029
83	16.0000	32.5000	47	None	None	1	-1	8.463469209123478
84	16.5000	33.5000	28	None	None	1	-5	5.642956387370873
85	16.5000	33.5000	40	None	None	1	-1	6.26085931347418
86	17.0000	35.0000	30	None	None	1	-5	6.040169475742167
87	17.0000	35.0000	42	None	None	1	-1	10.210385517168577
88	18.0000	36.1667	31	None	None	1	-5	10.876628649177919
89	18.0000	36.1667	43	None	None	1	-1	11.296209066095617
90	18.1667	36.5000	35	None	None	1	-5	10.604616799868413
91	18.1667	36.5000	47	None	None	1	-1	11.296209066095617
92	18.5000	37.1667	38	None	None	1	-5	10.870613829637284
93	18.5000	37.1667	50	None	None	1	-2	9.894285994564548
94	18.6667	37.5000	42	None	None	1	-5	19.964757996280476
95	18.6667	37.5000	54	None	None	1	-1	17.33975797987424
96	19.0000	38.1667	43	None	None	1	-5	17.2459507458028
97	19.0000	38.1667	55	None	None	1	-1	18.053643050388605
98	19.1667	38.5000	47	None	None	1	-5	28.053085077170795
99	19.1667	38.5000	59	None	None	1	-1	28.0530850771708
100	19.5000	39.1667	50	None	None	1	-5	31.65679385451918
101	19.5000	39.1667	62	None	None	1	-1	31.656793854519183
102	19.6667	39.5000	38	None	None	1	-5	20.515610748712167
103	19.6667	39.5000	50	None	None	1	-2	18.71776276084388
104	20.0000	40.1667	43	None	None	1	-5	18.82040317624581
105	20.0000	40.1667	55	None	None	1	-1	18.71900457750993
106	20.1667	40.5000	31	None	None	1	-5	8.253921603939933
107	20.1667	40.5000	43	None	None	1	-1	10.532046618178205
108	20.5000	41.5000	24	None	None	1	-5	6.582676215624752
109	20.5000	41.5000	36	None	None	1	-1	6.673358446206114
110	21.0000	43.0000	26	None	None	1	-5	6.7122349350047115
111	21.0000	43.0000	38	None	None	1	-2	11.587086618566762
112	22.0000	44.1667	31	None	None	1	-5	12.434133322004678
113	22.0000	44.1667	43	None	None	1	-1	12.853713738922375
114	22.1667	44.5000	34	None	None	1	-5	12.853713738922371
115	22.1667	44.5000	46	None	None	1	-2	12.853713738922371
116	22.5000	45.1667	38	None	None	1	-5	12.763031508341022
117	22.5000	45.1667	50	None	None	1	-2	11.451790667391304
118	22.6667	45.5000	42	None	None	1	-5	21.522262669107235
119	22.6667	45.5000	54	None	None	1	-1	18.897262652700995
120	23.0000	46.1667	43	None	None	1	-5	18.80345541862956
121	23.0000	46.1667	55	None	None	1	-1	19.611147723215357
122	23.1667	46.5000	46	None	None	1	-5	30.07623069678536
123	23.1667	46.5000	58	None	None	1	-2	27.79810568254709
124	23.5000	47.1667	50	None	None	1	-5	30.26321558617608
125	23.5000	47.1667	62	None	None	1	-1	32.68629249993349
126	23.6667	47.5000	38	None	None	1	-5	32.68629249993348
127	23.6667	47.5000	50	None	None	1	-2	31.513444519096446
128	24.0000	48.1667	43	None	None	1	-5	31.87860019534768
129	24.0000	48.1667	55	None	None	1	-1	32.68629249993348
130	24.1667	48.5000	31	None	None	1	-5	32.68629249993348
131	24.1667	48.5000	43	None	None	1	-2	30.40816748569521
132	24.5000	49.1667	45	None	None	1	-2	29.893057597566504
133	24.5000	49.1667	57	None	None	1	-1	31.154870779526565
134	24.6667	49.5000	33	None	None	1	-5	21.201015965572893
135	24.6667	49.5000	45	None	None	1	-2	31.656994508316856
136	25.0000	50.1667	38	None	None	1	-5	32.44614286022672
137	25.0000	50.1667	50	None	None	1	-1	33.81728054873302
138	25.1667	50.5000	26	None	None	1	0	-1
139	25.1667	50.5000	38	None	None	1	0	-1
140	25.5000	51.2500	33	None	None	1	0	-1
141	25.5000	51.2500	45	None	None	1	0	-1
142	25.5000	51.5000	52	None	None	1	0	-1
143	25.7500	52.0000	21	None	None	1	0	-1
144	25.7500	52.0000	33	None	None	1	-5	13.202863767717012
145	26.5000	26.6667	38	None	None	1	-4	13.508258830443701
146	26.6667	26.8333	46	None	None	1	-1	21.856531535301652
147	26.8333	27.0000	50	None	None	1	-4	16.482647736054915
148	27.0000	27.1667	53	None	None	1	-2	16.267022726043756
149	27.1667	27.3333	58	None	None	1	-1	17.387000411615052
150	27.3333	27.5000	50	None	None	1	-4	17.937818869126673
151	27.5000	27.6667	59	None	None	1	-1	18.05165814538226
152	27.6667	27.8333	50	None	None	1	-2	16.590984420402194
153	27.8333	28.0000	47	None	None	1	-1	17.09741717986181
154	28.0000	28.1667	37	None	None	1	-5	16.437686094118472
155	28.1667	28.3333	49	None	None	1	-2	13.463132504098951
156	28.3333	28.5000	52	None	None	1	-1	13.524888465529378
157	28.5000	28.6667	38	None	None	1	-5	11.55446432811659
158	28.6667	28.8333	46	None	None	1	-2	18.923400292159815
159	28.8333	29.0000	50	None	None	1	-1	19.50598959168548
160	29.0000	29.1667	53	None	None	1	-4	14.744698625223231
161	29.1667	29.3333	58	None	None	1	-1	22.56860121721631
162	29.3333	29.5000	50	None	None	1	-4	25.881696477706438
163	29.5000	29.6667	59	None	None	1	-1	25.995535753962027
164	29.6667	29.8333	50	None	None	1	-2	30.8571429272042
165	29.8333	30.0000	47	None	None	1	-1	26.325669796468933
166	30.0000	30.1667	36	None	None	1	-5	26.354129614434193
167	30.1667	30.3333	48	None	None	1	-2	23.732254598047483
168	30.3333	30.5000	52	None	None	1	-1	23.736272455968805
169	30.5000	30.6667	34	None	None	1	-5	16.751658214197388
170	30.6667	30.8333	46	None	None	1	0	-1
171	30.8333	31.0000	50	None	None	1	0	-1
172	31.0000	31.1667	55	None	None	1	0	-1
173	31.1667	31.3333	58	None	None	1	0	-1
174	31.3333	31.5000	55	None	None	1	0	-1
175	31.5000	31.6667	61	None	None	1	0	-1
176	31.6667	31.8333	58	None	None	1	0	-1
177	31.8333	32.0000	49	None	None	1	-1	31.17204252869796
178	32.0000	32.1667	33	None	None	1	-5	30.499553646788463
179	32.1667	32.3333	45	None	None	1	-2	33.98571421599615
180	32.3333	32.5000	50	None	None	1	-1	33.20892851644257
181	32.5000	32.6667	31	None	None	1	-5	26.434188885204236
182	32.6667	32.8333	43	None	None	1	0	-1
183	32.8333	33.0000	52	None	None	1	0	-1
184	33.0000	33.1667	33	None	None	1	0	-1
185	33.1667	33.3333	45	None	None	1	0	-1
186	33.3333	33.5000	52	None	None	1	0	-1
187	33.5000	33.6667	57	None	None	1	0	-1
188	33.6667	33.8333	52	None	None	1	0	-1
189	33.8333	34.0000	49	None	None	1	-1	31.17204252869796
190	34.0000	34.1667	33	None	None	1	-5	30.499553646788463
191	34.1667	34.3333	45	None	None	1	-2	33.98571421599615
192	34.3333	34.5000	50	None	None	1	-1	33.20892851644257
193	34.5000	34.6667	31	None	None	1	-5	26.434188885204236
194	34.6667	34.8333	43	None	None	1	0	-1
195	34.8333	35.0000	52	None	None	1	0	-1
196	35.0000	35.1667	33	None	None	1	0	-1
197	35.1667	35.3333	45	None	None	1	0	-1
198	35.3333	35.5000	52	None	None	1	0	-1
199	35.5000	35.6667	57	None	None	1	0	-1
200	35.6667	35.8333	52	None	None	1	0	-1
201	35.8333	36.0000	49	None	None	1	-1	31.238671781332716
202	36.0000	36.1667	33	None	None	1	-5	30.566182899423218
203	36.1667	36.3333	45	None	None	1	-1	38.80814706978323
204	36.3333	36.5000	50	None	None	1	-4	28.09787932273796
205	36.5000	36.6667	59	None	None	1	-1	28.144010266506566
206	36.6667	36.8333	53	None	None	1	-2	42.445981950862304
207	36.8333	37.0000	50	None	None	1	-1	37.60446417533211
208	37.0000	37.1667	33	None	None	1	-5	36.241406092677984
209	37.1667	37.3333	45	None	None	1	-1	38.76997751421816
210	37.3333	37.5000	52	None	None	1	-4	26.98351931250677
211	37.5000	37.6667	62	None	None	1	-1	25.93194086205686
212	37.6667	37.8333	59	None	None	1	-2	28.677325095761528
213	37.8333	38.0000	53	None	None	1	-1	25.77468201633566
214	38.0000	38.1667	33	None	None	1	-5	22.325297497499623
215	38.1667	38.3333	45	None	None	1	-2	20.44619023196386
216	38.3333	38.5000	52	None	None	1	-1	19.387410501862462
217	38.8333	39.0000	57	None	None	1	-2	18.1713390885254
218	39.0000	39.1667	52	None	None	1	0	-1
219	39.1667	39.3333	49	None	None	1	0	-1
220	39.3333	39.5000	45	None	None	1	0	-1
221	39.5000	39.6667	40	None	None	1	0	-1
222	39.6667	39.8333	37	None	None	1	0	-1
223	39.8333	40.0000	32	None	None	1	0	-1
224	40.0000	80.1667	33	None	None	1	0	-1
225	40.0000	80.1667	45	None	None	1	-3	14.408035724753066
226	40.1667	40.3333	46	None	None	1	-2	13.59040179061105
227	40.3333	40.5000	45	None	None	1	-1	10.38392862265622
228	40.5000	81.5000	26	None	None	1	-5	9.213392894726544
229	40.5000	81.5000	38	None	None	1	-1	9.70156251038784
230	41.0000	82.5000	29	None	None	1	0	-1
231	41.0000	82.5000	41	None	None	1	0	-1
232	41.5000	83.5000	31	None	None	1	0	-1
233	41.5000	83.5000	43	None	None	1	0	-1
234	42.0000	84.1667	33	None	None	1	0	-1
235	42.0000	84.1667	45	None	None	1	-3	14.408035724753066
236	42.1667	42.3333	46	None	None	1	-2	13.59040179061105
237	42.3333	42.5000	45	None	None	1	-1	10.38392862265622
238	42.5000	85.5000	26	None	None	1	-5	9.213392894726544
239	42.5000	85.5000	38	None	None	1	-1	9.70156251038784
240	43.0000	86.5000	29	None	None	1	0	-1
241	43.0000	86.5000	41	None	None	1	0	-1
242	43.5000	87.5000	31	None	None	1	0	-1
243	43.5000	87.5000	43	None	None	1	0	-1
244	44.0000	88.1667	33	None	None	1	0	-1
245	44.0000	88.1667	45	None	None	1	-3	15.048582403951066
