0	0.0000	0.6000	48	None	None	1	-5	0.8851056929181877
1	1.2000	1.5000	55	None	None	1	-2	1.2230006105006062
2	1.5000	1.8000	51	None	None	1	-4	1.2385092338217318
3	1.8000	2.4000	48	None	None	1	-5	1.1899601266788746
4	3.0000	3.3000	55	None	None	1	-2	1.527855044261293
5	3.3000	3.6000	51	None	None	1	-4	1.5433636675824183
6	3.6000	4.2000	48	None	None	1	-5	1.4948145604395613
7	4.8000	5.1000	56	None	None	1	-2	1.7193853021978034
8	5.1000	5.4000	53	None	None	1	-3	1.7213770604395608
9	5.4000	6.0000	48	None	None	1	-5	1.4948145604395602
10	6.6000	6.9000	56	None	None	1	-2	1.7193853021978038
11	6.9000	7.2000	53	None	None	1	-3	1.6507802960927975
12	7.2000	7.8000	48	None	None	1	-5	1.4727669032356552
13	8.4000	8.7000	56	None	None	1	-2	1.7235186192775536
14	8.7000	9.0000	53	None	None	1	-3	1.6664819059908405
15	9.0000	9.6000	48	None	None	1	-5	1.4686892472606816
16	10.2000	10.5000	56	None	None	1	-1	1.5911163241520394
17	10.5000	10.8000	53	None	None	1	-2	1.2704089065696231
18	10.8000	11.4000	48	None	None	1	-3	0.8848486830629705
19	12.0000	12.3000	51	None	None	1	-2	1.1970567874585747
20	12.3000	12.6000	48	None	None	1	-3	1.199048545700332
21	12.6000	13.2000	46	None	None	1	-4	1.1307201726844558
22	13.8000	14.1000	51	None	None	1	-2	2.209377452904235
23	14.1000	14.4000	48	None	None	1	-3	2.3246933869701696
24	14.4000	15.0000	44	None	None	1	-5	2.305082417582417
25	15.6000	15.9000	51	None	None	1	-1	3.0926587301587305
26	15.9000	16.2000	48	None	None	1	-2	3.4518963675213676
27	16.2000	16.8000	43	None	None	1	-4	3.2281860500610478
28	17.4000	17.7000	51	None	None	1	-1	3.6276442307692265
29	17.7000	18.0000	48	None	None	1	-2	3.3069368131868098
30	18.0000	18.6000	42	None	None	1	-4	2.559073565323562
31	19.2000	19.5000	51	None	None	1	-1	2.444046665140409
32	19.5000	19.8000	48	None	None	1	-2	2.1660666590354025
33	19.8000	20.4000	42	None	None	1	-5	1.7916246947496854
34	21.0000	21.3000	54	None	None	1	-1	1.61054980485783
35	21.3000	21.6000	50	None	None	1	-2	1.9586610685940955
36	21.6000	22.2000	43	None	None	1	-4	2.1113692111459925
37	22.8000	23.1000	50	None	None	1	-1	2.12270162872841
38	23.1000	23.4000	46	None	None	1	-2	1.7249337715855482
39	23.4000	24.0000	43	None	None	1	-3	2.1602016287284043
40	24.6000	24.9000	46	None	None	1	-2	2.327852727629507
41	24.9000	25.2000	43	None	None	1	-3	2.4291576726844535
42	25.2000	25.8000	39	None	None	1	-5	2.4586538461538474
43	26.4000	26.7000	55	None	None	1	-1	2.373935439560443
44	26.7000	27.0000	51	None	None	1	-2	2.2069368131868186
45	27.0000	27.6000	48	None	None	1	-1	1.5829670329670371
46	28.2000	28.5000	48	None	None	1	-1	2.2441277472527443
47	28.5000	28.8000	45	None	None	1	-2	2.44543269230769
48	28.8000	29.4000	38	None	None	1	-5	2.769539835164837
49	30.0000	30.3000	50	None	None	1	-1	3.0728107829670375
50	30.3000	30.6000	45	None	None	1	-2	3.419376717032964
51	30.6000	31.2000	38	None	None	1	-5	3.684555288461538
52	31.8000	32.1000	50	None	None	1	-1	5.368964629120858
53	32.1000	32.4000	45	None	None	1	-2	5.4517942994505395
54	32.4000	33.0000	38	None	None	1	-5	5.556705013736251
55	33.6000	33.9000	50	None	None	1	-1	8.749373282967035
56	33.9000	34.2000	46	None	None	1	-2	9.406550480769225
57	34.2000	34.8000	38	None	None	1	-5	9.211349587912082
58	35.4000	35.7000	51	None	None	1	0	-1
59	35.7000	36.0000	48	None	None	1	0	-1
60	36.0000	36.6000	38	None	None	1	0	-1
61	37.2000	37.5000	55	None	None	1	0	-1
62	37.5000	37.8000	50	None	None	1	0	-1
63	37.8000	38.4000	38	None	None	1	0	-1
64	39.0000	39.3000	57	None	None	1	0	-1
65	39.3000	39.6000	54	None	None	1	0	-1
66	39.6000	40.2000	39	None	None	1	0	-1
67	40.8000	41.1000	55	None	None	1	0	-1
68	41.1000	41.4000	51	None	None	1	-1	11.475446428571434
69	41.4000	42.0000	38	None	None	1	-5	10.322656249999989
70	42.6000	42.9000	54	None	None	1	-1	9.751571085164844
71	42.9000	43.2000	50	None	None	1	-2	9.584572458791214
72	43.2000	43.8000	38	None	None	1	-5	6.9272063873626255
73	44.4000	44.7000	52	None	None	1	-1	7.151553914835156
74	44.7000	45.0000	49	None	None	1	-2	7.238538804945048
75	45.0000	45.6000	38	None	None	1	-5	4.8924450549450755
76	46.2000	46.5000	51	None	None	1	-1	4.313847870879139
77	46.5000	46.8000	48	None	None	1	-2	3.999733859890132
78	46.8000	47.4000	38	None	None	1	-5	2.114019574175831
79	48.0000	48.3000	50	None	None	1	-1	1.9569110576923163
80	48.3000	48.6000	45	None	None	1	-2	1.322295673076925
81	48.6000	49.2000	38	None	None	1	-5	1.3780992445054965
82	49.8000	50.1000	49	None	None	1	-1	1.3083018543956046
83	50.1000	50.4000	46	None	None	1	-2	2.391474931318685
84	50.4000	51.0000	38	None	None	1	-5	2.1962740384615365
85	51.6000	51.9000	48	None	None	1	-1	4.086727335164847
86	51.9000	52.2000	45	None	None	1	-2	4.288032280219792
87	52.2000	52.8000	38	None	None	1	-5	4.392942994505509
88	53.4000	53.7000	46	None	None	1	-2	4.512479014041531
89	53.7000	54.0000	43	None	None	1	-3	4.433381028693548
90	54.0000	54.6000	38	None	None	1	-5	4.41619352869355
91	55.2000	55.5000	51	None	None	1	-1	3.6200244200244347
