0	0.0000	0.8696	71	None	None	0	2	5.118617869950991
1	0.5797	0.8696	67	None	None	0	1	5.3135558589863505
2	0.8696	1.7391	79	None	None	0	5	4.556018626992248
3	1.4493	1.7391	67	None	None	0	1	5.371353604703935
4	1.7391	2.3913	78	None	None	0	5	4.97596691240907
5	2.3188	2.6087	66	None	None	0	1	4.341502862826966
6	2.3913	2.6087	76	None	None	0	4	4.776529779131701
7	2.6087	3.4783	74	None	None	0	3	5.465316802342789
8	3.1884	3.4783	69	None	None	0	2	5.645104745784499
9	3.4783	4.3478	71	None	None	0	3	5.602017197770796
10	4.0580	4.3478	67	None	None	0	1	5.3135558589863505
11	4.3478	5.2174	79	None	None	0	5	4.556018626992249
12	4.9275	5.2174	67	None	None	0	1	5.371353604703937
13	5.2174	5.8696	78	None	None	0	5	4.975966912409072
14	5.7971	6.0870	66	None	None	0	1	3.8630450728093497
15	5.8696	6.0870	76	None	None	0	4	3.1310829596708407
16	6.0870	6.9565	74	None	None	0	3	3.81620227588548
17	6.6667	6.9565	69	None	None	0	2	3.995990219327183
18	6.9565	7.8261	71	None	None	0	3	3.9529026713134807
19	7.5362	7.8261	67	None	None	0	1	3.6644413325290306
20	7.8261	8.6957	79	None	None	0	5	2.7392906379539332
21	8.4058	8.6957	67	None	None	0	1	2.3735035707013457
22	8.6957	9.3478	76	None	None	0	5	1.7935708640741972
23	9.2754	9.5652	67	None	None	0	2	1.420580836276756
24	9.3478	9.5652	74	None	None	0	5	1.5156071263713895
25	9.5652	10.4348	72	None	None	0	4	1.1992883614224903
26	10.1449	10.4348	67	None	None	0	2	1.0316748988414932
27	10.4348	11.3043	69	None	None	0	3	1.2973413904608955
28	11.0145	11.3043	67	None	None	0	2	1.309501576390016
29	11.3043	12.1739	74	None	None	0	5	1.5366633639073242
30	11.8841	12.1739	66	None	None	0	2	1.8646709491712457
31	12.1739	13.9130	71	None	None	0	4	1.940437301304369
32	12.7536	13.0435	67	None	None	0	2	2.0222243384847274
33	13.6232	13.9130	67	None	None	0	2	2.15505758429443
34	13.9130	28.6957	67	None	None	0	2	2.4440463128823553
35	13.9130	28.6957	71	None	None	0	4	2.1122176681776637
36	14.4928	14.7826	64	None	None	0	1	2.4657088049625226
37	14.7826	30.4348	69	None	None	0	2	2.386248567164773
38	14.7826	30.4348	72	None	None	0	4	2.3791263386367545
39	15.3623	15.6522	64	None	None	0	1	2.790415221139192
40	15.6522	32.1739	66	None	None	0	3	2.4439036139199515
41	15.6522	32.1739	69	None	None	0	4	2.5058400465401713
42	16.2319	16.5217	62	None	None	0	1	2.604606893946663
43	16.5217	33.9130	67	None	None	0	3	2.5895275204972914
44	16.5217	33.9130	71	None	None	0	5	2.3577564088431275
45	17.1014	17.3913	62	None	None	0	2	2.322656034179872
46	17.3913	35.6522	64	None	None	0	3	2.3483234193208076
47	17.3913	35.6522	67	None	None	0	4	1.7932942745772575
48	17.9710	18.2609	60	None	None	0	1	1.8594821765983536
49	18.2609	37.3913	64	None	None	0	2	1.9783194843680136
50	18.2609	37.3913	69	None	None	0	4	1.8184511607140923
51	18.8406	19.1304	60	None	None	0	1	1.8972510385058752
52	19.1304	39.2609	63	None	None	0	2	1.8353302040631427
53	19.1304	39.2609	66	None	None	0	4	1.4191093297880282
54	19.7971	20.1304	59	None	None	0	1	1.5681959763935711
55	20.1304	41.2609	62	None	None	0	2	1.5984694380901345
56	20.1304	41.2609	67	None	None	0	4	1.72075321120262
57	20.7971	21.1304	59	None	None	0	1	2.143834838996455
58	21.1304	22.2213	64	None	None	0	2	1.6859846636593974
