0	1.0000	1.2500	55	None	None	1	-3	15.02748803224993
1	1.5000	1.7500	55	None	None	1	-3	16.318974323736224
2	2.0000	2.2500	55	None	None	1	-3	16.572148926910828
3	4.0000	4.1250	60	None	None	1	-1	16.585754369087702
4	4.1250	4.2500	59	None	None	1	-2	22.1545043690877
5	4.2500	4.3750	57	None	None	1	0	-1
6	4.3750	4.5000	55	None	None	1	0	-1
7	4.5000	9.2500	43	None	None	1	0	-1
8	4.5000	9.2500	50	None	None	1	0	-1
9	4.5000	9.2500	54	None	None	1	0	-1
10	4.5000	9.2500	57	None	None	1	0	-1
11	4.5000	9.2500	60	None	None	1	0	-1
12	5.0000	10.2500	31	None	None	1	0	-1
13	5.0000	10.2500	43	None	None	1	-5	4.771890219155848
14	5.0000	10.2500	50	None	None	1	-3	4.266869163114384
15	5.0000	10.2500	55	None	None	1	-2	4.100109363956625
16	5.0000	10.2500	59	None	None	1	-1	4.644448528193751
17	6.0000	6.1250	55	None	None	1	-1	4.856487119484049
18	7.5000	7.6250	54	None	None	1	-5	3.4728736997444556
19	7.6250	7.7500	57	None	None	1	-4	3.2240809003769435
20	7.7500	7.8750	59	None	None	1	-3	3.0682367445327836
21	7.8750	8.0000	60	None	None	1	-1	2.7920341206260773
22	9.0000	9.1250	52	None	None	1	-5	13.000452397707857
23	9.1250	9.2500	55	None	None	1	-4	20.66214687845583
24	9.2500	9.3750	57	None	None	1	-3	21.554210370519318
25	9.3750	9.5000	59	None	None	1	-1	20.824261921517383
26	10.5000	10.6250	50	None	None	1	-4	21.156443471386012
27	11.1250	11.2500	57	None	None	1	-1	21.19388189503133
28	11.2500	11.3750	54	None	None	1	-2	21.345359727543645
29	11.3750	11.5000	50	None	None	1	-1	13.943684242534822
30	11.5000	11.6250	38	None	None	1	-5	15.83345496563887
31	11.6250	11.7500	60	None	None	1	-1	9.817581949765849
32	11.7500	11.8750	59	None	None	1	-2	9.162820045003945
33	11.8750	12.0000	57	None	None	1	-1	9.03779419813901
34	12.0000	12.1250	55	None	None	1	-2	9.24780301648116
35	12.6250	12.7500	59	None	None	1	-1	9.593369518944217
36	12.7500	12.8750	55	None	None	1	-2	9.629576415495944
37	12.8750	13.0000	50	None	None	1	-3	8.43910022501975
38	13.0000	13.1250	43	None	None	1	-5	13.865120633183027
39	13.1250	13.2500	54	None	None	1	-1	19.28575555381795
40	13.2500	13.3750	52	None	None	1	-2	19.940517458579855
41	13.3750	13.5000	50	None	None	1	-3	19.94051745857986
42	13.5000	13.6250	49	None	None	1	-4	19.94051745857986
43	14.1250	14.2500	55	None	None	1	-1	20.22491811539431
44	14.2500	14.3750	52	None	None	1	-2	20.33744016124969
45	14.3750	14.5000	48	None	None	1	-1	13.718109095490052
46	14.5000	14.6250	37	None	None	1	-5	13.644073959550159
47	14.6250	14.7500	59	None	None	1	-1	17.412235163425642
48	14.7500	14.8750	57	None	None	1	-3	16.466121532788197
49	14.8750	15.0000	55	None	None	1	-4	17.277056277056268
50	15.0000	15.1250	54	None	None	1	-5	16.263734281591415
51	15.5000	15.6250	61	None	None	1	-2	16.50575368194415
52	15.6250	15.7500	57	None	None	1	-1	9.624801300991763
53	15.7500	15.8750	54	None	None	1	-2	9.729563205753664
54	15.8750	16.0000	49	None	None	1	-3	8.061854371378157
55	16.0000	16.1250	42	None	None	1	-5	5.954144620811274
56	16.1250	16.2500	52	None	None	1	-2	16.014572310405637
57	16.2500	16.3750	50	None	None	1	-3	24.125683421516754
58	16.3750	16.5000	49	None	None	1	-4	23.915674603174605
59	16.5000	16.6250	47	None	None	1	-5	24.47222222222222
60	17.0000	17.1250	59	None	None	1	-1	24.25352733686067
61	17.1250	17.2500	54	None	None	1	-2	23.802336860670195
62	17.2500	17.3750	50	None	None	1	-1	16.290035273368602
63	17.3750	17.5000	47	None	None	1	-2	17.063051146384474
64	17.5000	17.6250	35	None	None	1	-5	12.65432098765432
65	17.6250	17.7500	57	None	None	1	-1	11.28408289241622
66	17.7500	17.8750	55	None	None	1	-2	10.169797178130503
67	17.8750	18.0000	54	None	None	1	-3	11.208686067019393
68	18.0000	18.1250	52	None	None	1	-4	11.157539682539676
69	18.5000	18.6250	59	None	None	1	-1	11.347795414462075
70	18.6250	18.7500	55	None	None	1	-2	12.378747795414462
71	18.7500	18.8750	52	None	None	1	-1	5.624779541446206
72	18.8750	19.0000	47	None	None	1	-2	4.614506172839507
73	19.0000	19.1250	40	None	None	1	-5	5.571117925284598
74	19.1250	19.2500	50	None	None	1	-2	15.858397466730802
75	19.2500	19.3750	49	None	None	1	-3	23.461572069905408
76	19.3750	19.5000	47	None	None	1	-4	25.092171717171723
77	19.5000	19.6250	45	None	None	1	-5	24.820346320346328
78	20.0000	20.1250	57	None	None	1	-1	24.766554433221103
79	20.1250	20.2500	52	None	None	1	-2	24.087189353856026
80	20.2500	20.3750	49	None	None	1	-3	25.63227914061247
81	20.3750	20.5000	45	None	None	1	-1	17.964818823152157
82	20.5000	20.6250	33	None	None	1	-5	16.221051096625807
83	20.6250	20.7500	55	None	None	1	-1	7.794339787101997
84	20.7500	20.8750	54	None	None	1	-3	4.803683221445431
85	20.8750	21.0000	52	None	None	1	-4	7.737962522391399
86	21.0000	21.1250	50	None	None	1	-5	7.735978395407276
87	21.1250	21.2500	57	None	None	1	-4	4.848694534632047
