0	0.2308	0.4615	65	None	None	0	1	9.156699604818039
1	0.4615	0.6923	67	None	None	0	2	8.574722860631988
2	0.9231	1.1538	68	None	None	0	3	9.067111246378131
3	1.1538	1.3846	70	None	None	0	4	9.988244505883479
4	1.6154	1.8462	72	None	None	0	1	6.825029992617196
5	1.8462	2.0769	73	None	None	0	3	6.9663466355534345
6	2.0769	2.3077	72	None	None	0	2	8.181077624848385
7	2.3077	2.5385	80	None	None	0	5	10.686581015422364
8	2.5385	2.7692	79	None	None	0	4	9.929817519882668
9	2.7692	3.0000	77	None	None	0	3	9.985003935534198
10	3.0000	3.2308	72	None	None	0	2	9.14628989986067
11	3.2308	3.4615	73	None	None	0	5	4.193973217373732
12	3.4615	3.6923	72	None	None	0	4	6.771620521746173
13	3.6923	3.9231	68	None	None	0	3	7.176257931678432
14	3.9231	4.1538	65	None	None	0	2	7.802443793620103
15	4.1538	5.5385	60	None	None	0	1	11.765668230681753
16	5.7692	6.0000	65	None	None	0	2	11.6704667484639
17	6.0000	6.2308	67	None	None	0	1	8.793514921221364
18	6.4615	6.6923	68	None	None	0	2	9.679436848131667
19	6.6923	6.9231	70	None	None	0	3	10.754214105757757
20	7.1538	7.3846	72	None	None	0	1	8.666781183932349
21	7.3846	7.6154	73	None	None	0	2	8.480919661733607
22	7.6154	7.8462	72	None	None	0	1	12.20411590992986
23	7.8462	8.0769	84	None	None	0	5	11.172969730527866
24	8.0769	8.3077	80	None	None	0	4	10.06779830149113
25	8.3077	8.5385	79	None	None	0	3	10.983865392779466
26	8.5385	8.7692	72	None	None	0	2	8.618985697281222
27	8.7692	9.0000	73	None	None	0	5	5.24175722917378
28	9.0000	9.2308	72	None	None	0	4	5.085030987908725
29	9.2308	9.4615	67	None	None	0	2	5.169242373881883
30	9.4615	9.6923	60	None	None	0	1	4.06054893188031
31	9.6923	9.8628	65	None	None	0	2	6.162525370051485
32	9.8628	10.0332	67	None	None	0	3	6.457764771654053
33	10.0332	11.0972	68	None	None	0	4	6.675240526882263
34	11.7791	12.1200	65	None	None	0	1	6.719317838019892
35	12.1200	12.4609	67	None	None	0	2	6.282719899875562
36	12.8018	13.1427	68	None	None	0	3	6.66328554018107
37	13.1427	13.4836	70	None	None	0	4	7.35431810440951
38	13.8245	14.1654	72	None	None	0	1	5.120125593192604
39	14.1654	14.5063	73	None	None	0	3	5.226141092175689
40	14.5063	14.8472	72	None	None	0	2	6.1374301610678605
41	14.8472	15.1882	80	None	None	0	5	8.017054433457233
42	15.1882	15.5291	79	None	None	0	4	7.446821670707648
43	15.5291	15.8700	77	None	None	0	3	7.488222423448607
44	15.8700	16.2109	72	None	None	0	2	6.831979239920896
45	16.2109	16.5518	73	None	None	0	5	3.1167599047641485
46	16.5518	16.8927	72	None	None	0	4	5.041211099671119
47	16.8927	17.2336	68	None	None	0	3	5.344769378652812
48	17.2336	17.5745	65	None	None	0	2	5.814532919808103
49	17.5745	19.6200	60	None	None	0	1	8.787736978063716
50	19.9609	20.3018	65	None	None	0	2	8.727085358438124
51	20.3018	20.6427	67	None	None	0	1	6.5688011169064495
52	20.9836	21.3245	68	None	None	0	2	7.257895244727801
53	21.3245	21.6654	70	None	None	0	3	8.064191268291859
54	22.0063	22.3472	72	None	None	0	1	6.501804123711347
55	22.3472	22.6882	73	None	None	0	2	6.3623711340206155
56	22.6882	23.0291	72	None	None	0	1	9.155506463753873
57	23.0291	23.3700	84	None	None	0	5	8.381942398952694
58	23.3700	23.7109	80	None	None	0	4	7.311236358476927
59	23.7109	24.0518	79	None	None	0	3	6.821177448314924
60	24.0518	24.3927	72	None	None	0	2	5.5113836338819295
61	24.3927	24.7336	73	None	None	0	5	3.325572023822934
62	24.7336	25.0745	72	None	None	0	4	3.304377130492539
63	25.0745	25.4154	67	None	None	0	2	3.1094042079999507
64	25.4154	25.7563	60	None	None	0	1	3.185830070125398
65	25.7563	27.8018	65	None	None	0	2	2.879527984004129
66	27.8018	28.8245	68	None	None	0	3	3.1422150598246152
67	28.8245	29.1654	68	None	None	0	2	2.968666795826
68	29.1654	29.6768	67	None	None	0	1	2.2108980182118625
69	29.6768	29.8472	68	None	None	0	2	2.6007800883894
70	29.8472	30.8700	70	None	None	0	3	5.677592944115915
71	30.8700	31.8927	72	None	None	0	4	5.720174491635815
72	31.8927	32.2336	73	None	None	0	5	9.251716026980537
73	32.2336	32.5745	68	None	None	0	4	7.68006245146098
74	32.5745	32.9154	70	None	None	0	5	7.913070259395157
75	32.9154	33.2563	68	None	None	0	4	8.580853714861735
76	33.2563	33.5972	65	None	None	0	3	8.606954189415816
77	33.5972	33.9382	61	None	None	0	2	8.187525963390238
78	33.9382	34.6200	56	None	None	0	1	6.1514084306572565
79	35.6427	35.9836	63	None	None	0	2	6.180264050501079
80	35.9836	37.0063	75	None	None	0	5	2.7609197564755577
81	37.0063	37.3472	75	None	None	0	3	2.3272734027462354
82	37.3472	37.6882	74	None	None	0	2	2.396067160748931
83	37.6882	38.0291	75	None	None	0	3	5.940875489383604
84	38.0291	39.0518	77	None	None	0	4	7.672322879336141
85	39.0518	40.0745	78	None	None	0	5	8.71115914512473
