0	0.0000	1.5000	48	None	None	1	-5	0.9984783857850064
1	0.0000	1.5000	55	None	None	1	-4	1.1582138236145039
2	0.0000	1.5000	58	None	None	1	-3	1.1891553217821773
3	0.0000	1.5000	64	None	None	1	-1	1.4407797029702958
4	1.5000	4.5000	48	None	None	1	-5	2.045198682814708
5	1.5000	4.5000	55	None	None	1	-4	2.204934120644206
6	1.5000	4.5000	58	None	None	1	-3	2.235875618811879
7	1.5000	4.5000	64	None	None	1	-1	2.4874999999999976
8	3.0000	6.5000	48	None	None	1	-5	2.487499999999998
9	3.0000	6.5000	55	None	None	1	-4	2.262571022727271
10	3.0000	6.5000	58	None	None	1	-3	2.268749999999998
11	3.0000	6.5000	64	None	None	1	-1	2.4874999999999976
12	4.5000	10.5000	48	None	None	1	-5	2.487499999999998
13	4.5000	10.5000	55	None	None	1	-4	2.262571022727271
14	4.5000	10.5000	58	None	None	1	-3	2.268749999999998
15	4.5000	10.5000	64	None	None	1	-1	2.4874999999999976
16	6.0000	12.5000	48	None	None	1	-5	2.487499999999998
17	6.0000	12.5000	55	None	None	1	-4	2.262571022727271
18	6.0000	12.5000	58	None	None	1	-3	2.268749999999998
19	6.0000	12.5000	64	None	None	1	-1	2.4874999999999976
20	7.5000	15.5000	48	None	None	1	-5	2.487499999999998
21	7.5000	15.5000	55	None	None	1	-4	2.262571022727271
22	7.5000	15.5000	58	None	None	1	-3	2.268749999999998
23	7.5000	15.5000	64	None	None	1	-1	2.4874999999999976
24	9.0000	18.5000	48	None	None	1	-5	2.487499999999998
25	9.0000	18.5000	55	None	None	1	-4	2.262571022727271
26	9.0000	18.5000	58	None	None	1	-3	2.268749999999998
27	9.0000	18.5000	64	None	None	1	-1	2.4874999999999976
28	10.5000	21.5000	48	None	None	1	-5	1.8604911264758763
29	10.5000	21.5000	55	None	None	1	-4	2.001482246055452
30	10.5000	21.5000	58	None	None	1	-3	2.629927794151425
31	10.5000	21.5000	64	None	None	1	-1	3.4879597251441625
32	12.0000	24.2198	48	None	None	1	-5	2.8664098781573437
33	12.0000	24.2198	55	None	None	1	-3	2.7418033406270705
34	12.0000	24.2198	58	None	None	1	-2	2.740704294016897
35	12.0000	24.2198	64	None	None	1	-1	3.811281624525377
36	17.0223	17.6538	53	None	None	1	-4	4.249154223836424
37	17.2328	34.6761	57	None	None	1	-3	4.308960519235938
38	17.2328	34.6761	60	None	None	1	-2	4.023219330104924
39	17.2328	34.6761	65	None	None	1	-1	3.2227670164110815
40	17.4433	35.0972	58	None	None	1	-4	3.233661218724771
41	17.4433	35.0972	62	None	None	1	-2	3.1606285310734417
42	17.4433	35.0972	65	None	None	1	-1	4.454514729620667
43	17.6538	18.2854	53	None	None	1	-5	3.655180589184826
44	17.8644	35.9393	57	None	None	1	-4	3.582084005918748
45	17.8644	35.9393	60	None	None	1	-3	3.3561491121872495
46	17.8644	35.9393	65	None	None	1	-1	3.2227670164110815
47	18.0749	36.3603	58	None	None	1	-4	3.233661218724771
48	18.0749	36.3603	62	None	None	1	-2	3.1606285310734417
49	18.0749	36.3603	65	None	None	1	-1	4.454514729620667
50	18.2854	18.9170	53	None	None	1	-5	3.655180589184826
51	18.4959	37.2024	57	None	None	1	-4	3.582084005918748
52	18.4959	37.2024	60	None	None	1	-3	3.3561491121872495
53	18.4959	37.2024	65	None	None	1	-1	3.575950026903417
54	18.7065	37.6235	58	None	None	1	-4	4.061269168684428
55	18.7065	37.6235	62	None	None	1	-2	4.1998587570621595
56	18.7065	37.6235	65	None	None	1	-1	9.051932001614182
57	18.9170	19.5486	53	None	None	1	0	-1
58	19.1275	38.4656	57	None	None	1	0	-1
59	19.1275	38.4656	60	None	None	1	0	-1
60	19.1275	38.4656	65	None	None	1	0	-1
61	19.3380	38.8866	57	None	None	1	0	-1
62	19.3380	38.8866	60	None	None	1	0	-1
63	19.3380	38.8866	65	None	None	1	0	-1
64	19.5486	19.7591	48	None	None	1	0	-1
65	19.7591	39.7287	58	None	None	1	0	-1
66	19.7591	39.7287	60	None	None	1	0	-1
67	19.7591	39.7287	64	None	None	1	0	-1
68	19.9696	40.1498	58	None	None	1	0	-1
69	19.9696	40.1498	60	None	None	1	0	-1
70	19.9696	40.1498	64	None	None	1	0	-1
71	20.1802	20.3907	48	None	None	1	0	-1
72	20.3907	40.9919	58	None	None	1	0	-1
73	20.3907	40.9919	60	None	None	1	0	-1
74	20.3907	40.9919	64	None	None	1	0	-1
75	20.6012	41.4129	58	None	None	1	0	-1
76	20.6012	41.4129	60	None	None	1	0	-1
77	20.6012	41.4129	64	None	None	1	0	-1
78	20.8117	21.0223	41	None	None	1	0	-1
79	21.0223	42.2550	57	None	None	1	-2	5.389020043045493
80	21.0223	42.2550	60	None	None	1	-1	9.055030938929285
81	21.2328	42.6761	57	None	None	1	-4	7.962415926822749
82	21.2328	42.6761	60	None	None	1	-2	9.995829970406259
83	21.4433	21.6538	53	None	None	1	-5	10.505397497982264
84	21.6538	43.5182	60	None	None	1	-4	8.393008474576298
85	21.6538	43.5182	69	None	None	1	-1	12.318515435835339
86	21.8644	43.9393	60	None	None	1	-4	11.944598298358878
87	21.8644	43.9393	69	None	None	1	-1	14.191934860102227
88	22.0749	22.2854	53	None	None	1	-5	11.095872847726639
