0	0.2083	0.2778	70	None	None	1	-2	4.500740102887268
1	0.2778	0.3472	68	None	None	1	-3	4.506939299940505
2	0.3472	0.4167	66	None	None	1	-4	4.238469156724308
3	0.6250	0.6944	70	None	None	1	-2	4.500740102887269
4	0.6944	0.7639	68	None	None	1	-3	4.506939299940506
5	0.7639	0.8333	66	None	None	1	-4	4.238469156724309
6	1.0417	1.1111	70	None	None	1	-2	4.500740102887268
7	1.1111	1.1806	68	None	None	1	-3	4.506939299940505
8	1.1806	1.2500	66	None	None	1	-4	4.238469156724309
9	1.4583	1.5278	70	None	None	1	-2	4.500740102887268
10	1.5278	1.5972	68	None	None	1	-3	4.506939299940506
11	1.5972	1.6667	66	None	None	1	-4	4.238469156724308
12	1.8750	1.9444	70	None	None	1	-2	4.500740102887266
13	1.9444	2.0139	68	None	None	1	-3	4.506939299940504
14	2.0139	2.0833	66	None	None	1	-4	4.238469156724308
15	2.2917	2.3611	70	None	None	1	-2	4.500740102887267
16	2.3611	2.4306	68	None	None	1	-3	4.506939299940503
17	2.4306	2.5000	66	None	None	1	-4	4.238469156724307
18	2.7083	2.7778	70	None	None	1	-2	4.500740102887268
19	2.7778	2.8472	68	None	None	1	-3	4.506939299940505
20	2.8472	2.9167	66	None	None	1	-4	4.238469156724308
21	3.1250	3.1944	70	None	None	1	-2	4.500740102887268
22	3.1944	3.2639	68	None	None	1	-3	4.506939299940505
23	3.2639	3.3333	66	None	None	1	-4	4.238469156724307
24	3.5417	3.6111	70	None	None	1	-2	4.500740102887272
25	3.6111	3.6806	68	None	None	1	-3	4.506939299940508
26	3.6806	3.7500	66	None	None	1	-4	4.23846915672431
27	3.9583	4.0278	70	None	None	1	-2	4.5007401028872716
28	4.0278	4.0972	68	None	None	1	-3	4.506939299940509
29	4.0972	4.1667	66	None	None	1	-4	4.23846915672431
30	4.3750	4.4444	70	None	None	1	-2	4.5007401028872716
31	4.4444	4.5139	68	None	None	1	-3	4.506939299940511
32	4.5139	4.5833	66	None	None	1	-4	4.238469156724307
33	4.7917	4.8611	70	None	None	1	-2	4.500740102887272
34	4.8611	4.9306	68	None	None	1	-3	4.50693929994051
35	4.9306	5.0000	66	None	None	1	-4	4.23846915672431
36	5.2083	5.2778	70	None	None	1	-2	4.500740102887272
37	5.2778	5.3472	68	None	None	1	-3	4.506939299940509
38	5.3472	5.4167	66	None	None	1	-4	4.23846915672431
39	5.6250	5.6944	70	None	None	1	-2	4.5007401028872716
40	5.6944	5.7639	68	None	None	1	-3	4.506939299940511
41	5.7639	5.8333	66	None	None	1	-4	4.238469156724307
42	6.0417	6.1111	70	None	None	1	-2	4.500740102887272
43	6.1111	6.1806	68	None	None	1	-3	4.50693929994051
44	6.1806	6.2500	66	None	None	1	-4	4.23846915672431
45	6.4583	6.5278	70	None	None	1	-2	4.500740102887272
46	6.5278	6.5972	68	None	None	1	-3	4.506939299940509
47	6.5972	6.6667	66	None	None	1	-4	4.23846915672431
48	6.8750	6.9444	70	None	None	1	-2	4.5007401028872716
49	6.9444	7.0139	68	None	None	1	-3	4.506939299940511
50	7.0139	7.0833	66	None	None	1	-4	4.2384691567243085
51	7.2917	7.3611	70	None	None	1	-2	4.500740102887267
52	7.3611	7.4306	68	None	None	1	-3	4.506939299940504
53	7.4306	7.5000	66	None	None	1	-4	4.238469156724305
54	7.7083	7.7778	70	None	None	1	-2	4.500740102887271
55	7.7778	7.8472	68	None	None	1	-3	4.506939299940507
56	7.8472	7.9167	66	None	None	1	-4	4.2384691567243085
57	8.1250	8.1944	70	None	None	1	-2	4.500740102887274
58	8.1944	8.2639	68	None	None	1	-3	4.50693929994051
59	8.2639	8.3333	66	None	None	1	-4	4.238469156724316
60	8.5417	8.6111	70	None	None	1	-2	4.500740102887273
61	8.6111	8.6806	68	None	None	1	-3	4.50693929994051
62	8.6806	8.7500	66	None	None	1	-4	4.238469156724308
63	8.9583	9.0278	70	None	None	1	-2	4.500740102887273
64	9.0278	9.0972	68	None	None	1	-3	4.50693929994051
65	9.0972	9.1667	66	None	None	1	-4	4.238469156724308
66	9.3750	9.4444	70	None	None	1	-2	4.500740102887274
67	9.4444	9.5139	68	None	None	1	-3	4.50693929994051
68	9.5139	9.5833	66	None	None	1	-4	4.238469156724316
69	9.7917	9.8611	70	None	None	1	-2	4.500740102887273
70	9.8611	9.9306	68	None	None	1	-3	4.50693929994051
71	9.9306	10.0000	66	None	None	1	-4	4.238469156724308
72	10.2083	10.2778	70	None	None	1	-2	4.500740102887273
73	10.2778	10.3472	68	None	None	1	-3	4.50693929994051
74	10.3472	10.4167	66	None	None	1	-4	4.238469156724308
75	10.6250	10.6944	70	None	None	1	-2	4.500740102887274
76	10.6944	10.7639	68	None	None	1	-3	4.50693929994051
77	10.7639	10.8333	66	None	None	1	-4	4.238469156724316
78	11.0417	11.1111	70	None	None	1	-2	4.500740102887273
79	11.1111	11.1806	68	None	None	1	-3	4.50693929994051
80	11.1806	11.2500	66	None	None	1	-4	4.238469156724308
81	11.4583	11.5278	70	None	None	1	-2	4.500740102887273
82	11.5278	11.5972	68	None	None	1	-3	4.50693929994051
83	11.5972	11.6667	66	None	None	1	-4	4.238469156724308
84	11.8750	11.9444	70	None	None	1	-2	4.500740102887274
85	11.9444	12.0139	68	None	None	1	-3	4.50693929994051
86	12.0139	12.0833	66	None	None	1	-4	4.238469156724316
87	12.2917	12.3611	70	None	None	1	-2	4.500740102887273
88	12.3611	12.4306	68	None	None	1	-3	4.50693929994051
89	12.4306	12.5000	66	None	None	1	-4	4.238469156724312
