0	0.0000	0.5000	64	None	None	0	1	1.5036724016789538
1	0.0000	0.5000	68	None	None	0	3	1.562219222747614
2	0.0000	0.5000	73	None	None	0	5	1.7015300460868525
3	0.7500	1.7500	61	None	None	0	1	1.6570836371602427
4	0.7500	1.7500	68	None	None	0	4	2.1140590510881916
5	0.7500	1.7500	71	None	None	0	5	2.25496819940098
6	1.0000	2.5000	61	None	None	0	2	1.8483835200746928
7	1.0000	2.5000	66	None	None	0	4	1.4321420234760616
8	1.0000	2.5000	69	None	None	0	5	1.2483410030678925
9	1.7500	3.7500	61	None	None	0	2	1.3110141278733733
10	1.7500	3.7500	64	None	None	0	3	1.2709602938397597
11	1.7500	3.7500	68	None	None	0	5	1.2297940877740021
12	2.0000	4.5000	61	None	None	0	2	1.442227977049409
13	2.0000	4.5000	64	None	None	0	3	2.361915852199472
14	2.0000	4.5000	67	None	None	0	4	2.032297338127172
15	2.5000	5.5000	60	None	None	0	1	2.074022361469842
16	2.5000	5.5000	63	None	None	0	2	3.0990181931358496
17	2.5000	5.5000	68	None	None	0	4	3.02082340511963
18	4.0000	8.5000	64	None	None	0	1	3.115856806737856
19	4.0000	8.5000	68	None	None	0	3	3.0762074242575905
20	4.0000	8.5000	73	None	None	0	5	3.1085087823008095
21	4.7500	9.7500	61	None	None	0	1	1.986601686129004
22	4.7500	9.7500	68	None	None	0	4	2.190780024130873
23	4.7500	9.7500	71	None	None	0	5	2.25496819940098
24	5.0000	10.5000	61	None	None	0	2	1.8483835200746928
25	5.0000	10.5000	66	None	None	0	4	1.4321420234760616
26	5.0000	10.5000	69	None	None	0	5	1.2483410030678925
27	5.7500	11.7500	61	None	None	0	2	1.3110141278733733
28	5.7500	11.7500	64	None	None	0	0	-1
29	5.7500	11.7500	68	None	None	0	0	-1
30	6.0000	12.5000	61	None	None	0	0	-1
31	6.0000	12.5000	64	None	None	0	0	-1
32	6.0000	12.5000	67	None	None	0	0	-1
33	6.5000	13.5000	60	None	None	0	0	-1
34	6.5000	13.5000	63	None	None	0	1	3.490869972314821
35	6.5000	13.5000	68	None	None	0	2	3.2175068785601737
36	8.0000	9.0000	80	None	None	0	5	2.5127077675668716
37	9.0000	10.0000	78	None	None	0	3	2.1555649104240153
38	10.0000	11.0000	80	None	None	0	4	2.1546578809455577
39	11.0000	12.0000	73	None	None	0	1	2.533445759733439
40	12.0000	13.0000	85	None	None	0	5	2.388802902590582
41	13.3750	13.5000	83	None	None	0	4	2.388690063879901
42	13.5000	13.6667	85	None	None	0	5	2.3334179550363587
43	13.6667	13.8333	83	None	None	0	4	2.3253375554156914
44	13.8333	14.0000	81	None	None	0	1	1.69141285302
45	14.0000	15.0000	81	None	None	0	5	1.1016225176939534
46	16.0000	17.0000	80	None	None	0	4	1.15778576582149
47	17.0000	18.0000	75	None	None	0	2	1.4634405277262466
48	18.0000	19.0000	76	None	None	0	3	2.249154813440533
49	19.0000	19.5000	78	None	None	0	4	2.2913175118532294
50	19.5000	20.0000	73	None	None	0	2	2.248120232941663
51	20.0000	21.5000	75	None	None	0	3	2.1450899299113595
52	21.5000	21.7500	75	None	None	0	3	3.7816313646670796
53	21.7500	22.0000	73	None	None	0	2	7.717218099360956
54	22.0000	23.0000	75	None	None	0	0	-1
55	23.5000	24.0000	68	None	None	0	0	-1
56	24.0000	25.0000	80	None	None	0	0	-1
57	25.0000	26.0000	78	None	None	0	0	-1
58	26.0000	27.0000	80	None	None	0	0	-1
59	27.0000	27.5000	73	None	None	0	0	-1
60	27.5000	28.0000	85	None	None	0	1	12.15875701623902
61	28.0000	28.1667	97	None	None	0	4	15.33580728078929
62	28.1667	28.3333	98	None	None	0	5	14.893766886222755
63	28.3333	28.5000	95	None	None	0	4	16.366385973268564
64	28.5000	28.6667	93	None	None	0	3	21.988707346002464
65	28.6667	28.8333	92	None	None	0	1	22.60838425380375
66	28.8333	29.0000	90	None	None	0	3	18.897345404600607
67	29.0000	29.1250	89	None	None	0	2	24.470129903685063
68	29.1250	29.2500	86	None	None	0	1	30.352867945010868
69	29.2500	29.3333	85	None	None	0	4	24.343609645114288
70	29.3333	29.4167	83	None	None	0	3	26.676446095751455
71	29.4167	29.5000	81	None	None	0	1	27.20252565658678
72	29.5000	29.5833	80	None	None	0	4	16.13554342770104
