0	1.8043	3.9348	37	None	None	1	-5	7.29389878245199
1	1.8043	3.9348	49	None	None	1	-1	8.121577525931404
2	2.1304	4.5870	38	None	None	1	-5	8.175032299800751
3	2.1304	4.5870	50	None	None	1	-1	8.175032299800751
4	2.4565	5.2391	40	None	None	1	-5	8.175032299800751
5	2.4565	5.2391	52	None	None	1	-1	8.17503229980075
6	2.7826	5.8913	33	None	None	1	-5	8.17503229980075
7	2.7826	5.8913	45	None	None	1	-2	7.931788017163072
8	4.4130	9.1522	37	None	None	1	-5	7.772778328698071
9	4.4130	9.1522	49	None	None	1	-1	8.121577525931402
10	4.7391	9.8043	38	None	None	1	-5	8.17503229980075
11	4.7391	9.8043	50	None	None	1	-1	8.175032299800751
12	5.0652	10.4565	40	None	None	1	-5	8.175032299800751
13	5.0652	10.4565	52	None	None	1	-1	8.175032299800751
14	5.3913	11.1087	33	None	None	1	-5	8.175032299800751
15	5.3913	11.1087	45	None	None	1	-2	7.931788017163075
16	7.0217	14.3696	37	None	None	1	-5	7.772778328698073
17	7.0217	14.3696	49	None	None	1	-1	8.121577525931405
18	7.3478	15.0217	38	None	None	1	-5	8.17503229980075
19	7.3478	15.0217	50	None	None	1	-1	8.175032299800746
20	7.6739	15.6739	40	None	None	1	-5	8.175032299800748
21	7.6739	15.6739	52	None	None	1	-1	8.17503229980075
22	8.0000	16.3261	33	None	None	1	-5	8.17503229980074
23	8.0000	16.3261	45	None	None	1	-2	7.931788017163061
24	9.6304	19.5870	37	None	None	1	-5	8.049166562405544
25	9.6304	19.5870	49	None	None	1	-1	7.684899406191034
26	9.9565	20.2391	38	None	None	1	-5	7.442710777920179
27	9.9565	20.2391	50	None	None	1	-1	6.9522514362887895
28	10.2826	20.8913	40	None	None	1	-5	7.142255774490238
29	10.2826	20.8913	52	None	None	1	-1	6.651796432858847
30	10.6087	21.5435	33	None	None	1	-5	2.5198711063372707
31	10.6087	21.5435	45	None	None	1	-1	2.0294117647058827
32	11.9130	24.1522	33	None	None	1	-5	2.0294117647058827
33	11.9130	24.1522	45	None	None	1	-1	2.0294117647058827
34	13.2174	26.7609	33	None	None	1	0	-1
35	13.2174	26.7609	45	None	None	1	0	-1
36	14.5217	29.3696	33	None	None	1	0	-1
37	14.5217	29.3696	45	None	None	1	0	-1
38	15.8261	31.9783	33	None	None	1	0	-1
39	15.8261	31.9783	45	None	None	1	0	-1
40	17.1304	34.5870	33	None	None	1	0	-1
41	17.1304	34.5870	45	None	None	1	-5	6.147322301491306
42	18.5978	18.7609	64	None	None	1	-1	5.753588049920722
43	18.7609	18.9239	61	None	None	1	-3	4.504848227169664
44	18.9239	19.0870	57	None	None	1	-5	5.417391372401702
45	19.0870	19.2500	66	None	None	1	-2	5.413393602494858
46	19.2500	19.4130	62	None	None	1	-3	5.241564926120704
47	19.4130	19.5761	68	None	None	1	-1	5.417391372401702
48	19.5761	19.7391	64	None	None	1	-3	4.819234478790254
49	19.7391	19.9022	69	None	None	1	-1	4.980804726724149
50	19.9022	20.0652	64	None	None	1	-2	4.322887753854717
51	20.0652	20.2283	61	None	None	1	-3	4.651020249205547
52	20.2283	20.3913	57	None	None	1	-5	4.704397866486233
53	20.3913	20.5543	66	None	None	1	-2	3.4048304394423203
54	20.5543	20.7174	62	None	None	1	-5	2.811481222049734
55	20.7174	20.8804	68	None	None	1	-2	2.8481330905893616
56	20.8804	21.0435	64	None	None	1	-3	2.504537807842535
57	21.0435	21.3696	69	None	None	1	-1	4.009734355336202
58	21.3696	21.6957	61	None	None	1	-5	4.581593679987297
59	21.6957	22.0217	62	None	None	1	-4	5.084905154174892
60	22.0217	22.3478	64	None	None	1	-3	6.181967414734359
61	22.3478	22.6739	69	None	None	1	-1	6.619199060639474
62	22.6739	23.0000	61	None	None	1	-3	6.88219290044222
63	23.0000	23.3261	62	None	None	1	-2	6.506915527588323
64	23.3261	23.6522	64	None	None	1	-1	6.336533868431149
65	23.8152	23.9783	52	None	None	1	-2	4.297110643030065
66	23.9783	24.1413	49	None	None	1	-3	4.701961990030166
67	24.1413	24.3043	45	None	None	1	-5	4.967983405483391
68	24.3043	24.4674	54	None	None	1	-2	4.488024727797452
69	24.4674	24.6304	50	None	None	1	-5	3.938166791885801
70	24.6304	24.7935	56	None	None	1	-3	5.221841794569029
71	24.7935	24.9565	52	None	None	1	-5	5.931257378984601
72	24.9565	25.1196	57	None	None	1	-3	6.6780106257378495
73	25.1196	25.2826	52	None	None	1	-5	6.207045968229832
74	25.2826	25.4457	59	None	None	1	-2	6.624541992613618
75	25.4457	25.6087	52	None	None	1	-5	6.6982119097146615
76	25.6087	25.7717	61	None	None	1	-1	5.99090912437384
77	25.7717	25.9348	52	None	None	1	-5	5.529278882450229
78	25.9348	26.0978	63	None	None	1	-1	3.9318988737761886
79	26.0978	26.2609	52	None	None	1	-5	3.249481128539576
80	26.2609	26.5870	64	None	None	1	-1	2.2842436758253117
81	26.5870	26.9130	56	None	None	1	-5	2.252454351406612
82	26.9130	27.2391	57	None	None	1	-4	1.8116315418348563
83	27.2391	27.5652	54	None	None	1	-5	1.7315814443376043
84	27.5652	27.8913	64	None	None	1	-1	2.78254312180672
85	27.8913	28.2174	56	None	None	1	-4	3.3169818052887647
86	28.2174	28.5435	57	None	None	1	-3	3.7777128568593277
87	28.5435	28.8696	54	None	None	1	-4	3.774569635284979
88	28.8696	29.0326	56	None	None	1	-3	4.032428103347526
89	29.0326	29.1957	59	None	None	1	-2	4.322887753854741
90	29.1957	29.3587	56	None	None	1	-3	4.65102024920557
91	29.3587	29.5217	52	None	None	1	-5	4.704397866486246
92	29.5217	29.6848	61	None	None	1	-2	3.4048304394423092
93	29.6848	29.8478	57	None	None	1	-5	2.8114812220497423
94	29.8478	30.0109	63	None	None	1	-2	2.848133090589366
95	30.0109	30.1739	59	None	None	1	-3	2.5045378078425484
96	30.1739	30.5000	64	None	None	1	-1	2.3021420472951157
97	30.5000	30.8261	56	None	None	1	-5	1.9210515607868979
98	30.8261	31.1522	57	None	None	1	-4	1.4419960557694962
99	31.1522	31.4783	59	None	None	1	-3	2.145315695313629
100	31.4783	31.8043	64	None	None	1	-1	2.1456966918680966
101	31.8043	32.1304	56	None	None	1	-4	2.9713691415838985
102	32.1304	32.4565	57	None	None	1	-3	2.6322822081092117
103	32.4565	32.7826	59	None	None	1	-2	3.3163234219973736
104	32.7826	33.1087	52	None	None	1	-5	3.4151920278812824
105	35.5543	35.7174	60	None	None	1	-2	4.200487012987025
106	35.7174	35.8804	53	None	None	1	-4	4.0524940968122936
107	35.8804	36.0435	62	None	None	1	-1	4.340408959727144
108	36.0435	36.2065	52	None	None	1	-4	3.8787796799160494
109	36.2065	36.3696	60	None	None	1	-1	4.340408959727162
110	36.3696	36.5326	50	None	None	1	-4	3.878779679916055
111	36.5326	36.6957	59	None	None	1	-1	4.734151580742472
112	36.6957	36.8587	48	None	None	1	-4	4.97260346976255
113	36.8587	37.0217	57	None	None	1	-1	4.567938761303851
114	37.0217	37.1848	50	None	None	1	-4	4.518222944241086
115	37.1848	37.3478	59	None	None	1	-1	4.159929203524334
116	37.3478	37.5109	48	None	None	1	-4	3.765905645655685
117	37.5109	37.6739	57	None	None	1	-1	3.436179733279935
118	37.6739	37.8370	47	None	None	1	-5	4.930226535206612
119	37.8370	38.0000	56	None	None	1	-1	3.745128722004445
120	38.0000	38.3261	45	None	None	1	-5	4.156479794298665
121	38.9783	39.3043	55	None	None	1	-1	5.001645119276133
122	39.3043	39.6304	53	None	None	1	-2	4.853056463034426
123	40.2826	40.6087	52	None	None	1	-1	4.372361849970658
124	40.6087	40.9348	50	None	None	1	-2	6.136183229744383
125	41.5870	41.9130	48	None	None	1	-1	5.638086769752752
126	41.9130	42.2391	47	None	None	1	-2	5.9420758388160255
127	42.8913	43.2174	45	None	None	1	-3	6.048434645779676
128	43.2174	43.5435	40	None	None	1	-5	6.147322301491308
129	44.6848	44.8478	59	None	None	1	-1	5.6209700130031015
130	44.8478	45.0109	56	None	None	1	-3	4.500778427728853
