0	374.6372	749.3682	89	None	None	1	-5	30.60030445440857
1	374.6372	749.3682	97	None	None	1	-3	31.436845412651863
2	374.7310	749.6495	104	None	None	1	-2	32.20955872084904
3	374.7310	749.5557	104	None	None	1	-1	28.157715402876715
4	374.8247	749.7432	89	None	None	1	-5	24.059328306102522
5	374.8247	749.7432	97	None	None	1	-3	26.55671693897502
6	374.9185	749.9307	103	None	None	1	-2	28.20164781455106
7	374.9185	749.9307	103	None	None	1	-1	26.373998044965806
8	375.0122	750.1182	89	None	None	1	-5	27.2126099706745
9	375.0122	750.1182	97	None	None	1	-3	29.821847507331395
10	375.1060	375.1997	104	None	None	1	-1	27.324458874458895
11	375.1997	750.4932	89	None	None	1	-5	27.2126099706745
12	375.1997	750.4932	97	None	None	1	-3	31.722769166317573
13	375.2935	375.3872	104	None	None	1	-1	30.094504957408184
14	375.3872	750.8682	89	None	None	1	-5	27.894735372154745
15	375.3872	750.8682	97	None	None	1	-3	31.45443373830473
16	375.4810	375.5747	104	None	None	1	-1	29.82616952939534
17	375.5747	751.2432	89	None	None	1	-5	27.626399944141905
18	375.5747	751.2432	97	None	None	1	-3	31.18609831029189
19	375.6685	375.7622	104	None	None	1	-1	29.5578341013825
20	375.7622	751.6182	88	None	None	1	-5	25.457142857142887
21	375.7622	751.6182	97	None	None	1	-2	28.985253456221223
22	375.8560	375.9497	103	None	None	1	-1	28.60737327188941
23	375.9497	751.9932	88	None	None	1	-5	25.457142857142887
24	375.9497	751.9932	97	None	None	1	-2	32.88485845951287
25	376.0435	376.1372	103	None	None	1	-1	31.637853851217947
26	376.1372	752.3682	88	None	None	1	-5	32.55029624753131
27	376.1372	752.3682	97	None	None	1	-2	31.78976000957571
28	376.2310	376.3247	103	None	None	1	-1	40.9719971272967
29	376.3247	752.7432	88	None	None	1	-5	36.74619067568379
30	376.3247	752.7432	97	None	None	1	-2	43.89394338380515
31	376.4185	376.5122	103	None	None	1	-1	43.571362738643856
32	376.5122	753.1182	87	None	None	1	-5	41.75898617511522
33	376.5122	753.1182	95	None	None	1	-2	42.093548387096774
34	376.6060	753.3995	102	None	None	1	-2	40.7125960061444
35	376.6060	753.3057	102	None	None	1	-1	40.153017335966695
36	376.6997	753.4932	87	None	None	1	-5	32.89692780337945
37	376.6997	753.4932	95	None	None	1	-3	35.75099846390172
38	376.7935	753.6807	101	None	None	1	-2	48.27463243361865
39	376.7935	753.6807	101	None	None	1	-1	46.335797075428445
40	376.8872	753.8682	87	None	None	1	-5	41.88069636456735
41	376.8872	753.8682	96	None	None	1	-3	41.62263184843831
42	376.9810	377.0747	102	None	None	1	-1	39.01405762696086
43	377.0747	754.2432	87	None	None	1	-5	39.01405762696086
44	377.0747	754.2432	96	None	None	1	-3	39.01405762696086
45	377.1685	377.2622	102	None	None	1	-1	39.01405762696086
46	377.2622	754.6182	82	None	None	1	-5	39.01405762696086
47	377.2622	754.6182	85	None	None	1	-4	39.01405762696086
48	377.3560	377.4497	94	None	None	1	-1	39.01405762696086
49	377.4497	754.9932	82	None	None	1	-5	39.01405762696086
50	377.4497	754.9932	85	None	None	1	-3	39.01405762696086
51	377.5435	377.6372	94	None	None	1	0	39.01405762696086
