0	6.0000	9.0000	74	None	None	0	1	0.5336300795978223
1	9.0000	19.0000	74	None	None	0	2	0.5555216624773119
2	9.0000	19.0000	78	None	None	0	3	0.5685368954522204
3	10.0000	21.0000	76	None	None	0	1	0.5443443653121084
4	10.0000	21.0000	79	None	None	0	3	0.615815570874223
5	11.0000	23.0000	78	None	None	0	3	0.5522087231764669
6	11.0000	23.0000	81	None	None	0	5	0.5697814841968122
7	12.0000	15.0000	74	None	None	0	2	0.6715671984825254
8	15.0000	31.0000	74	None	None	0	2	0.8679957699110965
9	15.0000	31.0000	78	None	None	0	3	0.9252029220779243
10	16.0000	33.0000	76	None	None	0	2	0.9480925324675347
11	16.0000	33.0000	79	None	None	0	4	0.9816242784992818
12	17.0000	35.0000	78	None	None	0	4	0.992040945165948
13	17.0000	35.0000	81	None	None	0	5	2.0044191919191947
14	18.0000	19.0000	71	None	None	0	1	2.0693542568542584
15	19.0000	20.0000	73	None	None	0	2	1.9979256854256884
16	20.0000	21.0000	74	None	None	0	3	1.9329906204906229
17	21.0000	22.0000	76	None	None	0	4	2.6839416896235084
18	22.0000	23.0000	74	None	None	0	3	2.6742014298832486
19	23.0000	24.0000	73	None	None	0	2	2.45813000131182
20	24.0000	25.0000	74	None	None	0	1	1.578826557060219
21	25.0000	26.0000	86	None	None	0	5	1.2613662395999024
22	26.0000	27.0000	81	None	None	0	4	0.9895408427745069
23	27.0000	28.0000	78	None	None	0	3	1.1870567848573728
24	28.0000	29.0000	74	None	None	0	2	0.9249536102541994
25	29.0000	30.0000	69	None	None	0	1	0.7296893182981938
26	30.0000	33.0000	74	None	None	0	2	0.5405607049760318
27	33.0000	67.0000	74	None	None	0	2	0.5555216624773119
28	33.0000	67.0000	78	None	None	0	3	0.5685368954522204
29	34.0000	69.0000	76	None	None	0	1	0.5443443653121084
30	34.0000	69.0000	79	None	None	0	3	0.615815570874223
31	35.0000	71.0000	78	None	None	0	3	0.5522087231764669
32	35.0000	71.0000	81	None	None	0	5	0.5697814841968122
33	36.0000	39.0000	74	None	None	0	2	0.6715671984825254
34	39.0000	79.0000	74	None	None	0	2	0.8679957699110965
35	39.0000	79.0000	78	None	None	0	3	0.9252029220779243
36	40.0000	81.0000	76	None	None	0	2	0.9480925324675347
37	40.0000	81.0000	79	None	None	0	4	0.9816242784992818
38	41.0000	83.0000	78	None	None	0	4	0.992040945165948
39	41.0000	83.0000	81	None	None	0	5	2.0044191919191947
40	42.0000	43.0000	71	None	None	0	1	2.0693542568542584
41	43.0000	44.0000	73	None	None	0	2	1.9979256854256884
42	44.0000	45.0000	74	None	None	0	3	1.9329906204906229
43	45.0000	46.0000	76	None	None	0	4	2.6839416896235084
44	46.0000	47.0000	74	None	None	0	3	2.6742014298832486
45	47.0000	48.0000	73	None	None	0	2	2.5123391849852896
46	48.0000	49.0000	74	None	None	0	1	1.658636340211016
47	49.0000	50.0000	86	None	None	0	5	1.313776173922278
48	50.0000	51.0000	81	None	None	0	4	0.9133793485254526
49	51.0000	52.0000	78	None	None	0	3	0.9214247062461347
50	52.0000	53.0000	74	None	None	0	2	0.7638352057994883
51	53.0000	54.0000	69	None	None	0	1	0.6640713333083446
52	54.0000	110.0000	74	None	None	0	3	0.6509219826589943
53	54.0000	110.0000	78	None	None	0	4	0.7263141620284509
54	56.0000	113.0000	73	None	None	0	2	0.8059910327767503
55	56.0000	113.0000	76	None	None	0	3	0.8284090909090938
56	57.0000	115.0000	71	None	None	0	1	0.7974876314162055
57	57.0000	115.0000	74	None	None	0	4	0.7072321077191213
58	58.0000	117.0000	70	None	None	0	1	0.6780062530062508
59	58.0000	117.0000	73	None	None	0	3	0.7225490839127201
60	59.0000	119.0000	71	None	None	0	2	0.7925330141239201
61	59.0000	119.0000	74	None	None	0	3	0.8397732738641785
62	60.0000	122.0000	73	None	None	0	3	0.8825713848441084
63	60.0000	122.0000	76	None	None	0	4	0.9467849490576737
64	62.0000	125.0000	71	None	None	0	2	0.9467424320508709
65	62.0000	125.0000	74	None	None	0	4	0.8959625241281067
66	63.0000	127.0000	70	None	None	0	2	0.8957452149822273
67	63.0000	127.0000	73	None	None	0	4	0.7711420403790548
68	64.0000	65.0000	71	None	None	0	3	0.7749075870017439
69	65.0000	131.0000	70	None	None	0	1	0.6527962447605273
70	65.0000	131.0000	73	None	None	0	3	0.720889515126526
71	66.0000	134.0000	74	None	None	0	3	0.6509219826589943
72	66.0000	134.0000	78	None	None	0	4	0.7263141620284509
73	68.0000	137.0000	73	None	None	0	2	0.8059910327767503
74	68.0000	137.0000	76	None	None	0	3	0.8284090909090938
75	69.0000	139.0000	71	None	None	0	1	0.7974876314162055
76	69.0000	139.0000	74	None	None	0	4	0.7072321077191213
77	70.0000	141.0000	70	None	None	0	1	0.6780062530062508
78	70.0000	141.0000	73	None	None	0	3	0.7225490839127201
79	71.0000	143.0000	71	None	None	0	2	0.7925330141239201
80	71.0000	143.0000	74	None	None	0	3	0.8397732738641785
81	72.0000	146.0000	73	None	None	0	3	0.8825713848441084
82	72.0000	146.0000	76	None	None	0	4	0.876817416590142
83	74.0000	149.0000	71	None	None	0	2	0.9913968847410395
84	74.0000	149.0000	74	None	None	0	4	0.9297944659957647
85	75.0000	151.0000	70	None	None	0	2	0.9554691550633098
86	75.0000	151.0000	73	None	None	0	4	0.8308659804601373
87	76.0000	77.0000	71	None	None	0	3	0.8308659804601357
88	77.0000	155.0000	70	None	None	0	2	0.9737411608353186
89	77.0000	155.0000	73	None	None	0	3	1.036329708651138
90	78.0000	158.0000	71	None	None	0	2	1.0316219164433442
91	78.0000	158.0000	74	None	None	0	4	0.9210068370782675
92	80.0000	161.0000	69	None	None	0	2	0.9314872792551371
93	80.0000	161.0000	73	None	None	0	4	0.9587217841682135
94	81.0000	163.0000	68	None	None	0	2	0.9627183828076682
95	81.0000	163.0000	71	None	None	0	4	0.7255250206143058
96	82.0000	83.0000	69	None	None	0	3	0.7029476310726311
97	83.0000	167.0000	68	None	None	0	2	0.57458367300088
98	83.0000	167.0000	71	None	None	0	3	0.5850454334626403
99	84.0000	170.0000	73	None	None	0	3	0.5859337421837413
100	84.0000	170.0000	76	None	None	0	4	0.5705567580567581
101	86.0000	173.0000	71	None	None	0	2	0.5633829794544087
102	86.0000	173.0000	74	None	None	0	4	0.673124098124098
103	87.0000	175.0000	69	None	None	0	2	0.6188723974438258
104	87.0000	175.0000	73	None	None	0	4	0.6047189582903895
105	88.0000	177.0000	68	None	None	0	2	0.5871297791056601
106	88.0000	177.0000	71	None	None	0	3	0.5975915395674205
107	89.0000	179.0000	69	None	None	0	2	0.8815227100941425
108	89.0000	179.0000	73	None	None	0	3	1.036329708651138
109	90.0000	182.0000	71	None	None	0	2	1.0316219164433442
110	90.0000	182.0000	74	None	None	0	4	0.9312250910465212
111	92.0000	185.0000	69	None	None	0	2	0.9191360887789474
112	92.0000	185.0000	73	None	None	0	5	1.000225761792322
113	93.0000	187.0000	68	None	None	0	2	0.9441287878787886
114	93.0000	187.0000	71	None	None	0	5	0.6740766899046129
115	94.0000	95.0000	69	None	None	0	4	0.6370160323082402
116	95.0000	191.0000	68	None	None	0	2	0.49341630591630764
117	95.0000	191.0000	71	None	None	0	3	0.6516955266955273
118	96.0000	193.0000	69	None	None	0	2	0.6637085137085136
119	96.0000	193.0000	73	None	None	0	4	0.6741161616161644
120	97.0000	195.0000	68	None	None	0	2	0.6176226551226586
121	97.0000	195.0000	71	None	None	0	3	0.7759018759018783
122	98.0000	197.0000	69	None	None	0	2	0.7879148629148645
123	98.0000	197.0000	73	None	None	0	3	0.779220779220781
124	99.0000	199.0000	71	None	None	0	2	0.9975243506493511
125	99.0000	199.0000	74	None	None	0	3	0.95254492981766
126	100.0000	201.0000	69	None	None	0	1	0.9304079758625233
127	100.0000	201.0000	73	None	None	0	3	0.8124770431588636
128	101.0000	203.0000	71	None	None	0	2	0.9473861996589303
129	101.0000	203.0000	74	None	None	0	3	1.9636199658926965
130	102.0000	206.0000	69	None	None	0	1	2.0218991866719183
131	102.0000	205.0000	73	None	None	0	3	1.8830574912892022
132	103.0000	104.0000	74	None	None	0	4	1.717653450885163
133	104.0000	105.0000	76	None	None	0	5	1.6799099443916559
134	105.0000	106.0000	73	None	None	0	4	1.75262819835991
135	106.0000	107.0000	71	None	None	0	3	1.8136412029704756
136	107.0000	108.0000	69	None	None	0	2	1.7785762679055388
137	108.0000	217.0000	68	None	None	0	1	0.6756541899834613
138	108.0000	217.0000	71	None	None	0	3	0.5466931950163676
139	112.0000	113.0000	76	None	None	0	5	0.559036796536799
140	113.0000	114.0000	74	None	None	0	4	0.673124098124098
141	114.0000	229.0000	69	None	None	0	2	0.6637085137085136
142	114.0000	229.0000	73	None	None	0	4	0.6741161616161644
143	115.0000	231.0000	68	None	None	0	2	0.6577797923577143
144	115.0000	231.0000	71	None	None	0	3	0.6682415528194745
145	116.0000	233.0000	69	None	None	0	2	0.9509199134199173
146	116.0000	233.0000	73	None	None	0	3	1.0950126262626279
147	117.0000	235.0000	71	None	None	0	2	1.0432269119769126
148	117.0000	235.0000	74	None	None	0	4	0.8606872294372316
149	118.0000	237.0000	69	None	None	0	2	0.8327831890331894
150	118.0000	237.0000	73	None	None	0	4	0.790620490620491
151	119.0000	239.0000	68	None	None	0	2	0.6870490620490621
152	119.0000	239.0000	71	None	None	0	4	0.4378427128427135
153	120.0000	121.0000	69	None	None	0	3	0.3631673881673879
154	121.0000	122.0000	72	None	None	0	4	0.15681818181818216
155	122.0000	123.0000	72	None	None	0	5	0.3820165945165942
156	123.0000	124.0000	72	None	None	0	5	0.3820165945165942
157	124.0000	125.0000	71	None	None	0	4	0.4871753246753247
158	125.0000	126.0000	71	None	None	0	4	0.9514610389610376
159	126.0000	127.0000	71	None	None	0	4	0.9514610389610376
160	127.0000	128.0000	69	None	None	0	3	0.8767857142857121
161	128.0000	129.0000	69	None	None	0	3	0.9680555555555543
162	129.0000	130.0000	69	None	None	0	3	0.9680555555555543
163	130.0000	131.0000	68	None	None	0	1	0.5091269841269845
164	131.0000	132.0000	68	None	None	0	1	0.5838023088023085
165	132.0000	133.0000	69	None	None	0	2	0.19273088023087967
166	133.0000	134.0000	76	None	None	0	4	0.15681818181818202
167	134.0000	135.0000	76	None	None	0	5	0.24808802308802286
168	135.0000	136.0000	76	None	None	0	5	0.24808802308802286
169	136.0000	137.0000	74	None	None	0	4	0.15681818181818052
170	137.0000	138.0000	74	None	None	0	5	0.2480880230880227
171	138.0000	139.0000	74	None	None	0	5	0.2480880230880227
172	139.0000	140.0000	72	None	None	0	4	0.15681818181818216
173	140.0000	141.0000	72	None	None	0	5	0.24808802308802252
174	141.0000	142.0000	72	None	None	0	5	0.24808802308802252
175	142.0000	143.0000	71	None	None	0	4	0.15681818181818202
176	143.0000	144.0000	71	None	None	0	5	0.24808802308802286
177	144.0000	145.0000	71	None	None	0	5	0.48185425685425665
178	145.0000	146.0000	69	None	None	0	4	0.8541486291486284
179	146.0000	147.0000	69	None	None	0	5	0.6524891774891768
180	147.0000	148.0000	69	None	None	0	5	1.0179292929292918
181	148.0000	149.0000	67	None	None	0	4	1.1838023088023084
182	149.0000	150.0000	67	None	None	0	5	0.8209776334776342
183	150.0000	151.0000	67	None	None	0	5	0.8751868171511008
184	151.0000	152.0000	65	None	None	0	4	0.8081816817636132
185	152.0000	153.0000	64	None	None	0	3	0.8115000545672807
186	153.0000	307.0000	62	None	None	0	2	0.7679988836070926
187	153.0000	309.0000	69	None	None	0	4	0.6537223359289055
188	154.0000	155.0000	60	None	None	0	1	0.5685615950304589
189	155.0000	156.0000	62	None	None	0	2	0.3343175148847392
190	156.0000	313.0000	64	None	None	0	3	0.7495092400612602
191	156.0000	313.0000	68	None	None	0	0	-1
192	161.0000	323.0000	62	None	None	0	0	-1
193	161.0000	323.0000	71	None	None	0	0	-1
194	167.0000	335.0000	62	None	None	0	0	-1
195	167.0000	335.0000	71	None	None	0	0	-1
196	173.0000	347.0000	62	None	None	0	0	-1
197	173.0000	347.0000	71	None	None	0	1	1.5619606615862367
198	176.0000	177.0000	83	None	None	0	4	1.7151270356627486
199	177.0000	178.0000	84	None	None	0	5	1.8088770356627488
200	178.0000	179.0000	81	None	None	0	4	1.6410432354760083
201	179.0000	180.0000	76	None	None	0	2	1.564860540175664
202	180.0000	181.0000	77	None	None	0	4	1.4874920070694269
203	181.0000	182.0000	74	None	None	0	2	1.3461050697808499
204	182.0000	183.0000	71	None	None	0	1	1.3551001730382477
205	184.0000	185.0000	69	None	None	0	4	0.5594198517293967
206	185.0000	186.0000	68	None	None	0	2	0.8354680407035591
207	186.0000	188.0000	69	None	None	0	0	-1
208	191.0000	383.0000	62	None	None	0	0	-1
209	191.0000	383.0000	71	None	None	0	0	-1
210	197.0000	395.0000	62	None	None	0	0	-1
211	197.0000	395.0000	71	None	None	0	0	-1
212	203.0000	407.0000	62	None	None	0	0	-1
213	203.0000	407.0000	71	None	None	0	1	1.5619606615862367
