76	42.0000	43.1250	68	None	None	0	1	3.1592572849209346
77	43.1250	43.5000	78	None	None	0	5	3.3671147565884416
78	43.5000	43.8750	77	None	None	0	4	3.065413533834597
79	43.8750	44.2500	75	None	None	0	3	3.0862269309637838
80	44.2500	45.0000	73	None	None	0	2	2.995112781954897
81	44.6250	89.6250	65	None	None	0	1	1.682706766917306
82	44.6250	89.6250	68	None	None	0	3	0.87614490772387
83	45.0000	90.3750	65	None	None	0	2	0.87614490772387
84	45.0000	90.3750	68	None	None	0	3	0.87614490772387
85	45.3750	91.1250	65	None	None	0	2	0.87614490772387
86	45.3750	91.1250	68	None	None	0	3	0.87614490772387
87	45.7500	91.8750	65	None	None	0	2	0.87614490772387
88	45.7500	91.8750	68	None	None	0	3	0.87614490772387
89	46.1250	92.6250	65	None	None	0	2	0.87614490772387
90	46.1250	92.6250	68	None	None	0	3	0.87614490772387
91	46.5000	93.3750	65	None	None	0	2	0.87614490772387
92	46.5000	93.3750	68	None	None	0	3	0.87614490772387
93	46.8750	94.1250	65	None	None	0	2	0.87614490772387
94	46.8750	94.1250	68	None	None	0	3	0.87614490772387
95	47.2500	94.8750	65	None	None	0	2	1.0363321405117158
96	47.2500	94.8750	68	None	None	0	3	0.9510862718293135
97	47.6250	95.6250	65	None	None	0	2	0.9190147829466763
98	47.6250	95.6250	68	None	None	0	4	1.2713201229455258
99	48.0000	96.3750	65	None	None	0	2	1.2260437189229703
100	48.0000	96.3750	68	None	None	0	3	1.2841435138648676
101	48.3750	97.1250	65	None	None	0	2	1.1642187018347905
102	48.3750	97.1250	68	None	None	0	3	1.3293094590308123
103	49.1250	98.6250	63	None	None	0	1	1.20640862405568
104	49.1250	98.6250	66	None	None	0	2	1.1925430778371922
105	49.1250	98.6250	68	None	None	0	3	1.1046897546897518
106	49.5000	99.3750	63	None	None	0	1	4.468031933666616
107	49.5000	99.3750	66	None	None	0	2	4.87972784009936
108	49.5000	99.3750	68	None	None	0	3	5.474069425287627
109	49.8750	50.2500	68	None	None	0	3	5.672206071250364
110	50.2500	50.6250	70	None	None	0	4	8.3893703587808
111	50.6250	51.0000	68	None	None	0	1	9.389842359522016
112	51.0000	51.7500	68	None	None	0	1	9.55359165370609
113	51.7500	52.1250	68	None	None	0	1	9.743817217615867
114	52.1250	52.3125	80	None	None	0	5	8.51108334689099
115	52.3125	52.5000	78	None	None	0	4	9.985101726172532
116	52.5000	52.6875	77	None	None	0	3	9.322163324267146
117	52.6875	52.8750	75	None	None	0	1	8.741607355953708
118	52.8750	53.0625	73	None	None	0	3	3.391241817601902
119	53.0625	53.2500	72	None	None	0	2	2.721744952910533
120	53.2500	53.6250	75	None	None	0	3	2.5935983372978866
121	53.6250	54.7500	73	None	None	0	2	2.594101408592191
122	58.8750	59.2500	80	None	None	0	5	3.653880834381199
123	59.2500	119.2500	68	None	None	0	2	1.9285722420447393
124	59.2500	118.8750	75	None	None	0	5	1.877649073991706
125	59.6250	60.0000	72	None	None	0	4	1.795442549616254
126	60.0000	120.7500	68	None	None	0	2	1.7251417977365546
127	60.0000	120.7500	70	None	None	0	3	1.5947099647617016
128	61.5000	123.7500	67	None	None	0	2	1.5591072861902735
129	61.5000	123.7500	75	None	None	0	5	2.259502444264963
130	62.2500	125.2500	63	None	None	0	1	1.0830318560296681
131	62.2500	125.2500	68	None	None	0	3	1.3463261689701607
132	65.2500	131.2500	63	None	None	0	1	1.2695212534555687
133	65.2500	131.2500	68	None	None	0	2	1.6400280399580565
134	67.5000	135.3750	68	None	None	0	1	2.4420758883484868
135	67.5000	135.3750	72	None	None	0	2	3.3354753225053955
136	68.2500	68.6250	72	None	None	0	2	3.6952497585956237
137	68.6250	69.0000	73	None	None	0	3	4.121055343987675
138	69.0000	69.3750	73	None	None	0	1	3.028844370991302
139	69.3750	69.7500	75	None	None	0	2	2.5746332904644302
140	69.7500	70.1250	75	None	None	0	1	2.106850053414272
141	70.1250	70.5000	77	None	None	0	2	2.348538734576634
142	70.5000	70.8750	78	None	None	0	3	2.042498757484026
143	70.8750	71.2500	80	None	None	0	4	1.8351147672053
144	71.2500	145.0714	72	None	None	0	1	1.8454142763086376
145	71.2500	143.7857	82	None	None	0	5	1.7041177577011912
146	72.5357	72.9643	80	None	None	0	4	2.139867738659751
147	72.9643	73.3929	78	None	None	0	3	2.1609277597197694
148	73.3929	73.8214	77	None	None	0	2	1.9908874462971053
149	73.8214	148.6429	72	None	None	0	1	2.2597787866170185
150	73.8214	148.6429	78	None	None	0	5	2.3008599651981974
151	74.8214	150.6429	72	None	None	0	2	2.7313136331518666
152	74.8214	150.3929	78	None	None	0	4	2.4228355121737457
153	75.5714	75.8214	77	None	None	0	3	2.2627896756573227
154	75.8214	152.6429	72	None	None	0	1	2.2025572493534673
155	75.8214	152.3929	78	None	None	0	5	2.060191166407742
156	76.5714	76.8214	77	None	None	0	4	1.9475214082356889
157	76.8214	157.2429	72	None	None	0	2	2.16415406129693
158	76.8214	157.2429	78	None	None	0	5	3.860455081705175
159	80.4214	161.2929	65	None	None	0	1	4.591391375141449
160	80.4214	161.2929	68	None	None	0	2	6.02797438672442
161	80.8714	161.8929	65	None	None	0	1	5.862876984127022
162	80.8714	161.8929	68	None	None	0	2	9.31992063492066
163	80.8714	161.8929	73	None	None	0	4	9.891365311276058
164	81.0214	162.3429	65	None	None	0	1	10.010586541434792
165	81.0214	162.3429	68	None	None	0	2	9.76714498299321
166	81.0214	162.3429	77	None	None	0	5	8.390180697278822
167	81.3214	162.9429	68	None	None	0	1	9.184823554421753
168	81.3214	162.9429	80	None	None	0	4	6.702184665532935
169	81.6214	163.5429	73	None	None	0	1	8.965669514017721
170	81.6214	163.5429	85	None	None	0	3	7.185799384147565
171	82.2214	82.5214	89	None	None	0	5	11.480260191197871
172	82.5214	82.6714	87	None	None	0	4	16.30608225108206
173	82.6714	82.8214	85	None	None	0	3	16.007380952380764
174	82.8214	82.9714	84	None	None	0	2	15.454434523809358
175	82.9714	83.1214	82	None	None	0	1	14.566488095237878
176	83.1214	83.2714	82	None	None	0	5	7.049980158730266
177	83.2714	83.4214	80	None	None	0	4	6.732945011337949
178	83.4214	83.5714	77	None	None	0	3	6.620087868480802
179	83.5714	83.7214	73	None	None	0	2	5.362071995464959
180	83.7214	84.0214	68	None	None	0	1	5.696327947845727
181	84.0214	168.4929	68	None	None	0	2	5.21043328695108
182	84.0214	168.4929	72	None	None	0	4	6.6458003504431495
183	84.4714	169.0929	68	None	None	0	1	7.225508142650942
184	84.4714	169.0929	72	None	None	0	3	8.325345804988617
185	84.4714	169.0929	75	None	None	0	4	9.386338383838343
186	84.6214	169.5429	68	None	None	0	1	7.760797258297249
187	84.6214	169.5429	72	None	None	0	2	7.352225829725843
188	84.6214	169.5429	80	None	None	0	5	7.860201357599313
189	84.9214	170.1429	72	None	None	0	1	7.0845069131548595
190	84.9214	170.1429	84	None	None	0	5	7.52691970727682
191	85.2214	170.7429	75	None	None	0	1	6.916800659657775
192	85.2214	170.7429	87	None	None	0	3	7.4896424522190195
193	85.8214	86.1214	90	None	None	0	5	7.378525014172374
194	86.1214	86.2714	87	None	None	0	4	6.985667871315238
195	86.2714	86.4214	84	None	None	0	3	7.077226312873672
196	86.4214	86.5714	80	None	None	0	2	6.119142187177953
197	86.5714	86.7214	84	None	None	0	4	6.878229488765253
198	86.7214	87.1714	85	None	None	0	5	5.622913799989693
199	87.6214	88.5214	80	None	None	0	4	5.246425704751617
200	88.5214	88.8214	68	None	None	0	1	3.3784603367862283
201	88.8214	88.9714	77	None	None	0	4	2.933767876468798
202	88.9714	89.1214	75	None	None	0	3	6.822596210832868
203	89.1214	89.4214	73	None	None	0	2	6.9521578991445505
204	89.4214	90.3214	80	None	None	0	5	7.20835687873637
205	90.3214	90.6214	68	None	None	0	1	7.628956368532304
206	90.6214	90.7714	77	None	None	0	5	9.547817975675175
207	90.7714	90.9214	75	None	None	0	4	9.722339981447153
208	90.9214	91.2214	73	None	None	0	3	9.78506725417444
209	91.2214	91.5214	75	None	None	0	5	9.083536641929532
210	91.5214	91.6714	63	None	None	0	1	8.85228664192945
211	91.6714	91.8214	68	None	None	0	3	9.083536641929456
212	91.8214	92.1214	66	None	None	0	1	8.820462662337624
213	92.1214	92.4214	75	None	None	0	5	9.083536641929458
214	92.4214	92.5714	63	None	None	0	1	8.852286641929457
215	92.5714	92.7214	68	None	None	0	3	9.083536641929458
216	92.7214	93.0214	66	None	None	0	1	8.820462662337624
217	93.0214	93.3214	75	None	None	0	5	14.484638218924
218	93.3214	93.4714	63	None	None	0	1	12.892138218924067
219	93.4714	93.6214	68	None	None	0	3	13.074786352040949
220	93.6214	93.9214	66	None	None	0	1	12.766752054988807
221	93.9214	94.2214	75	None	None	0	5	11.907927843486023
222	94.2214	94.3714	63	None	None	0	1	9.856272289218849
223	94.3714	94.5214	68	None	None	0	2	9.538058003504593
224	94.5214	94.8214	66	None	None	0	1	6.551874967790196
225	94.8214	95.7214	80	None	None	0	5	4.079759038084957
226	95.7214	96.0214	68	None	None	0	1	3.3784603367862576
227	96.0214	96.1714	77	None	None	0	4	2.9337678764688
228	96.1714	96.3214	75	None	None	0	3	6.822596210832881
229	96.3214	96.6214	73	None	None	0	2	6.952157899144542
230	96.6214	97.5214	80	None	None	0	5	7.208356878736387
231	97.5214	97.8214	68	None	None	0	1	7.628956368532306
232	97.8214	97.9714	77	None	None	0	5	9.547817975675096
233	97.9714	98.1214	75	None	None	0	4	9.7223399814471
234	98.1214	98.4214	73	None	None	0	3	9.785067254174363
235	98.4214	98.7214	75	None	None	0	5	9.083536641929458
236	98.7214	98.8714	63	None	None	0	1	8.852286641929457
237	98.8714	99.0214	68	None	None	0	3	9.083536641929458
238	99.0214	99.3214	66	None	None	0	1	8.820462662337624
239	99.3214	99.6214	75	None	None	0	5	8.336352556173921
240	99.6214	99.7714	63	None	None	0	1	5.836352556173991
241	99.7714	99.9214	68	None	None	0	3	15.366571527961709
242	99.9214	100.2214	66	None	None	0	0	-1
243	100.2214	100.5214	75	None	None	0	0	-1
244	100.5214	100.6714	63	None	None	0	0	-1
245	100.6714	100.8214	68	None	None	0	0	-1
246	100.8214	101.1214	66	None	None	0	0	-1
247	101.1214	102.0214	65	None	None	0	0	-1
248	102.0214	102.6214	65	None	None	0	0	-1
249	102.6214	102.6964	97	None	None	0	3	4.613113017934486
250	102.6964	102.7714	99	None	None	0	4	5.538849979385732
251	102.7714	102.9214	97	None	None	0	3	10.344990981240898
252	102.9214	103.0714	96	None	None	0	2	10.756614357864263
253	103.0714	103.2214	97	None	None	0	3	11.535185786435722
254	103.2214	103.3714	101	None	None	0	5	17.485007215007023
255	103.3714	103.5214	99	None	None	0	4	18.377467532467335
256	103.5214	103.6714	97	None	None	0	3	20.351725417439436
257	103.6714	103.8214	96	None	None	0	2	19.9029952587093
258	103.8214	103.9714	94	None	None	0	1	18.558839414553415
259	103.9714	104.1214	92	None	None	0	4	12.149488765203133
260	104.1214	104.2714	90	None	None	0	3	13.493644609359038
261	104.2714	104.4214	89	None	None	0	2	17.77578746650174
262	104.4214	104.5714	87	None	None	0	1	17.697216037930318
263	104.5714	104.7214	85	None	None	0	2	14.494553700267849
264	104.7214	104.8714	94	None	None	0	5	17.45445165945145
265	104.8714	105.0214	92	None	None	0	4	18.31480519480498
266	105.0214	105.1714	90	None	None	0	3	19.580389610389354
267	105.1714	105.3214	89	None	None	0	2	24.746461038960675
268	105.3214	105.4714	87	None	None	0	1	23.310746753246345
269	105.4714	105.6214	85	None	None	0	4	14.675909090909176
270	105.6214	105.7714	84	None	None	0	3	14.867972582972724
271	105.7714	105.9214	82	None	None	0	2	16.33781952174818
272	105.9214	106.0714	80	None	None	0	1	18.228181818182136
273	106.0714	106.2214	78	None	None	0	4	11.705685941043232
274	106.2214	106.3714	77	None	None	0	3	11.705685941043232
275	106.3714	106.5214	75	None	None	0	2	12.428543083900406
276	106.5214	106.6714	77	None	None	0	1	8.432114512471601
277	106.6714	106.8214	78	None	None	0	2	12.828185941042939
278	106.8214	106.9714	79	None	None	0	3	13.172828798185764
279	106.9714	107.1214	80	None	None	0	4	13.416678004534967
280	107.1214	107.2714	82	None	None	0	5	14.491984126984013
281	107.2714	107.4214	80	None	None	0	4	14.28870129870116
282	107.4214	107.5714	79	None	None	0	3	14.480764790764647
283	107.5714	107.7214	78	None	None	0	2	13.981836219336058
284	107.7214	107.8714	77	None	None	0	1	12.734018759018632
285	107.8714	108.0214	75	None	None	0	3	6.0684343434343795
286	108.0214	108.1714	73	None	None	0	2	6.657720057720054
287	108.1714	108.3214	72	None	None	0	1	6.736291486291478
288	108.3214	108.4714	73	None	None	0	2	10.24843434343445
289	108.4714	108.6214	75	None	None	0	3	11.514018759018834
290	108.6214	108.7714	76	None	None	0	4	11.630721500721672
291	108.7714	108.9214	77	None	None	0	5	11.540364357864505
292	108.9214	109.0714	75	None	None	0	4	12.788181818181931
293	109.0714	109.2214	73	None	None	0	3	13.125909090909207
294	109.2214	109.3714	72	None	None	0	2	12.3823376623378
295	109.3714	109.5214	70	None	None	0	1	12.059917027417248
296	109.5214	109.6714	68	None	None	0	3	6.471558956916108
297	109.6714	109.8214	67	None	None	0	2	11.18116161616155
298	109.8214	109.9714	68	None	None	0	3	10.847233044732965
299	109.9714	110.1214	66	None	None	0	2	18.901558441558226
300	110.1214	110.2714	65	None	None	0	1	18.657709235209104
301	110.2714	110.4214	70	None	None	0	2	18.306102092351942
302	110.4214	110.5714	72	None	None	0	1	15.097754586683484
303	110.5714	110.7214	73	None	None	0	2	17.7416888270458
304	110.7214	110.8714	75	None	None	0	3	21.060764790764914
305	110.8714	111.0214	77	None	None	0	1	14.931435786435628
306	111.0214	111.1714	79	None	None	0	2	14.161435786435584
307	111.1714	111.3214	81	None	None	0	1	11.597427849927737
308	111.3214	111.4714	82	None	None	0	2	12.132390422077794
309	111.4714	111.6214	84	None	None	0	1	11.641713564213761
310	111.6214	111.7714	85	None	None	0	2	15.237398695409194
311	111.7714	111.9214	87	None	None	0	0	-1
312	111.9214	112.2214	89	None	None	0	0	-1
313	112.2214	112.3714	87	None	None	0	0	-1
314	112.3714	112.5214	85	None	None	0	0	-1
315	112.5214	112.6714	84	None	None	0	0	-1
316	112.6714	112.8214	82	None	None	0	0	-1
317	112.8214	113.4214	80	None	None	0	0	-1
318	113.4214	113.4964	97	None	None	0	0	-1
319	113.4964	113.5714	99	None	None	0	0	-1
320	113.5714	113.7214	97	None	None	0	0	-1
321	113.7214	114.6214	80	None	None	0	5	32.802777777777415
322	114.6214	114.7714	44	None	None	0	1	20.491170634920383
323	114.7714	114.9214	43	None	None	0	2	19.709285714285496
324	114.9214	115.0714	44	None	None	0	3	20.621275510203795
325	115.0714	115.2214	46	None	None	0	4	24.082777777777558
326	115.2214	115.3714	48	None	None	0	1	16.019767573696203
327	115.3714	115.5214	49	None	None	0	2	19.059186507936392
328	115.5214	115.6714	50	None	None	0	1	15.921014739229093
329	115.6714	115.8214	51	None	None	0	2	16.699223356009096
330	115.8214	115.9714	52	None	None	0	1	18.578737373737475
331	115.9714	116.1214	53	None	None	0	2	19.205344516594696
332	116.1214	116.2714	54	None	None	0	3	28.57159451659507
333	116.2714	116.4214	55	None	None	0	1	23.193347763348434
334	116.4214	116.5714	56	None	None	0	2	21.9746176046182
335	116.5714	116.7214	60	None	None	0	1	16.564796176046485
336	116.7214	116.8714	63	None	None	0	2	26.174617604617726
337	116.8714	117.0214	66	None	None	0	3	26.17461760461776
338	117.0214	117.1714	68	None	None	0	4	26.807554112554257
339	117.1714	117.3214	72	None	None	0	1	15.738398268398026
340	117.3214	117.4714	75	None	None	0	2	15.557683982683704
341	117.4714	117.6214	78	None	None	0	3	16.12952484023889
342	117.6214	117.7714	80	None	None	0	4	17.270397856111973
343	117.7714	117.9214	84	None	None	0	1	11.135397856112114
344	117.9214	118.0714	87	None	None	0	2	12.15754071325491
345	118.0714	118.2214	90	None	None	0	3	16.996246650174974
346	118.2214	118.3714	94	None	None	0	5	16.76177952999364
347	118.3714	118.5214	92	None	None	0	4	17.045509688723826
348	118.5214	118.6714	90	None	None	0	3	17.6975226757368
349	118.6714	118.8214	89	None	None	0	2	25.275379818593724
350	118.8214	118.9714	87	None	None	0	0	-1
351	118.9714	119.1214	85	None	None	0	0	-1
352	119.1214	119.2714	84	None	None	0	0	-1
353	119.2714	119.4214	99	None	None	0	0	-1
354	119.4214	119.5714	98	None	None	0	0	-1
355	119.5714	119.7214	97	None	None	0	0	-1
356	119.7214	119.8714	96	None	None	0	0	-1
357	119.8714	120.0214	95	None	None	0	5	26.185746753246885
358	120.0214	120.1714	94	None	None	0	1	21.964318181818392
359	120.1714	120.3214	93	None	None	0	3	20.259675324675243
360	120.3214	120.4714	92	None	None	0	2	20.873246753246608
361	120.4714	120.6214	91	None	None	0	1	19.851103896103808
362	120.6214	120.7714	90	None	None	0	3	14.896201298701312
363	120.7714	120.9214	89	None	None	0	2	20.15886160714296
364	120.9214	121.0714	88	None	None	0	1	19.446758432539745
365	121.0714	121.2214	87	None	None	0	4	11.298316874098132
366	121.2214	121.3714	86	None	None	0	3	11.384745445526748
367	121.3714	121.5214	85	None	None	0	2	12.07688830266959
368	121.5214	121.6714	84	None	None	0	1	15.74545973124093
369	121.6714	121.8214	87	None	None	0	2	16.565654536435677
370	121.8214	122.1214	85	None	None	0	1	14.701368822149876
371	122.1214	122.2714	101	None	None	0	5	17.48500721500733
372	122.2714	122.4214	99	None	None	0	4	18.377467532467673
373	122.4214	122.5714	97	None	None	0	3	20.351725417439773
374	122.5714	122.7214	96	None	None	0	2	19.90299525870958
375	122.7214	122.8714	94	None	None	0	1	18.558839414553788
376	122.8714	123.0214	92	None	None	0	4	12.14948876520298
377	123.0214	123.1714	90	None	None	0	3	13.493644609358794
378	123.1714	123.3214	89	None	None	0	2	17.775787466501498
379	123.3214	123.4714	87	None	None	0	1	17.697216037929984
380	123.4714	123.6214	85	None	None	0	2	14.49455370026781
381	123.6214	123.7714	94	None	None	0	5	17.45445165945171
382	123.7714	123.9214	92	None	None	0	4	18.314805194805274
383	123.9214	124.0714	90	None	None	0	3	19.58038961038965
384	124.0714	124.2214	89	None	None	0	2	24.746461038960916
385	124.2214	124.3714	87	None	None	0	1	23.310746753246676
386	124.3714	124.5214	85	None	None	0	4	14.675909090909062
387	124.5214	124.6714	84	None	None	0	3	14.867972582972548
388	124.6714	124.8214	82	None	None	0	2	16.337819521748006
389	124.8214	124.9714	80	None	None	0	1	18.228181818181486
390	124.9714	125.1214	78	None	None	0	4	11.70568594104328
391	125.1214	125.2714	77	None	None	0	3	11.70568594104333
392	125.2714	125.4214	75	None	None	0	2	12.42854308390045
393	125.4214	125.5714	77	None	None	0	1	8.432114512471648
394	125.5714	125.7214	78	None	None	0	2	12.828185941042886
395	125.7214	125.8714	79	None	None	0	3	13.172828798185757
396	125.8714	126.0214	80	None	None	0	4	13.41667800453505
397	126.0214	126.1714	82	None	None	0	5	18.888055555555336
398	126.1714	126.3214	80	None	None	0	4	19.594999999999732
399	126.3214	126.4714	79	None	None	0	3	20.29499999999967
400	126.4714	126.6214	78	None	None	0	2	21.064999999999756
401	126.6214	126.7714	77	None	None	0	1	21.828392857142724
402	126.7714	126.9214	75	None	None	0	4	14.054276695526678
403	126.9214	127.0714	73	None	None	0	3	14.054276695526664
404	127.0714	127.2214	72	None	None	0	2	13.433919552669488
405	127.2214	127.3714	70	None	None	0	1	11.9265981240981
406	127.3714	127.5214	68	None	None	0	2	6.917766955267056
407	127.5214	127.6714	67	None	None	0	1	5.599909812409952
408	127.6714	127.8214	68	None	None	0	2	4.166893939394026
409	127.8214	127.9714	77	None	None	0	5	1.9177867965368007
410	127.9714	128.1214	75	None	None	0	4	2.1434613997113927
411	128.1214	128.4214	73	None	None	0	3	4.1724386724386155
412	129.0214	258.4929	65	None	None	0	1	4.690295815295741
413	129.0214	258.4929	68	None	None	0	2	6.0279743867242725
414	129.4714	259.0929	65	None	None	0	1	5.86287698412687
415	129.4714	259.0929	68	None	None	0	2	9.319920634920598
416	129.4714	259.0929	73	None	None	0	4	9.891365311276015
417	129.6214	259.5429	65	None	None	0	1	10.010586541434746
418	129.6214	259.5429	68	None	None	0	2	9.7671449829932
419	129.6214	259.5429	77	None	None	0	5	8.390180697278943
420	129.9214	260.1429	68	None	None	0	1	9.184823554421966
421	129.9214	260.1429	80	None	None	0	4	6.702184665533148
422	130.2214	260.7429	73	None	None	0	1	8.965669514017867
423	130.2214	260.7429	85	None	None	0	3	7.18579938414763
424	130.8214	131.1214	89	None	None	0	5	11.480260191197605
425	131.1214	131.2714	87	None	None	0	4	16.306082251082184
426	131.2714	131.4214	85	None	None	0	3	16.00738095238089
427	131.4214	131.5714	84	None	None	0	2	15.454434523809471
428	131.5714	131.7214	82	None	None	0	1	14.56648809523791
429	131.7214	131.8714	82	None	None	0	5	7.049980158730447
430	131.8714	132.0214	80	None	None	0	4	6.732945011338164
431	132.0214	132.1714	77	None	None	0	3	6.620087868481018
432	132.1714	132.3214	73	None	None	0	2	5.3620719954651745
433	132.3214	132.6214	68	None	None	0	1	5.696327947845749
434	132.6214	265.6929	68	None	None	0	2	5.210433286951082
435	132.6214	265.6929	72	None	None	0	4	6.645800350443101
436	133.0714	266.2929	68	None	None	0	1	7.2255081426509165
437	133.0714	266.2929	72	None	None	0	3	8.325345804988633
438	133.0714	266.2929	75	None	None	0	4	9.386338383838375
439	133.2214	266.7429	68	None	None	0	1	7.7607972582972975
440	133.2214	266.7429	72	None	None	0	2	7.352225829725879
441	133.2214	266.7429	80	None	None	0	5	7.860201357599358
442	133.5214	267.3429	72	None	None	0	1	7.0845069131549385
443	133.5214	267.3429	84	None	None	0	5	7.52691970727697
444	133.8214	267.9429	75	None	None	0	1	7.009062564419797
445	133.8214	267.9429	87	None	None	0	3	7.635376579203159
446	134.4214	134.7214	90	None	None	0	5	7.513210034013663
447	134.7214	134.8714	87	None	None	0	4	7.11192035147396
448	134.8714	135.0214	84	None	None	0	3	7.243616780045409
449	135.0214	135.1714	80	None	None	0	2	6.371228387188282
450	135.1714	135.3214	84	None	None	0	4	6.303172831632732
451	135.3214	135.7714	85	None	None	0	5	4.944308035714227
452	136.2214	136.5214	77	None	None	0	3	4.746986607142791
453	136.5214	273.3429	65	None	None	0	1	2.585825892857139
454	136.5214	273.3429	68	None	None	0	2	3.7017857142856787
455	136.8214	273.9429	65	None	None	0	1	4.143749999999984
456	136.8214	273.9429	68	None	None	0	2	4.143749999999984
457	137.1214	137.4214	76	None	None	0	5	3.917745535714278
458	137.4214	275.1429	65	None	None	0	1	4.176227678571408
459	137.4214	275.1429	68	None	None	0	2	4.232973710317443
460	137.7214	275.7429	65	None	None	0	1	3.974045138888879
461	137.7214	275.7429	68	None	None	0	2	3.974045138888879
462	138.0214	138.3214	77	None	None	0	5	2.8272817460317685
463	138.3214	276.9429	65	None	None	0	2	1.6914424860853563
464	138.3214	276.9429	68	None	None	0	3	6.729875927643922
465	138.6214	277.5429	65	None	None	0	1	10.552728174603196
466	138.6214	277.5429	68	None	None	0	2	10.921031746031758
