0	0.0000	0.2500	50	None	None	1	-5	2.3504877645502598
1	0.5000	0.7500	62	None	None	1	-1	2.3504877645502598
2	1.0000	1.2500	54	None	None	1	-4	2.9879712301587285
3	1.5000	1.7500	62	None	None	1	-1	3.4552331349206336
4	2.0000	2.2500	52	None	None	1	-5	4.06907242063492
5	2.5000	2.7500	62	None	None	1	-1	4.221750992063493
6	3.0000	3.2500	57	None	None	1	-2	3.8355548469387846
7	3.5000	3.7500	61	None	None	1	-1	3.316804846938782
8	4.0000	4.2500	50	None	None	1	-5	3.341135204081639
9	4.5000	4.7500	62	None	None	1	-1	2.8947066326530684
10	5.0000	5.2500	50	None	None	1	-5	2.326254251700686
11	5.5000	5.7500	62	None	None	1	-1	2.4122661564625902
12	6.0000	6.2500	50	None	None	1	-3	2.538731812169316
13	6.5000	6.7500	56	None	None	1	-1	2.6915095899470955
14	7.0000	7.2500	49	None	None	1	-4	2.9879712301587364
15	7.5000	7.7500	57	None	None	1	-1	3.4552331349206415
16	8.0000	8.2500	47	None	None	1	-5	4.069072420634926
17	8.5000	8.7500	57	None	None	1	-1	4.221750992063498
18	9.0000	9.2500	52	None	None	1	-2	4.121428571428569
19	9.5000	9.7500	56	None	None	1	-1	3.7107142857142845
20	10.0000	10.2500	45	None	None	1	-5	3.6633609693877536
21	10.5000	10.7500	57	None	None	1	-1	4.675860969387753
22	11.0000	11.2500	45	None	None	1	-5	5.124670493197279
23	11.5000	11.7500	57	None	None	1	-1	6.137170493197278
24	12.0000	12.2500	45	None	None	1	-3	6.208557728647014
25	12.5000	12.7500	51	None	None	1	-1	7.373835506424793
26	13.0000	13.2500	43	None	None	1	-4	8.47013180272109
27	13.5000	13.7500	52	None	None	1	-1	9.792155612244898
28	14.0000	14.2500	42	None	None	1	-5	10.595238095238098
29	14.5000	14.7500	54	None	None	1	-1	10.44107142857143
30	15.0000	15.2500	42	None	None	1	-5	9.653108465608467
31	15.5000	15.7500	54	None	None	1	-1	8.042096560846561
32	16.0000	16.2500	42	None	None	1	-5	8.64365906084656
33	16.5000	16.7500	54	None	None	1	-1	7.476992394179892
34	17.0000	17.2500	42	None	None	1	-5	7.182349537037035
35	17.5000	17.7500	54	None	None	1	-1	6.438301917989415
36	18.0000	18.2500	42	None	None	1	-5	5.836739417989413
37	18.5000	18.7500	54	None	None	1	-1	4.670072751322747
38	19.0000	19.2500	47	None	None	1	-2	4.4876818783068755
39	19.5000	19.7500	51	None	None	1	-1	3.7397652116402114
40	20.0000	20.2500	40	None	None	1	-5	4.839533730158733
41	20.5000	20.7500	52	None	None	1	-1	4.839533730158733
42	21.0000	21.2500	40	None	None	1	-5	4.839533730158733
43	21.5000	21.7500	51	None	None	1	-1	4.416914682539686
44	22.0000	22.2500	40	None	None	1	-5	4.72383432539683
45	22.5000	22.7500	52	None	None	1	-1	4.72383432539683
46	23.0000	23.2500	45	None	None	1	-2	4.746651785714285
47	23.5000	23.7500	49	None	None	1	-1	4.443080357142858
48	24.0000	24.2500	38	None	None	1	-5	4.750000000000001
49	24.5000	24.7500	50	None	None	1	-1	11.125000000000002
50	25.0000	25.2500	38	None	None	1	-5	10.47751322751323
51	25.5000	25.7500	50	None	None	1	-1	10.412929894179896
52	26.0000	26.2500	38	None	None	1	-5	10.081456679894183
53	26.5000	26.7500	50	None	None	1	-1	9.627452350889852
54	27.0000	27.2500	38	None	None	1	-5	9.336083303270804
55	27.5000	27.7500	50	None	None	1	-1	8.853940446127949
56	28.0000	28.2500	38	None	None	1	-5	8.399244678932185
57	28.5000	28.7500	56	None	None	1	-1	1.7141256313131352
58	29.0000	29.2500	48	None	None	1	-5	1.4628028799903832
59	29.5000	29.7500	54	None	None	1	-2	2.553808170995679
60	30.0000	30.2500	47	None	None	1	-5	2.5783617424242493
61	30.5000	30.7500	51	None	None	1	-3	3.032366071428579
62	31.0000	31.2500	52	None	None	1	-2	2.949065806878317
63	31.5000	31.7500	55	None	None	1	-1	2.9868634259259372
64	32.0000	32.2500	47	None	None	1	-5	3.9270337301587426
65	32.5000	32.7500	52	None	None	1	-4	4.215128968253979
66	33.0000	33.2500	55	None	None	1	-2	4.22676917989419
67	33.5000	33.7500	58	None	None	1	-1	3.597900132275134
68	34.0000	34.2500	47	None	None	1	-5	4.697668650793653
69	34.5000	34.7500	59	None	None	1	-1	4.697668650793652
70	35.0000	35.2500	52	None	None	1	-2	4.265790343915344
71	35.5000	35.7500	56	None	None	1	-1	3.6526951058201074
72	36.0000	36.2500	45	None	None	1	-5	3.345775462962966
73	36.5000	36.7500	57	None	None	1	-1	2.8993468915343947
74	37.0000	37.2500	50	None	None	1	-2	2.3537119708994774
75	37.5000	37.7500	54	None	None	1	-1	2.1361524470899513
76	38.0000	38.2500	43	None	None	1	-5	2.6910135582010613
77	38.5000	38.7500	55	None	None	1	-1	2.6910135582010613
78	39.0000	39.2500	47	None	None	1	-4	3.1457093253968273
79	39.5000	39.7500	55	None	None	1	-1	3.4552331349206358
80	40.0000	40.2500	45	None	None	1	-5	4.069072420634921
81	40.5000	40.7500	55	None	None	1	-1	4.221750992063493
82	41.0000	41.2500	50	None	None	1	-2	3.835554846938778
83	41.5000	41.7500	54	None	None	1	-1	3.316804846938774
84	42.0000	42.2500	43	None	None	1	-5	3.341135204081632
85	42.5000	42.7500	55	None	None	1	-1	2.89470663265306
86	43.0000	43.2500	43	None	None	1	-5	2.32625425170068
87	43.5000	43.7500	55	None	None	1	-1	2.412266156462584
88	44.0000	44.2500	43	None	None	1	-3	2.5387318121693117
89	44.5000	44.7500	49	None	None	1	-1	2.691509589947096
90	45.0000	45.2500	42	None	None	1	-4	2.35048776455027
91	45.5000	45.7500	50	None	None	1	-1	4.647516298185946
92	46.0000	46.2500	40	None	None	1	-5	5.875194869614518
93	46.5000	46.7500	50	None	None	1	-1	6.321623441043089
94	47.0000	47.2500	45	None	None	1	-2	6.0980784674981106
95	47.5000	47.7500	49	None	None	1	-1	6.994738520408163
96	48.0000	48.2500	38	None	None	1	-5	9.143176020408164
97	48.5000	48.7500	50	None	None	1	-2	7.995216836734693
98	49.0000	49.2500	42	None	None	1	-5	8.203571428571431
99	49.5000	49.7500	57	None	None	1	-1	7.095767195767195
100	50.0000	50.2500	43	None	None	1	-5	5.931332671957671
101	50.5000	50.7500	55	None	None	1	-1	5.563194444444446
102	51.0000	51.2500	47	None	None	1	-5	5.383134920634924
103	51.5000	51.7500	62	None	None	1	-1	4.3667658730158765
104	52.0000	54.0000	45	None	None	1	-5	2.3365091804746996
105	52.5000	52.7500	55	None	None	1	-1	9.07936632333184
106	53.0000	53.2500	54	None	None	1	-2	10.100497275712792
107	53.5000	53.7500	50	None	None	1	-3	9.82028443299995
108	54.0000	54.2500	52	None	None	1	-2	9.92286379807932
109	54.5000	54.7500	49	None	None	1	-3	10.209479959695477
110	55.0000	55.2500	50	None	None	1	-1	11.276334016132866
111	55.5000	55.7500	47	None	None	1	-3	13.73843719073604
112	56.1250	56.2500	52	None	None	1	-1	13.687534070867406
113	56.2500	56.3750	54	None	None	1	-2	14.51015311848646
114	56.3750	56.5000	55	None	None	1	-1	13.173645181978523
115	56.5000	56.6250	49	None	None	1	-3	13.483730158730161
116	56.6250	56.7500	52	None	None	1	-1	12.620546737213399
117	56.7500	56.8750	50	None	None	1	-2	11.728483245149908
118	56.8750	57.0000	49	None	None	1	-3	11.301675485008818
119	57.0000	57.1250	50	None	None	1	-2	14.499294532627864
120	57.1250	57.2500	53	None	None	1	-1	14.504056437389767
121	57.2500	57.3750	55	None	None	1	-3	8.027865961199284
122	57.3750	57.5000	57	None	None	1	-1	8.782539682539685
123	57.5000	57.6250	52	None	None	1	-2	8.041446208112877
124	57.6250	57.7500	55	None	None	1	-1	10.944444444444446
125	57.7500	57.8750	53	None	None	1	-2	10.289682539682538
126	57.8750	58.0000	52	None	None	1	-1	9.376984126984123
127	58.0000	58.1250	53	None	None	1	-1	9.65365961199294
128	58.1250	58.2500	50	None	None	1	-3	8.215423564885922
129	58.2500	58.3750	52	None	None	1	-2	11.04943539594688
130	58.3750	58.5000	53	None	None	1	-1	10.817466533801655
131	58.5000	58.6250	45	None	None	1	-2	7.9984861423236975
132	58.6250	58.7500	48	None	None	1	-1	8.045311310501052
133	58.7500	58.8750	46	None	None	1	-3	7.632083474416657
134	58.8750	59.0000	45	None	None	1	-4	6.689803839715705
135	59.0000	60.0000	44	None	None	1	-5	5.0281648313982314
136	62.0000	64.0361	45	None	None	1	-4	5.76472340838184
137	62.2091	62.4196	57	None	None	1	-1	4.8068459715764975
138	62.4196	62.6331	55	None	None	1	-2	4.279624559673957
139	62.6331	62.8545	49	None	None	1	-4	3.6238314133450196
140	62.8545	63.0899	53	None	None	1	-2	3.7744909870059637
141	63.0899	63.3499	50	None	None	1	-4	4.4309827655388325
142	63.3499	63.6520	52	None	None	1	-3	4.220230454435101
143	63.6520	64.0361	53	None	None	1	-1	3.912136502164099
144	64.0361	129.0722	45	None	None	1	-5	3.380846445127478
145	64.0361	129.0722	50	None	None	1	-4	2.2606673644510904
146	64.0361	129.0722	53	None	None	1	-3	2.07103034638798
147	64.0361	129.0722	56	None	None	1	-2	2.012862837962854
148	64.0361	129.0722	59	None	None	1	-1	1.8870459702094469
149	66.9062	134.2410	61	None	None	1	-4	2.4832354792220555
150	66.9062	134.2410	64	None	None	1	-3	2.478791996846956
151	66.9062	134.2410	67	None	None	1	-2	2.5635548350952986
152	66.9062	134.2410	70	None	None	1	-1	2.7324092520037215
153	67.7633	136.3838	62	None	None	1	-5	2.7876814126763305
154	67.7633	136.3838	65	None	None	1	-3	2.6431425531563852
155	67.7633	136.3838	68	None	None	1	-2	2.6431425531563852
156	67.7633	136.3838	71	None	None	1	-1	2.6431425531563852
157	69.4776	141.2194	45	None	None	1	-5	2.6431425531563852
