0	0.0000	0.2500	72	None	None	0	4	5.695637421635318
1	0.2500	0.5000	67	None	None	0	2	5.563404528478055
2	0.5000	0.7500	68	None	None	0	3	5.647588201947446
3	0.7500	1.0000	65	None	None	0	2	5.622459362532888
4	1.0000	1.5000	63	None	None	0	1	6.302382619714541
5	1.7500	2.0000	68	None	None	0	2	6.063727157529667
6	2.0000	2.2500	72	None	None	0	1	4.633162431639313
7	2.2500	2.5000	73	None	None	0	2	3.582652227557679
8	2.5000	3.0000	77	None	None	0	3	4.293960084033609
9	3.2500	3.5000	74	None	None	0	1	4.5121473589435706
10	3.5000	3.7500	77	None	None	0	2	4.7653219621181755
11	3.7500	4.0000	75	None	None	0	1	3.8265464519140933
12	4.0000	4.5000	84	None	None	0	4	3.920881686007734
13	4.7500	5.0000	79	None	None	0	2	4.904195011337872
14	5.0000	5.2500	80	None	None	0	5	7.243679138321996
15	5.2500	5.5000	74	None	None	0	1	7.922562358276653
16	5.5000	5.7500	75	None	None	0	2	7.080725623582773
17	5.7500	6.0000	76	None	None	0	3	7.037663626056485
18	6.0000	6.2500	77	None	None	0	4	7.868162492269641
19	6.2500	6.5000	76	None	None	0	3	9.491088177695328
20	6.5000	6.7500	75	None	None	0	2	8.852019772555494
21	6.7500	7.0000	74	None	None	0	1	7.969366711330998
22	7.0000	7.5000	73	None	None	0	4	3.605865629079907
23	7.5000	7.7500	72	None	None	0	3	4.363093520236375
24	7.7500	8.0000	75	None	None	0	5	6.746332908163277
25	8.0000	8.2500	73	None	None	0	3	7.235421390778535
26	8.2500	8.5000	72	None	None	0	2	6.943584656084659
27	8.5000	9.0000	70	None	None	0	1	6.887462207105069
28	9.0000	9.2500	77	None	None	0	4	7.6052373222016145
29	9.2500	9.5000	76	None	None	0	3	10.476920995671009
30	9.5000	9.7500	75	None	None	0	2	10.772947588126174
31	9.7500	10.0000	74	None	None	0	1	10.06886595547311
32	10.0000	10.5000	73	None	None	0	3	6.946138682745834
33	10.5000	10.7500	71	None	None	0	2	8.22874922696351
34	10.7500	11.0000	73	None	None	0	3	9.765159245516394
35	11.0000	11.2500	72	None	None	0	2	9.17011122630871
36	11.2500	11.5000	71	None	None	0	1	8.661466101592161
37	11.5000	12.0000	70	None	None	0	4	4.256771561438442
38	12.0000	12.2500	68	None	None	0	3	5.2570711834517505
39	12.2500	12.5000	64	None	None	0	2	4.32694246529782
40	12.5000	12.7500	65	None	None	0	4	3.4736990250645903
41	12.7500	13.0000	61	None	None	0	2	4.132826009191573
42	13.0000	13.5000	60	None	None	0	1	4.420204553682963
43	13.7500	14.0000	65	None	None	0	2	4.370391295046175
44	14.0000	14.2500	68	None	None	0	3	4.470576823803128
45	14.2500	14.5000	70	None	None	0	4	4.316098365753238
46	14.5000	15.0000	73	None	None	0	5	4.081987578581221
47	15.2500	15.5000	71	None	None	0	2	3.8043465221586565
48	15.5000	15.7500	73	None	None	0	3	4.350110282208134
49	15.7500	16.0000	72	None	None	0	1	3.843558256635986
50	16.0000	16.5000	80	None	None	0	5	6.651130690371392
51	16.7500	17.0000	79	None	None	0	4	7.094974894719804
52	17.0000	17.2500	77	None	None	0	3	7.186811629413684
53	17.2500	17.5000	72	None	None	0	1	11.351862649821852
54	17.5000	17.7500	74	None	None	0	2	12.206326935536143
55	17.7500	18.0000	75	None	None	0	3	11.871151198574692
56	18.0000	18.2500	70	None	None	0	1	11.247001538710744
57	18.2500	18.5000	79	None	None	0	2	12.00465459993524
58	18.5000	18.7500	87	None	None	0	5	12.004654599935247
59	18.7500	19.0000	86	None	None	0	4	12.004654599935241
60	19.0000	19.2500	77	None	None	0	1	14.042069565921642
61	19.2500	19.5000	75	None	None	0	2	12.779314463880818
62	19.5000	19.7500	84	None	None	0	5	13.01337058632979
63	19.7500	20.0000	82	None	None	0	4	12.78732183349532
64	20.0000	20.2500	74	None	None	0	1	15.21142897635246
65	20.2500	20.5000	72	None	None	0	2	11.760521946873997
66	20.5000	20.7500	80	None	None	0	5	13.252565192743758
67	20.7500	21.0000	79	None	None	0	4	13.306193310657598
68	21.0000	21.2500	70	None	None	0	1	11.294288548752832
69	21.2500	21.5000	69	None	None	0	3	7.367340496804781
70	21.5000	21.7500	68	None	None	0	1	4.7450190682333515
71	21.7500	22.0000	68	None	None	0	1	4.971067821067822
72	22.0000	22.2500	79	None	None	0	5	4.466603535353536
73	22.2500	22.5000	77	None	None	0	4	4.383837095444243
74	22.5000	22.7500	68	None	None	0	1	3.2489731498660204
75	22.7500	23.0000	70	None	None	0	2	2.7928507008864227
76	23.0000	23.2500	67	None	None	0	1	3.978564986600702
77	23.2500	23.5000	73	None	None	0	3	3.892621518304292
78	23.5000	23.7500	77	None	None	0	5	3.892621518304292
79	23.7500	24.0000	75	None	None	0	4	5.150077411917145
80	24.0000	24.2500	72	None	None	0	3	6.795637421635317
81	24.2500	24.5000	67	None	None	0	2	5.563404528478055
82	24.5000	24.7500	68	None	None	0	3	5.647588201947446
83	24.7500	25.0000	65	None	None	0	2	5.622459362532888
84	25.0000	25.5000	63	None	None	0	1	6.302382619714541
85	25.7500	26.0000	68	None	None	0	2	6.063727157529667
86	26.0000	26.2500	72	None	None	0	1	4.633162431639313
87	26.2500	26.5000	73	None	None	0	2	3.582652227557679
88	26.5000	27.0000	77	None	None	0	3	4.293960084033609
89	27.2500	27.5000	74	None	None	0	1	4.5121473589435706
90	27.5000	27.7500	77	None	None	0	2	4.7653219621181755
91	27.7500	28.0000	75	None	None	0	1	3.8265464519140933
92	28.0000	28.5000	84	None	None	0	4	3.920881686007734
93	28.7500	29.0000	79	None	None	0	2	4.904195011337872
94	29.0000	29.2500	80	None	None	0	5	7.243679138321996
95	29.2500	29.5000	74	None	None	0	1	7.922562358276653
96	29.5000	29.7500	75	None	None	0	2	7.080725623582773
97	29.7500	30.0000	76	None	None	0	3	7.037663626056485
98	30.0000	30.2500	77	None	None	0	4	7.868162492269641
99	30.2500	30.5000	76	None	None	0	3	9.491088177695328
100	30.5000	30.7500	75	None	None	0	2	8.852019772555494
101	30.7500	31.0000	74	None	None	0	1	7.969366711330998
102	31.0000	31.5000	73	None	None	0	4	3.605865629079907
103	31.5000	31.7500	72	None	None	0	3	4.363093520236375
104	31.7500	32.0000	75	None	None	0	5	6.746332908163277
105	32.0000	32.2500	73	None	None	0	3	7.235421390778535
106	32.2500	32.5000	72	None	None	0	2	6.943584656084659
107	32.5000	33.0000	70	None	None	0	1	6.887462207105069
108	33.0000	33.2500	77	None	None	0	4	7.6052373222016145
109	33.2500	33.5000	76	None	None	0	3	10.476920995671009
110	33.5000	33.7500	75	None	None	0	2	10.772947588126174
111	33.7500	34.0000	74	None	None	0	1	10.06886595547311
112	34.0000	34.5000	73	None	None	0	3	6.946138682745834
113	34.5000	34.7500	71	None	None	0	2	8.22874922696351
114	34.7500	35.0000	73	None	None	0	3	9.765159245516394
115	35.0000	35.2500	72	None	None	0	2	9.17011122630871
116	35.2500	35.5000	71	None	None	0	1	8.661466101592161
117	35.5000	36.0000	70	None	None	0	4	4.256771561438442
118	36.0000	36.2500	68	None	None	0	3	5.2570711834517505
119	36.2500	36.5000	64	None	None	0	2	4.32694246529782
120	36.5000	36.7500	65	None	None	0	4	3.4736990250645903
121	36.7500	37.0000	61	None	None	0	2	4.132826009191573
122	37.0000	37.5000	60	None	None	0	1	4.420204553682963
123	37.7500	38.0000	65	None	None	0	2	4.370391295046175
124	38.0000	38.2500	68	None	None	0	3	4.470576823803128
125	38.2500	38.5000	70	None	None	0	4	4.316098365753238
126	38.5000	39.0000	73	None	None	0	5	4.081987578581221
127	39.2500	39.5000	71	None	None	0	2	3.8043465221586565
128	39.5000	39.7500	73	None	None	0	3	4.350110282208134
129	39.7500	40.0000	72	None	None	0	1	3.843558256635986
130	40.0000	40.5000	80	None	None	0	5	6.651130690371392
131	40.7500	41.0000	79	None	None	0	4	7.094974894719804
132	41.0000	41.2500	77	None	None	0	3	7.186811629413684
133	41.2500	41.5000	72	None	None	0	1	11.351862649821852
134	41.5000	41.7500	74	None	None	0	2	12.206326935536143
135	41.7500	42.0000	75	None	None	0	3	11.871151198574692
136	42.0000	42.2500	70	None	None	0	1	11.247001538710744
137	42.2500	42.5000	79	None	None	0	2	12.00465459993524
138	42.5000	42.7500	87	None	None	0	5	12.004654599935247
139	42.7500	43.0000	86	None	None	0	4	12.004654599935241
140	43.0000	43.2500	77	None	None	0	1	14.042069565921642
141	43.2500	43.5000	75	None	None	0	2	12.779314463880818
142	43.5000	43.7500	84	None	None	0	5	13.01337058632979
143	43.7500	44.0000	82	None	None	0	4	12.78732183349532
144	44.0000	44.2500	74	None	None	0	1	15.21142897635246
145	44.2500	44.5000	72	None	None	0	2	11.760521946873997
146	44.5000	44.7500	80	None	None	0	5	11.98045634920635
147	44.7500	45.0000	79	None	None	0	4	11.61316609977325
148	45.0000	45.2500	70	None	None	0	1	9.35522959183673
149	45.2500	45.5000	69	None	None	0	3	5.995535714285708
150	45.5000	45.7500	68	None	None	0	1	3.4800028344671166
151	45.7500	46.0000	68	None	None	0	1	4.09734977324263
152	46.0000	46.2500	79	None	None	0	5	4.124007936507936
153	46.2500	46.5000	77	None	None	0	4	4.250425170068026
154	46.5000	46.7500	67	None	None	0	1	4.387670068027217
155	46.7500	47.0000	70	None	None	0	2	4.102465986394548
156	47.0000	47.2500	74	None	None	0	3	6.207032055246349
157	47.2500	47.5000	77	None	None	0	5	5.748808765930621
158	47.5000	47.7500	75	None	None	0	4	6.005134781185205
159	47.7500	48.0000	74	None	None	0	3	5.746347933112645
160	48.0000	48.2500	73	None	None	0	2	6.109540352937725
161	48.2500	48.5000	69	None	None	0	1	5.770738165396047
162	48.5000	48.7500	70	None	None	0	4	4.069164483975428
163	48.7500	49.0000	66	None	None	0	2	4.307373100755472
164	49.0000	49.5000	65	None	None	0	1	4.594751645246861
165	49.7500	50.0000	70	None	None	0	2	4.443281057011568
166	50.0000	50.2500	73	None	None	0	3	4.904075223162879
167	50.2500	50.5000	75	None	None	0	4	4.79194225309172
168	50.5000	51.0000	78	None	None	0	5	4.484363528961378
169	51.2500	51.5000	76	None	None	0	1	3.312087713873432
170	51.5000	51.7500	78	None	None	0	2	3.6039244485673088
