0	0.0000	0.1071	80	None	None	0	5	10.511830123899085
1	0.1071	0.2143	75	None	None	0	4	10.229698462457113
2	0.2143	0.3214	68	None	None	0	1	8.740576951783872
3	0.3214	0.4286	75	None	None	0	3	8.333053440812101
4	0.4286	0.5357	80	None	None	0	5	8.333053440812101
5	0.5357	0.6429	75	None	None	0	3	8.333053440812101
6	0.6429	0.7500	80	None	None	0	5	10.511830123899083
7	0.7500	0.8571	75	None	None	0	4	10.229698462457115
8	0.8571	0.9643	68	None	None	0	1	8.74057695178387
9	0.9643	1.0714	75	None	None	0	3	8.3330534408121
10	1.0714	1.1786	80	None	None	0	5	8.333053440812101
11	1.1786	1.2857	75	None	None	0	3	8.333053440812101
12	1.2857	1.3929	80	None	None	0	5	10.511830123899081
13	1.3929	1.5000	75	None	None	0	4	10.229698462457112
14	1.5000	1.6071	68	None	None	0	1	8.74057695178387
15	1.6071	1.7143	75	None	None	0	3	8.333053440812098
16	1.7143	1.8214	80	None	None	0	5	8.3330534408121
17	1.8214	1.9286	75	None	None	0	3	8.333053440812098
18	1.9286	2.0357	80	None	None	0	5	10.511830123899081
19	2.0357	2.1429	75	None	None	0	4	10.22969846245711
20	2.1429	2.2500	68	None	None	0	1	8.740576951783869
21	2.2500	2.3571	75	None	None	0	3	8.333053440812098
22	2.3571	2.4643	80	None	None	0	5	8.3330534408121
23	2.4643	2.5714	75	None	None	0	3	8.333053440812098
24	2.5714	2.6786	80	None	None	0	5	10.511830123899081
25	2.6786	2.7857	75	None	None	0	4	10.22969846245711
26	2.7857	2.8929	68	None	None	0	1	8.740576951783869
27	2.8929	3.0000	75	None	None	0	3	8.333053440812098
28	3.0000	3.1071	80	None	None	0	5	8.3330534408121
29	3.1071	3.2143	75	None	None	0	3	8.333053440812098
30	3.2143	3.3214	80	None	None	0	5	10.511830123899081
31	3.3214	3.4286	75	None	None	0	4	10.229698462457113
32	3.4286	3.5357	68	None	None	0	1	8.74057695178387
33	3.5357	3.6429	75	None	None	0	3	8.333053440812101
34	3.6429	3.7500	80	None	None	0	5	8.3330534408121
35	3.7500	3.8571	75	None	None	0	3	8.333053440812101
36	3.8571	3.9643	80	None	None	0	5	10.511830123899074
37	3.9643	4.0714	75	None	None	0	4	10.229698462457105
38	4.0714	4.1786	68	None	None	0	1	8.740576951783867
39	4.1786	4.2857	75	None	None	0	3	8.33305344081209
40	4.2857	4.3929	80	None	None	0	5	8.333053440812096
41	4.3929	4.5000	75	None	None	0	3	8.30082464020094
42	4.5000	4.6071	80	None	None	0	5	10.255481502946006
43	4.6071	4.7143	75	None	None	0	4	9.912226254138057
44	4.7143	4.8214	68	None	None	0	1	8.353467513572863
45	4.8214	4.9286	75	None	None	0	3	7.913715201989933
46	4.9286	5.0357	80	None	None	0	5	7.844077972097977
