33	16.0000	16.2500	70	None	None	0	1	6.40961328133947
34	16.2500	16.5000	69	None	None	0	2	3.36796787317621
35	16.5000	17.0000	74	None	None	0	4	3.2323386214755327
36	17.5000	18.0000	66	None	None	0	1	3.4892830659199836
37	18.0000	19.0000	67	None	None	0	2	3.7876735753223865
38	19.0000	19.2500	69	None	None	0	3	5.254580026455028
39	19.2500	19.3750	67	None	None	0	1	4.187151990425805
40	19.3750	19.5000	69	None	None	0	2	3.46036627614009
41	19.5000	20.5000	70	None	None	0	3	2.6840300906242116
42	20.5000	20.7500	72	None	None	0	4	3.134783441485674
43	20.7500	20.8750	70	None	None	0	1	3.7320188356577115
44	20.8750	21.0000	72	None	None	0	2	3.9399057454837925
45	21.0000	22.0000	74	None	None	0	3	3.9136656682364577
46	22.0000	22.5000	75	None	None	0	4	4.154047961258673
47	22.5000	23.0000	75	None	None	0	4	4.664141130069436
48	23.0000	23.5000	66	None	None	0	1	5.642390148088262
49	24.5000	24.6667	72	None	None	0	3	5.79752407423224
50	24.6667	24.8333	74	None	None	0	4	5.634652049404774
51	24.8333	25.0000	75	None	None	0	5	5.509572359077704
52	25.0000	25.1667	74	None	None	0	4	5.827598586764606
53	25.1667	25.3333	72	None	None	0	3	6.937691755624138
54	25.3333	25.5000	70	None	None	0	1	6.652606526873686
55	26.0000	26.1667	69	None	None	0	2	5.610965732335217
56	26.1667	26.3333	70	None	None	0	3	5.182394301085213
57	26.3333	26.5000	72	None	None	0	4	5.836337762003635
58	26.5000	26.6667	70	None	None	0	3	6.121849118760941
59	26.6667	26.8333	69	None	None	0	2	6.463696214001061
60	26.8333	27.0000	67	None	None	0	1	6.096062301212262
61	27.5000	27.6667	66	None	None	0	3	4.4957217387006985
62	27.6667	27.8333	67	None	None	0	4	4.352492571138853
63	27.8333	28.0000	69	None	None	0	5	4.109577940116294
64	28.0000	28.1667	67	None	None	0	4	4.624384474241125
65	28.1667	28.3333	66	None	None	0	3	4.716460367673751
66	28.3333	28.5000	64	None	None	0	2	5.493171686057304
67	28.5000	28.6667	62	None	None	0	1	4.8369216761800695
68	28.6667	28.8333	66	None	None	0	2	4.314571129134267
69	28.8333	29.0000	69	None	None	0	3	4.259511608621791
70	29.0000	29.1667	72	None	None	0	4	3.716356837546648
71	29.1667	29.3333	70	None	None	0	3	3.7534307014147235
72	29.3333	29.5000	69	None	None	0	2	4.328653936007347
73	29.5000	29.6667	75	None	None	0	5	5.742491520176957
74	29.6667	29.8333	74	None	None	0	4	8.379732738390429
75	29.8333	30.0000	72	None	None	0	3	8.115893456802818
76	30.5000	30.6667	70	None	None	0	2	8.738020777128485
77	30.6667	30.8333	74	None	None	0	4	8.89557286144652
78	30.8333	31.0000	72	None	None	0	3	9.397805013218285
79	31.0000	31.1667	70	None	None	0	1	9.164769376753364
80	31.1667	31.3333	69	None	None	0	3	3.6000371991166773
81	31.3333	31.5000	67	None	None	0	2	3.6376860152290242
82	31.5000	31.6667	65	None	None	0	1	2.8499425005019625
83	31.6667	31.8333	69	None	None	0	2	3.6970407200820405
84	31.8333	32.0000	72	None	None	0	3	3.697040733140067
85	32.0000	32.1667	75	None	None	0	4	4.13457792554917
86	32.1667	32.3333	74	None	None	0	3	3.719382433550739
87	32.3333	32.5000	72	None	None	0	1	3.699218768361466
88	32.5000	32.6667	79	None	None	0	4	3.3341889978220354
89	32.6667	32.8333	77	None	None	0	3	3.9904390019235976
90	32.8333	33.0000	75	None	None	0	2	7.451089538339591
91	33.0000	33.1667	74	None	None	0	1	9.511309548651413
92	33.1667	33.3333	77	None	None	0	4	10.040837552861106
93	33.3333	33.5000	74	None	None	0	2	9.871417921651561
94	33.5000	33.6667	82	None	None	0	5	9.189099668927668
95	33.6667	33.8333	81	None	None	0	4	8.701765360272573
96	33.8333	34.0000	79	None	None	0	3	8.770217747428445
97	34.0000	34.1667	77	None	None	0	2	8.607920665181853
98	34.1667	34.3333	75	None	None	0	1	7.95903673255491
99	34.3333	34.5000	74	None	None	0	3	3.248099309521943
100	34.5000	34.6667	72	None	None	0	2	8.643746557151744
101	34.6667	34.8333	75	None	None	0	3	9.268264621119922
102	34.8333	35.0000	72	None	None	0	2	9.554648552361552
103	35.0000	35.1667	79	None	None	0	5	10.008731212961303
104	35.1667	35.3333	77	None	None	0	4	10.127822032697077
105	35.3333	35.5000	75	None	None	0	3	10.125200955890012
106	35.5000	35.6667	74	None	None	0	1	9.250982303942404
107	35.6667	35.8333	72	None	None	0	3	2.8666072640400735
108	35.8333	36.0000	70	None	None	0	2	2.826912324060066
109	36.0000	36.5000	77	None	None	0	5	3.098151486073789
110	36.5000	37.0000	65	None	None	0	2	3.851741529998758
111	39.5000	39.6667	62	None	None	0	1	10.854907363343461
112	39.6667	39.8333	65	None	None	0	2	12.04862016842322
113	39.8333	40.0000	70	None	None	0	4	12.684966901851885
114	40.0000	40.1667	62	None	None	0	1	12.95014546858458
115	40.1667	40.3333	65	None	None	0	2	13.80428025235178
116	40.3333	40.5000	70	None	None	0	3	14.254767288586038
117	40.5000	40.6667	74	None	None	0	1	9.64327164760395
118	40.6667	40.8333	77	None	None	0	2	14.886342310995694
119	40.8333	41.0000	81	None	None	0	4	14.730017919375069
120	41.0000	41.1667	82	None	None	0	5	13.613122707915572
121	41.1667	41.3333	81	None	None	0	4	14.127892055258368
122	41.3333	41.5000	79	None	None	0	3	14.41650813426646
123	41.5000	41.6667	77	None	None	0	2	14.552371221453036
124	41.6667	41.8333	75	None	None	0	1	13.393649913190622
125	41.8333	42.0000	74	None	None	0	4	9.062631831418727
126	42.5000	42.6667	63	None	None	0	1	12.251301991813195
127	42.6667	42.8333	67	None	None	0	3	12.857886819027907
128	42.8333	43.0000	72	None	None	0	5	12.620535637081524
129	43.0000	43.1667	63	None	None	0	1	12.158482047572624
130	43.1667	43.3333	67	None	None	0	2	11.900669545961293
131	43.3333	43.5000	72	None	None	0	1	5.391741073974621
132	43.5000	43.6667	75	None	None	0	2	10.617968677688399
133	43.6667	43.8333	79	None	None	0	3	10.656109200835774
134	43.8333	44.0000	83	None	None	0	4	10.313177667033218
135	44.0000	44.1667	84	None	None	0	5	10.469706674992208
136	44.1667	44.3333	82	None	None	0	4	11.05694626199578
137	44.3333	44.5000	81	None	None	0	3	10.73259562581046
138	44.5000	44.6667	79	None	None	0	1	10.939591458380331
139	44.6667	44.8333	77	None	None	0	4	5.483477213344633
140	44.8333	45.0000	75	None	None	0	3	6.696576789763722
141	45.5000	45.6667	65	None	None	0	1	6.153648472471182
142	45.6667	45.8333	68	None	None	0	2	9.573551721970126
143	45.8333	46.0000	74	None	None	0	4	8.914604556109124
144	46.0000	46.1667	65	None	None	0	1	8.66257533044456
145	46.1667	46.3333	68	None	None	0	2	8.49315568652855
146	46.3333	46.5000	74	None	None	0	3	7.756548580376181
147	46.5000	46.6667	77	None	None	0	1	9.44990525813476
148	46.6667	46.8333	80	None	None	0	0	-1
149	46.8333	47.0000	77	None	None	0	0	-1
150	47.0000	47.1667	86	None	None	0	0	-1
151	47.1667	47.3333	84	None	None	0	0	-1
152	47.3333	47.5000	82	None	None	0	0	-1
153	47.5000	47.6667	80	None	None	0	0	-1
154	47.6667	47.8333	79	None	None	0	0	-1
155	47.8333	48.0000	77	None	None	0	5	9.032132941399011
156	48.3333	48.5000	63	None	None	0	1	6.823281442607504
157	48.5000	48.6667	67	None	None	0	2	6.463980840673444
158	48.6667	48.8333	70	None	None	0	3	9.868343157793259
159	48.8333	49.0000	75	None	None	0	5	10.095756013655285
160	49.0000	49.1667	67	None	None	0	1	9.017631001141336
161	49.1667	49.3333	70	None	None	0	2	8.722988142156959
162	49.3333	49.5000	75	None	None	0	3	10.39100766209405
163	49.5000	49.6667	79	None	None	0	1	10.144456866127003
164	49.6667	49.8333	82	None	None	0	0	-1
165	49.8333	50.0000	79	None	None	0	0	-1
166	50.0000	50.1667	87	None	None	0	0	-1
167	50.1667	50.3333	86	None	None	0	0	-1
168	50.3333	50.5000	84	None	None	0	0	-1
169	50.5000	50.6667	82	None	None	0	0	-1
170	50.6667	50.8333	80	None	None	0	0	-1
171	50.8333	51.0000	79	None	None	0	5	4.581510420472009
172	51.3333	51.5000	65	None	None	0	1	5.712462791416952
173	51.5000	51.6667	69	None	None	0	2	6.284337783439836
174	51.6667	51.8333	72	None	None	0	3	7.337351182878302
175	51.8333	52.0000	77	None	None	0	5	7.040662202942
176	52.0000	52.1667	69	None	None	0	1	6.834412188946472
177	52.1667	52.3333	72	None	None	0	2	6.8303943317785105
178	52.3333	52.5000	77	None	None	0	1	4.311421132134263
179	52.5000	52.6667	81	None	None	0	2	5.585751472519322
180	52.6667	52.8333	84	None	None	0	4	6.299293143645627
181	52.8333	53.0000	81	None	None	0	2	8.29821092205373
182	53.0000	53.1667	87	None	None	0	5	7.559557641939559
183	53.1667	53.3333	84	None	None	0	4	7.999885025643989
184	53.3333	53.5000	81	None	None	0	3	8.447828281297577
185	53.5000	53.6667	77	None	None	0	2	7.7955961322294955
186	53.6667	53.8333	79	None	None	0	5	7.043371228625684
187	53.8333	54.0000	75	None	None	0	3	7.043371230566126
188	54.0000	54.1667	74	None	None	0	2	7.665596247928328
189	54.1667	54.3333	70	None	None	0	1	6.154249512291939
190	54.3333	54.5000	77	None	None	0	2	3.8774638070045326
191	54.5000	54.6667	74	None	None	0	1	4.133974219711474
192	54.6667	54.8333	82	None	None	0	2	3.6336766040587016
193	54.8333	55.0000	77	None	None	0	1	3.1354623254007716
194	55.0000	55.1667	86	None	None	0	4	6.549200110984032
195	55.1667	55.3333	82	None	None	0	2	6.658351897380527
196	55.3333	55.5000	89	None	None	0	5	7.369196410890776
197	55.5000	55.6667	87	None	None	0	4	7.58076634315943
198	55.6667	55.8333	84	None	None	0	3	8.51513968964385
199	55.8333	56.0000	87	None	None	0	5	8.132736419007236
200	56.0000	56.1667	81	None	None	0	3	7.332141174220225
201	56.1667	56.3333	84	None	None	0	5	7.162721530304211
202	56.3333	56.5000	75	None	None	0	2	6.561334441931553
203	56.5000	56.6667	81	None	None	0	5	6.095095597597375
204	56.6667	56.8333	72	None	None	0	2	7.116423175764487
205	56.8333	57.0000	75	None	None	0	3	7.043371230566126
206	57.0000	57.1667	74	None	None	0	2	7.665596247928328
207	57.1667	57.3333	70	None	None	0	1	6.154249512291939
208	57.3333	57.5000	77	None	None	0	2	3.8774638070045326
209	57.5000	57.6667	74	None	None	0	1	4.133974219711474
210	57.6667	57.8333	82	None	None	0	2	3.6336766040587016
211	57.8333	58.0000	77	None	None	0	1	3.1354623254007716
212	58.0000	58.1667	86	None	None	0	4	6.549200110984032
213	58.1667	58.3333	82	None	None	0	2	6.658351897380527
214	58.3333	58.5000	89	None	None	0	5	7.369196410890776
215	58.5000	58.6667	87	None	None	0	4	7.58076634315943
216	58.6667	58.8333	84	None	None	0	3	8.51513968964385
217	58.8333	59.0000	87	None	None	0	5	9.44008529682367
218	59.0000	59.1667	81	None	None	0	3	8.593656720104923
219	59.1667	59.3333	84	None	None	0	5	7.920479632564233
220	59.3333	59.5000	75	None	None	0	2	7.247020174928032
221	59.5000	59.6667	81	None	None	0	5	8.933032065693155
222	59.6667	59.8333	72	None	None	0	3	13.455270663217993
223	59.8333	60.0000	75	None	None	0	5	13.603248348293727
224	60.0000	60.1667	74	None	None	0	4	12.701313818847115
225	60.3333	60.5000	62	None	None	0	1	12.647742393462007
226	60.5000	60.6667	65	None	None	0	2	12.871403109145607
227	60.6667	60.8333	70	None	None	0	3	12.07840053384302
228	60.8333	61.0000	74	None	None	0	1	4.307416811376452
229	61.0000	61.1667	77	None	None	0	2	4.639708480119943
230	61.1667	61.3333	82	None	None	0	3	5.013678145229634
231	61.3333	61.5000	86	None	None	0	5	8.26027408679008
232	61.5000	61.6667	79	None	None	0	4	7.616077660219208
233	62.3333	62.5000	67	None	None	0	1	6.986665896756947
234	62.5000	62.6667	72	None	None	0	2	6.067717476876627
235	62.6667	62.8333	75	None	None	0	3	6.144349871155641
236	62.8333	63.0000	79	None	None	0	4	4.722970921214525
237	63.0000	63.1667	77	None	None	0	3	5.62758097759835
238	63.1667	63.3333	82	None	None	0	5	5.58480709581528
239	63.3333	63.5000	70	None	None	0	2	2.618612863025136
240	63.5000	64.2500	72	None	None	0	3	4.273104479887211
241	64.2500	64.3750	70	None	None	0	2	5.979605099615612
242	64.3750	64.5000	72	None	None	0	3	6.045364736803817
243	64.5000	65.0000	70	None	None	0	1	5.164549077206644
244	65.2500	65.5000	74	None	None	0	2	5.125323386930531
245	65.5000	65.7500	75	None	None	0	3	4.8222621624407305
246	65.7500	66.0000	72	None	None	0	1	4.154745155638004
247	66.0000	66.2500	77	None	None	0	2	4.908306461112584
248	66.2500	66.5000	82	None	None	0	3	4.197112892776161
249	66.5000	66.7500	86	None	None	0	5	4.405233641075486
250	66.7500	67.0000	81	None	None	0	4	2.821333414318116
251	67.0000	67.2500	82	None	None	0	5	1.6086876417233573
252	67.2500	67.5000	79	None	None	0	4	1.427848639455786
253	67.5000	68.0000	77	None	None	0	3	2.0013180272108904
254	68.0000	68.5000	75	None	None	0	2	2.5098822862478296
255	68.5000	69.0000	74	None	None	0	1	2.3101940776310466
256	69.0000	69.5000	79	None	None	0	5	1.4888480392156844
257	69.5000	70.0000	72	None	None	0	3	2.0639069264069194
258	70.0000	70.5000	72	None	None	0	3	2.3598252937538584
259	70.5000	71.0000	72	None	None	0	3	3.302994227994226
260	71.2500	71.5000	72	None	None	0	3	3.4509534116676934
261	71.5000	71.7500	74	None	None	0	4	3.5709930942073798
262	71.7500	72.0000	70	None	None	0	1	2.7396954236239957
263	72.0000	72.2500	75	None	None	0	2	2.7534155328798224
264	72.2500	72.5000	77	None	None	0	3	2.6917658730158758
265	72.5000	72.7500	79	None	None	0	4	2.536779572940291
266	72.7500	73.0000	74	None	None	0	2	4.186495267298842
267	73.0000	73.2500	75	None	None	0	4	3.457923516628869
268	73.2500	73.5000	72	None	None	0	3	3.349250047241118
269	73.5000	74.0000	77	None	None	0	5	3.2809948979591894
270	74.0000	74.5000	69	None	None	0	2	3.2502694891087733
271	74.5000	75.0000	70	None	None	0	3	3.209736609290175
272	75.0000	75.5000	72	None	None	0	4	3.238755540094821
273	75.5000	76.0000	75	None	None	0	5	3.748300608122038
274	76.0000	152.5000	63	None	None	0	1	2.612246186353329
275	76.0000	152.5000	69	None	None	0	4	2.8487637479234165
276	76.5000	153.5000	62	None	None	0	1	2.879659439533392
277	76.5000	153.5000	70	None	None	0	2	1.9631519274376432
278	77.2500	77.5000	74	None	None	0	4	1.9195011337868517
279	77.5000	77.7500	72	None	None	0	3	1.6848072562358332
280	77.7500	78.0000	70	None	None	0	2	2.5685019841269865
281	78.0000	78.2500	69	None	None	0	1	1.9394203514739177
282	78.2500	78.5000	72	None	None	0	2	2.640440759637187
283	78.5000	78.7500	79	None	None	0	4	3.209587585034006
284	78.7500	79.0000	77	None	None	0	3	6.081271258503392
285	79.0000	79.2500	77	None	None	0	2	6.345155423280435
286	79.2500	79.5000	77	None	None	0	2	6.429339096749826
287	79.5000	80.0000	77	None	None	0	2	6.716187169312182
288	80.0000	80.2500	82	None	None	0	4	6.638888888888901
289	80.2500	80.5000	74	None	None	0	1	6.582766439909306
290	80.5000	80.7500	72	None	None	0	3	1.6848072562358332
291	80.7500	81.0000	70	None	None	0	2	2.5685019841269865
292	81.0000	81.2500	69	None	None	0	1	1.5185019841269833
293	81.2500	81.5000	72	None	None	0	2	2.6021754535147474
294	81.5000	81.7500	79	None	None	0	4	2.7126024273345744
295	81.7500	82.0000	77	None	None	0	3	4.858680555555559
296	82.0000	82.2500	77	None	None	0	3	4.892354024943316
297	82.2500	82.5000	77	None	None	0	3	5.523731575963721
298	82.5000	83.0000	77	None	None	0	3	6.27826672335601
299	83.0000	83.2500	82	None	None	0	5	6.178883219954649
300	83.2500	83.5000	75	None	None	0	4	3.0297902494331046
301	83.5000	83.7500	74	None	None	0	3	2.412443310657591
302	83.7500	84.0000	72	None	None	0	2	2.8293083900226783
303	84.0000	84.2500	71	None	None	0	1	2.16196145124717
304	84.2500	84.5000	74	None	None	0	2	2.128287981859414
305	84.5000	84.7500	80	None	None	0	4	1.0915816326530632
306	84.7500	85.0000	79	None	None	0	3	0.6067460317460353
307	85.0000	85.2500	79	None	None	0	3	1.3159297052154206
308	85.2500	85.5000	79	None	None	0	3	1.8522108843537424
309	85.5000	85.7500	79	None	None	0	3	2.0869047619047607
310	85.7500	86.0000	84	None	None	0	5	1.7590419501133734
311	86.0000	86.2500	77	None	None	0	3	1.3448615160349782
312	86.2500	86.5000	77	None	None	0	3	2.7160633300939385
313	86.5000	86.7500	77	None	None	0	3	5.652987302701561
314	86.7500	87.0000	82	None	None	0	5	5.859103673116917
315	87.0000	87.2500	72	None	None	0	2	5.277539306048806
316	87.2500	87.5000	79	None	None	0	5	6.084650281007175
317	87.5000	87.7500	77	None	None	0	4	6.762087910676918
318	87.7500	88.0000	74	None	None	0	2	11.151564982154634
319	88.0000	88.2500	77	None	None	0	4	12.118047418084634
320	88.2500	88.5000	69	None	None	0	1	13.454240003020212
321	88.6667	88.8333	86	None	None	0	5	10.682151196515722
322	88.8333	89.0000	84	None	None	0	4	10.644502387462525
323	89.0000	89.1667	82	None	None	0	3	11.674582211972087
324	89.1667	89.3333	81	None	None	0	2	12.249805429852962
325	89.3333	89.5000	79	None	None	0	1	12.965118247044106
326	89.5000	89.6667	77	None	None	0	4	9.794113125651288
327	89.6667	89.8333	75	None	None	0	3	11.280294112881464
328	89.8333	90.0000	74	None	None	0	2	11.5751457178984
329	90.1667	90.3333	79	None	None	0	4	15.412499992215379
330	90.3333	90.5000	77	None	None	0	3	15.701116071223497
331	90.5000	90.6667	75	None	None	0	1	15.26837805630281
332	90.6667	90.8333	74	None	None	0	4	8.719270787460305
333	90.8333	91.0000	72	None	None	0	3	8.550371982656559
334	91.0000	91.1667	70	None	None	0	1	8.936086338457566
335	91.1667	91.3333	69	None	None	0	3	3.876934521123474
336	91.3333	91.5000	67	None	None	0	2	4.385193459224796
337	91.5000	91.6667	65	None	None	0	1	4.508583126165569
338	91.6667	91.8333	70	None	None	0	2	4.293627767679243
339	91.8333	92.0000	74	None	None	0	4	5.110238632513706
340	92.0000	92.1667	70	None	None	0	1	4.536105225834837
341	92.1667	92.3333	74	None	None	0	2	4.704100293239537
342	92.3333	92.5000	77	None	None	0	4	4.237972184737937
343	92.5000	92.6667	74	None	None	0	2	6.343593119354168
344	92.6667	92.8333	77	None	None	0	3	5.759664543572904
345	92.8333	93.0000	82	None	None	0	5	5.8634326160959676
346	93.0000	94.5000	72	None	None	0	2	6.105594261514134
347	94.5000	95.0000	70	None	None	0	1	5.996857016616178
348	95.2500	95.5000	77	None	None	0	2	5.279149933783048
349	95.5000	95.7500	79	None	None	0	3	6.707083607252443
350	95.7500	96.0000	77	None	None	0	1	5.001610508922202
351	96.0000	97.0000	87	None	None	0	5	5.147328438951356
352	97.0000	97.5000	81	None	None	0	4	4.735622089745007
353	97.5000	98.0000	82	None	None	0	5	4.293423960493301
354	98.2500	98.5000	70	None	None	0	1	3.2748604239675574
355	98.5000	98.7500	72	None	None	0	2	2.9588208831512315
356	98.7500	99.0000	70	None	None	0	1	1.9014229239675595
357	99.0000	100.0000	79	None	None	0	5	1.5642984908609867
358	100.0000	100.5000	69	None	None	0	2	1.3560270809712747
359	100.5000	101.0000	70	None	None	0	3	4.443824700018894
360	101.0000	202.5000	65	None	None	0	1	4.142147210841403
361	101.0000	202.5000	70	None	None	0	2	3.9030568090556894
362	101.0000	202.5000	74	None	None	0	3	3.791887827574211
363	102.5000	205.5000	69	None	None	0	1	3.8633163990027817
364	102.5000	205.5000	72	None	None	0	2	3.9186983434472267
365	102.5000	205.5000	74	None	None	0	3	4.026957272018655
366	102.5000	205.5000	78	None	None	0	5	4.018909237463924
367	104.0000	208.5000	58	None	None	0	1	0.8608735231782079
368	104.0000	208.5000	63	None	None	0	2	1.2721445964749487
369	104.0000	208.5000	67	None	None	0	4	1.6140344774273276
370	105.5000	211.5000	62	None	None	0	2	3.0099807957694873
371	105.5000	211.5000	65	None	None	0	3	2.958641510055203
372	105.5000	211.5000	67	None	None	0	4	3.1219422470166585
373	105.5000	211.5000	71	None	None	0	5	3.2788122866992038
374	106.5000	107.5000	60	None	None	0	1	4.097332737808937
375	107.5000	107.7500	62	None	None	0	2	4.921845867976822
376	107.7500	107.8750	60	None	None	0	1	4.187151990425803
377	107.8750	108.0000	62	None	None	0	2	3.0996519904258006
378	108.0000	109.0000	63	None	None	0	3	5.393090199042577
379	109.0000	109.2500	65	None	None	0	4	5.335550516502893
380	109.2500	109.3750	63	None	None	0	2	4.398305618543713
381	109.3750	109.5000	65	None	None	0	3	4.168146888384979
382	109.5000	110.5000	67	None	None	0	4	3.891581632653059
383	110.5000	111.0000	68	None	None	0	5	3.6874999999999964
384	111.0000	111.5000	68	None	None	0	5	3.6874999999999964
385	111.5000	112.0000	59	None	None	0	1	3.517857142857141
386	112.5000	113.0000	80	None	None	0	5	0.3514030612244864
387	113.0000	113.5000	80	None	None	0	5	0.5299744897959218
388	113.5000	114.0000	80	None	None	0	5	0.5299744897959218
389	114.0000	114.5000	80	None	None	0	5	0.5985685941043106
390	114.5000	115.0000	71	None	None	0	1	0.945252267573701
391	115.5000	116.0000	80	None	None	0	5	1.394869614512475
392	116.0000	116.5000	80	None	None	0	5	1.5757086167800518
393	116.5000	117.0000	80	None	None	0	5	2.5011131725417592
394	117.0000	117.5000	80	None	None	0	5	2.72716192537623
395	117.5000	118.0000	70	None	None	0	1	2.7619485673057245
396	118.5000	118.7500	70	None	None	0	1	3.4410301999587842
397	118.7500	119.0000	77	None	None	0	2	2.293071016285309
398	119.0000	119.2500	74	None	None	0	1	6.631591424448583
399	119.2500	119.5000	80	None	None	0	3	7.586600700886438
400	119.5000	119.7500	77	None	None	0	2	8.325631313131328
401	119.7500	120.0000	84	None	None	0	4	12.176855287569573
402	120.0000	120.2500	82	None	None	0	3	15.063265306122485
403	120.2500	120.5000	80	None	None	0	1	15.946683673469387
404	120.5000	120.7500	79	None	None	0	4	12.292486085343233
405	120.7500	121.0000	77	None	None	0	3	14.545408163265334
406	121.0000	121.2500	75	None	None	0	1	16.36913265306124
407	121.2500	121.5000	74	None	None	0	4	11.51309523809526
408	121.5000	121.7500	72	None	None	0	3	11.362585034013634
409	121.7500	122.0000	70	None	None	0	1	11.377069160997747
410	122.0000	122.2500	68	None	None	0	3	7.24416099773244
411	122.2500	122.5000	67	None	None	0	1	6.52196712018142
412	122.5000	122.7500	65	None	None	0	3	1.6240079365079483
413	122.7500	123.0000	63	None	None	0	2	2.3488597711812025
414	123.0000	123.2500	62	None	None	0	1	1.7197781385281337
415	123.2500	123.5000	65	None	None	0	2	2.420798546691403
416	123.5000	123.7500	72	None	None	0	4	3.3490916821273933
417	123.7500	124.0000	70	None	None	0	3	6.320960884353733
418	124.0000	124.2500	70	None	None	0	2	6.5315806878307
419	124.2500	124.5000	70	None	None	0	2	6.615764361300091
420	124.5000	125.0000	70	None	None	0	2	6.8418131141345615
421	125.0000	125.2500	75	None	None	0	4	6.5780895691610155
422	125.2500	125.5000	67	None	None	0	1	6.52196712018142
423	125.5000	125.7500	65	None	None	0	3	1.6240079365079483
424	125.7500	126.0000	63	None	None	0	2	2.3488597711812025
425	126.0000	126.2500	62	None	None	0	1	1.2988597711811942
426	126.2500	126.5000	65	None	None	0	2	2.382533240568954
427	126.5000	126.7500	72	None	None	0	4	2.8521065244279518
428	126.7500	127.0000	70	None	None	0	3	5.098370181405888
429	127.0000	127.2500	70	None	None	0	3	5.132043650793644
430	127.2500	127.5000	70	None	None	0	3	5.763421201814049
431	127.5000	128.0000	70	None	None	0	3	6.517956349206338
432	128.0000	128.2500	75	None	None	0	5	6.1788832199546375
433	128.2500	128.5000	68	None	None	0	4	3.0297902494331
434	128.5000	128.7500	67	None	None	0	3	2.412443310657591
435	128.7500	129.0000	65	None	None	0	2	2.6597718253968274
436	129.0000	129.2500	64	None	None	0	1	2.4133432539682595
437	129.2500	129.5000	67	None	None	0	2	3.462183699237277
438	129.5000	129.7500	73	None	None	0	4	3.542824288806437
439	129.7500	130.0000	72	None	None	0	3	6.031854901051339
440	130.0000	130.2500	72	None	None	0	3	6.1798140847248115
441	130.2500	130.5000	72	None	None	0	3	7.512722247990111
442	130.5000	131.0000	72	None	None	0	3	8.267257395382405
443	131.0000	131.2500	77	None	None	0	5	8.029906204906215
444	131.2500	131.5000	70	None	None	0	3	6.717290249433114
445	131.5000	131.7500	68	None	None	0	2	6.459126984126989
446	131.7500	132.0000	67	None	None	0	1	6.381214569161001
447	132.0000	132.2500	66	None	None	0	2	3.561685090702946
448	132.2500	132.5000	69	None	None	0	1	1.4498471105613961
449	132.5000	132.7500	75	None	None	0	4	1.9551361832611907
450	132.7500	133.0000	74	None	None	0	2	4.832152305366601
451	133.0000	133.2500	74	None	None	0	2	4.980111489040069
452	133.2500	133.5000	74	None	None	0	3	6.08090148938364
453	133.5000	134.0000	74	None	None	0	3	6.835436636775935
454	134.0000	134.2500	79	None	None	0	5	6.598085446299744
455	134.2500	134.5000	77	None	None	0	4	6.311237373737388
456	134.5000	134.7500	75	None	None	0	3	6.176729024943323
457	134.7500	135.0000	74	None	None	0	2	6.003139172335613
458	135.0000	135.2500	73	None	None	0	1	2.5654974489795994
459	135.2500	135.5000	76	None	None	0	2	2.3127608998144766
460	135.5000	135.7500	82	None	None	0	4	1.9551361832611907
461	135.7500	136.0000	81	None	None	0	3	1.3377892444856772
462	136.0000	136.2500	81	None	None	0	3	2.7339201968666282
463	136.2500	136.5000	81	None	None	0	3	3.0859610131931583
464	136.5000	137.0000	81	None	None	0	2	4.91624321445751
