0	0.0000	0.7500	81	None	None	0	5	4.6063525224836654
1	0.7500	0.8438	79	None	None	0	4	4.767860458991604
2	0.8438	1.1250	78	None	None	0	3	4.143721477840415
3	1.1250	1.2188	76	None	None	0	2	4.231309299854466
4	1.2188	1.5000	74	None	None	0	1	8.636592044698318
5	1.5000	2.0625	79	None	None	0	5	8.159018259050528
6	2.0625	2.2500	76	None	None	0	3	8.030461805022382
7	2.2500	2.6250	73	None	None	0	1	7.508186691603271
8	3.0000	3.7500	79	None	None	0	3	7.902619464712514
9	3.7500	3.8438	78	None	None	0	2	7.622997615973019
10	3.8438	4.1250	76	None	None	0	1	7.5052300788506505
11	4.1250	4.2188	74	None	None	0	3	3.5916922681684813
12	4.2188	4.5000	73	None	None	0	1	2.308606501309792
13	4.5000	5.0625	81	None	None	0	3	3.334205364822555
14	5.0625	5.2500	78	None	None	0	2	3.4045557691352224
15	5.2500	5.6250	74	None	None	0	1	3.2506565282794675
16	6.0000	6.1875	83	None	None	0	3	2.704438040884511
17	6.1875	6.2812	83	None	None	0	3	3.128401174525069
18	6.2812	6.3750	81	None	None	0	2	3.180218890858915
19	6.3750	6.5625	83	None	None	0	3	3.110071196437529
20	6.5625	6.7500	85	None	None	0	4	3.9271612592393907
21	6.7500	7.1250	86	None	None	0	5	3.050110397877621
22	7.3125	7.5000	81	None	None	0	2	2.640945977392447
23	7.5000	7.6875	83	None	None	0	3	3.1819397662123174
24	7.6875	7.7812	83	None	None	0	3	4.542188213417288
25	7.7812	7.8750	81	None	None	0	2	4.116520460098624
26	7.8750	8.0625	83	None	None	0	3	3.7335511152779435
27	8.0625	8.2500	85	None	None	0	4	4.352771267106786
28	8.2500	8.6250	86	None	None	0	5	4.5616221987838
29	8.8125	9.0000	81	None	None	0	4	4.439130434782604
30	9.0000	9.1875	81	None	None	0	4	4.992546583850923
31	9.1875	9.3750	80	None	None	0	3	4.693195529731292
32	9.3750	9.5625	79	None	None	0	2	4.332846902201746
33	9.5625	9.7500	76	None	None	0	1	7.6607951455477
34	9.7500	9.9375	79	None	None	0	5	4.751782732728437
35	9.9375	10.1250	77	None	None	0	4	11.15465011624098
36	10.1250	10.3125	78	None	None	0	5	13.000966342591266
37	10.3125	10.5000	74	None	None	0	3	14.010583653751352
38	10.5000	10.5938	78	None	None	0	5	14.321351766513057
39	10.5938	10.6875	76	None	None	0	4	14.519691317387174
40	10.6875	10.7812	74	None	None	0	3	19.928853046594984
41	10.7812	10.8750	73	None	None	0	2	19.4608527673044
42	10.8750	10.9688	71	None	None	0	1	22.953661034306172
43	10.9688	11.0625	69	None	None	0	3	19.429721174882488
44	11.0625	11.1562	68	None	None	0	1	18.69439324116745
45	11.1562	11.2500	69	None	None	0	2	22.828271523663208
46	11.2500	11.3438	71	None	None	0	1	19.971761392729146
47	11.3438	11.4375	73	None	None	0	2	19.390336134453793
48	11.4375	11.5312	74	None	None	0	1	15.302778530767153
49	11.5312	11.6250	76	None	None	0	2	13.992285216572087
50	11.6250	11.7188	77	None	None	0	1	9.181225308737986
51	11.7188	11.8125	78	None	None	0	2	7.148302441018713
52	11.8125	11.9062	79	None	None	0	3	6.341450862895077
53	11.9062	12.0000	80	None	None	0	4	5.971440334200152
54	12.0000	12.7500	81	None	None	0	5	4.6063525224836654
