0	0.5000	1.0000	64	None	None	0	2	2.382473544973546
1	1.0000	1.5000	65	None	None	0	3	2.644661753590329
2	1.5000	3.5000	60	None	None	0	1	2.9643896447467903
3	1.5000	3.5000	69	None	None	0	5	2.724253590325016
4	2.0000	2.5000	67	None	None	0	4	4.447550547996976
5	2.5000	5.5000	60	None	None	0	0	-1
6	2.5000	5.5000	60	None	None	0	0	-1
7	3.0000	3.7500	65	None	None	0	0	-1
8	3.5000	4.0000	59	None	None	0	0	-1
9	3.7500	4.0000	67	None	None	0	0	-1
10	4.0000	8.5000	60	None	None	0	0	-1
11	4.0000	8.5000	64	None	None	0	1	4.223809523809524
12	4.5000	5.0000	76	None	None	0	2	2.382473544973546
13	5.0000	5.5000	77	None	None	0	3	2.644661753590329
14	5.5000	11.5000	72	None	None	0	1	2.9643896447467903
15	5.5000	11.5000	81	None	None	0	5	2.724253590325016
16	6.0000	6.5000	79	None	None	0	4	3.44292328042328
17	6.5000	13.5000	72	None	None	0	2	3.790469104308399
18	6.5000	13.5000	72	None	None	0	1	3.3774470899470916
19	7.0000	7.7500	77	None	None	0	5	3.616180083144379
20	7.5000	8.0000	71	None	None	0	1	3.891808390022673
21	7.7500	8.0000	79	None	None	0	5	3.118093348450502
22	8.0000	16.5000	72	None	None	0	3	3.0580782312925123
23	8.0000	16.5000	76	None	None	0	5	3.88588435374149
24	8.5000	17.5000	67	None	None	0	2	3.384514066043079
25	8.5000	17.5000	67	None	None	0	1	3.004677756519267
26	9.0000	9.7500	72	None	None	0	5	4.15159143518519
27	9.5000	10.0000	66	None	None	0	2	4.0640170304232885
28	9.7500	10.0000	74	None	None	0	5	3.6210134400982645
29	10.0000	20.5000	67	None	None	0	3	3.8754966222600165
30	10.0000	20.5000	71	None	None	0	5	3.51490988756614
31	11.5000	23.5000	57	None	None	0	1	3.417811673280425
32	11.5000	23.5000	61	None	None	0	2	3.490988756613758
33	12.0000	12.5000	62	None	None	0	3	3.4751074735449707
34	12.5000	25.5000	66	None	None	0	4	2.6612020502645484
35	12.5000	25.5000	69	None	None	0	5	2.679431216931212
36	13.0000	26.5000	67	None	None	0	1	1.1421957671957612
37	13.0000	26.5000	74	None	None	0	4	0.9066633597883543
38	13.5000	27.5000	66	None	None	0	1	0.9162119708994656
39	13.5000	27.5000	72	None	None	0	3	1.850628306878307
40	14.0000	28.5000	67	None	None	0	1	2.9154002825877807
41	14.0000	28.5000	71	None	None	0	3	3.8493949915824945
42	14.5000	15.0000	71	None	None	0	3	4.060373827561331
43	15.0000	15.5000	72	None	None	0	4	4.3284624518999575
44	15.5000	31.5000	69	None	None	0	1	4.379485007386795
45	15.5000	31.5000	73	None	None	0	3	4.220643187830699
46	15.5000	31.5000	76	None	None	0	5	3.669746787603941
47	16.0000	16.5000	74	None	None	0	4	3.5887282690854225
48	16.5000	33.5000	62	None	None	0	1	2.742746126228284
49	16.5000	33.5000	62	None	None	0	2	2.6268920068027124
50	17.0000	17.7500	67	None	None	0	3	2.0771896258503313
51	17.5000	18.0000	61	None	None	0	1	2.34029903628117
52	17.7500	18.0000	69	None	None	0	4	2.3390518707482886
53	18.0000	36.5000	62	None	None	0	1	2.0327876984126885
54	18.0000	36.5000	66	None	None	0	2	1.6645053854875225
