0	4.5455	4.6591	57	None	None	0	1	6.084107082549343
1	4.6591	4.7727	59	None	None	0	2	4.760094924494636
2	4.7727	4.8864	61	None	None	0	3	4.733127449167231
3	4.8864	5.0000	62	None	None	0	4	3.6020405677710987
4	5.0000	5.1136	61	None	None	0	3	3.4088277595981866
5	5.1136	5.2273	59	None	None	0	2	3.298995016520758
6	5.2273	5.3409	61	None	None	0	3	3.0786302748794174
7	5.3409	5.4545	57	None	None	0	1	2.1774039155413534
8	5.4545	6.1364	66	None	None	0	5	1.2415322264401736
9	6.1364	6.3636	66	None	None	0	5	1.8759547188413894
10	6.3636	7.0455	64	None	None	0	4	2.693955628819238
11	7.0455	7.2727	62	None	None	0	3	3.058831770600382
12	7.2727	8.1818	61	None	None	0	2	2.5835837547273717
13	8.1818	8.8636	66	None	None	0	4	2.7335432380201907
14	8.8636	9.0909	66	None	None	0	4	2.8773924443693955
15	9.0909	9.5455	59	None	None	0	1	3.444852761829715
16	9.6591	9.7727	59	None	None	0	2	3.1063128319555644
17	9.7727	9.8864	61	None	None	0	3	3.4146335006485766
18	9.8864	10.0000	62	None	None	0	4	2.9199209200697527
19	10.0000	10.2273	64	None	None	0	5	4.55690945663244
20	10.2273	10.4545	62	None	None	0	2	4.861379664238719
21	10.4545	10.6818	64	None	None	0	3	4.852788816552126
22	10.6818	10.9091	61	None	None	0	2	5.04906646768351
23	10.9091	11.8182	57	None	None	0	1	4.763409172850682
24	11.8182	12.7273	62	None	None	0	2	6.3216333164471665
25	11.9318	12.0455	64	None	None	0	1	5.30041371158391
26	12.0455	12.1591	66	None	None	0	3	5.909950333011325
27	12.1591	12.2727	67	None	None	0	4	4.747154590206717
28	12.2727	12.3864	66	None	None	0	3	3.932768147851447
29	12.3864	12.5000	64	None	None	0	2	3.8843807787193967
30	12.5000	12.6136	66	None	None	0	4	3.9377441488489047
31	12.6136	12.7273	62	None	None	0	1	3.2844455009219713
32	12.7273	13.4091	71	None	None	0	5	2.8219934323858737
33	13.4091	13.6364	71	None	None	0	5	3.3506788427202228
34	13.6364	28.1818	61	None	None	0	1	7.146986513739782
35	13.6364	27.9545	69	None	None	0	4	8.309782256544391
36	14.3182	14.5455	67	None	None	0	3	9.12416869889966
37	14.5455	30.0000	62	None	None	0	1	9.172556068031714
38	14.5455	29.7727	66	None	None	0	2	8.906760095387344
39	15.2273	15.4545	68	None	None	0	3	9.77249134582914
40	15.4545	16.3636	69	None	None	0	1	6.0841070825493535
41	15.5682	15.6818	71	None	None	0	2	4.760094924494642
42	15.6818	15.7955	73	None	None	0	3	4.867111135234246
43	15.7955	15.9091	74	None	None	0	4	3.704315392429643
44	15.9091	16.0227	73	None	None	0	3	2.8899289500743754
45	16.0227	16.1364	71	None	None	0	2	2.841541580942325
46	16.1364	16.2500	73	None	None	0	3	3.1073375535866954
47	16.2500	16.3636	69	None	None	0	1	2.212328894507026
48	16.3636	17.0455	78	None	None	0	5	1.7266060226908584
49	17.0455	17.2727	78	None	None	0	5	3.4169923560272304
50	17.2727	35.4545	68	None	None	0	1	11.319291348493142
51	17.2727	35.2273	76	None	None	0	4	12.261943634453065
