0	0.0000	0.4286	36	None	None	1	-5	1.932219200984131
1	0.0000	0.4286	40	None	None	1	-4	2.827082689796076
2	0.0000	0.4286	43	None	None	1	-3	3.5698062478661563
3	0.0000	0.4286	48	None	None	1	-1	4.259477407100317
4	0.5357	1.1786	40	None	None	1	-5	4.440749659941362
5	0.5357	1.1786	48	None	None	1	-2	5.547174329501915
6	0.6429	1.3929	41	None	None	1	-4	5.359243295019153
7	0.6429	1.3929	50	None	None	1	-1	5.724856321839077
8	0.7500	1.6071	43	None	None	1	-4	5.579837164750948
9	0.7500	1.6071	52	None	None	1	-1	5.724856321839075
10	0.8571	1.8214	45	None	None	1	-4	5.724856321839076
11	0.8571	1.8214	53	None	None	1	-1	6.041810344827581
12	0.9643	2.0357	43	None	None	1	-4	5.245977011494249
13	0.9643	2.0357	52	None	None	1	-1	5.154597701149427
14	1.0714	2.2500	45	None	None	1	-5	5.28544061302682
15	1.0714	2.2500	53	None	None	1	-2	4.990613026819929
16	1.1786	2.4643	47	None	None	1	-5	6.213888888888894
17	1.1786	2.4643	55	None	None	1	-2	5.9190613026820005
18	1.2857	2.6786	48	None	None	1	-5	7.778544061302689
19	1.2857	2.6786	52	None	None	1	-4	9.795785440613034
20	1.3929	1.5000	52	None	None	1	-4	13.309674329501917
21	1.5000	1.6071	53	None	None	1	-3	15.049999999999997
22	1.6071	1.7143	55	None	None	1	-2	19.46647509578545
23	1.7143	1.8214	57	None	None	1	-1	20.9293103448276
24	1.8214	1.9286	55	None	None	1	-5	15.817432950191561
25	1.9286	2.0357	57	None	None	1	-4	16.57413793103447
26	2.0357	2.1429	59	None	None	1	-3	18.179310344827574
27	2.1429	2.2500	60	None	None	1	-1	19.703256704980852
28	2.2500	2.3571	62	None	None	1	-4	12.6200191570881
29	2.3571	2.4643	65	None	None	1	-3	16.789655172413795
30	2.4643	2.5714	67	None	None	1	-2	16.410344827586204
31	2.5714	2.6786	69	None	None	1	-1	16.41034482758621
32	2.6786	2.7857	67	None	None	1	-5	9.413984674329505
33	2.7857	2.8929	69	None	None	1	-4	9.365517241379322
34	2.8929	3.0000	71	None	None	1	-3	9.998850574712655
35	3.0000	3.1071	72	None	None	1	-2	13.686781609195421
36	3.1071	3.2143	76	None	None	1	-1	15.000574712643703
37	3.2143	3.3214	77	None	None	1	-3	8.425814176245233
38	3.3214	3.4286	74	None	None	1	-5	9.337021072796954
39	3.4286	3.5357	76	None	None	1	-4	11.965373563218403
40	3.5357	3.6429	74	None	None	1	-5	13.49683908045978
41	3.6429	3.7500	76	None	None	1	-4	14.900095785440616
42	3.7500	3.8571	83	None	None	1	-2	14.279501915708797
43	3.8571	3.9643	84	None	None	1	-1	14.18553639846741
44	3.9643	4.0714	83	None	None	1	-5	6.45708812260535
45	4.0714	4.1786	84	None	None	1	-4	7.119827586206887
46	4.1786	4.2857	86	None	None	1	-3	7.671551724137919
47	4.2857	4.3929	88	None	None	1	-2	8.38275862068964
48	4.3929	4.5000	87	None	None	1	-3	7.863587236232613
49	4.5000	4.6071	88	None	None	1	-2	9.517336233826859
50	4.6071	4.7143	87	None	None	1	-4	8.43680932081106
51	4.7143	4.8214	88	None	None	1	-2	10.106078103202242
52	4.8214	4.9286	87	None	None	1	-3	11.092395264389108
53	4.9286	5.0357	88	None	None	1	-2	18.60323445541987
54	5.0357	5.1429	87	None	None	1	-3	19.35790415238697
55	5.1429	6.0000	88	None	None	1	-2	22.79245652251975
56	6.0000	6.0536	90	None	None	1	-1	24.412305246878255
57	6.0536	6.1071	89	None	None	1	-2	26.39466051857796
58	6.1071	6.1607	88	None	None	1	-1	20.463742983159616
59	6.1607	6.2143	87	None	None	1	-2	22.59260781430991
60	6.2143	6.3214	86	None	None	1	-1	16.156561302681986
61	6.3214	6.4286	85	None	None	1	-2	14.564511494252866
62	6.4286	6.5357	84	None	None	1	-1	10.733381226053607
63	6.5357	6.6429	83	None	None	1	-2	9.532636711947024
64	6.6429	6.7500	82	None	None	1	-3	9.634708072100283
65	6.7500	6.8571	81	None	None	1	-1	3.2739860893416926
66	6.8571	6.9643	77	None	None	1	-2	9.138327422326967
67	6.9643	7.0714	76	None	None	1	0	-1
68	7.0714	7.1786	76	None	None	1	0	-1
69	7.1786	7.2857	77	None	None	1	0	-1
70	7.2857	7.5000	73	None	None	1	0	-1
71	7.5000	7.7143	76	None	None	1	0	-1
72	7.7143	7.9286	75	None	None	1	0	-1
73	7.9286	8.5714	74	None	None	1	0	-1
74	9.0089	9.0714	55	None	None	1	-1	26.285358747780908
75	9.0714	9.1339	53	None	None	1	-2	25.704363286310898
76	9.1339	9.1964	50	None	None	1	-1	16.112454214665455
77	9.1964	9.2589	47	None	None	1	-2	18.098330084100407
78	9.2589	9.3214	43	None	None	1	-1	12.96039128789867
79	9.3214	9.3631	41	None	None	1	-2	19.478403046609856
80	9.3631	9.4048	38	None	None	1	-1	22.964662525516697
81	9.4048	9.4464	35	None	None	1	-3	25.01593755238339
82	9.4464	9.4881	31	None	None	1	-5	30.92053666875647
83	9.4881	9.5298	35	None	None	1	-4	29.47484699241857
84	9.5298	9.5714	38	None	None	1	-3	29.561313996596567
85	9.5714	9.6266	43	None	None	1	-2	27.050454226656242
86	9.6266	9.6818	47	None	None	1	-1	28.2211157352869
87	9.6818	9.7371	50	None	None	1	-3	16.75304264071181
88	9.7371	9.7923	55	None	None	1	-1	17.16920534201771
89	9.7923	9.8475	59	None	None	1	-2	14.955941255902204
90	9.8475	9.9027	62	None	None	1	-1	15.897898625907215
91	10.9464	11.0089	55	None	None	1	-2	16.012454212454227
92	11.0089	11.0714	52	None	None	1	-4	15.490109890109904
93	11.0714	11.1339	55	None	None	1	-1	13.85953827683528
94	11.1339	11.1964	52	None	None	1	0	-1
95	11.1964	11.2589	48	None	None	1	0	-1
96	11.2589	11.3214	43	None	None	1	0	-1
97	11.3214	11.3839	40	None	None	1	0	-1
98	11.3839	11.4464	43	None	None	1	0	-1
99	11.4464	11.5089	48	None	None	1	0	-1
100	11.5089	11.5714	52	None	None	1	0	-1
101	16.5933	16.8076	48	None	None	1	0	-1
102	16.8076	33.7223	60	None	None	1	-4	4.269627307558371
103	16.8076	33.7223	64	None	None	1	-2	4.291849529780592
104	16.8076	33.7223	67	None	None	1	-1	4.83275862068968
105	16.9147	33.9366	60	None	None	1	-4	3.96071926158136
106	16.9147	33.9366	64	None	None	1	-2	3.6855276907001318
107	16.9147	33.9366	67	None	None	1	-1	4.208803552769095
108	17.0219	34.2580	60	None	None	1	-4	3.3367641936607586
109	17.0219	34.2580	64	None	None	1	-2	3.0615726227795164
110	17.0219	34.2580	67	None	None	1	-1	3.5848484848484783
111	17.2361	34.6866	60	None	None	1	-4	3.0217171717171682
112	17.2361	34.6866	64	None	None	1	-2	8.446717171717218
113	17.2361	34.6866	67	None	None	1	0	-1
114	17.4504	35.1152	60	None	None	1	0	-1
115	17.4504	35.1152	64	None	None	1	0	-1
116	17.4504	35.1152	67	None	None	1	0	-1
117	17.6647	35.5437	60	None	None	1	0	-1
118	17.6647	35.5437	64	None	None	1	0	-1
119	17.6647	35.5437	67	None	None	1	0	-1
120	17.8790	18.0933	48	None	None	1	0	-1
121	18.0933	36.2937	60	None	None	1	0	-1
122	18.0933	36.2937	65	None	None	1	0	-1
123	18.0933	36.2937	69	None	None	1	0	-1
124	18.2004	36.5080	60	None	None	1	0	-1
125	18.2004	36.5080	65	None	None	1	0	-1
126	18.2004	36.5080	69	None	None	1	0	-1
127	18.3076	18.5219	48	None	None	1	0	-1
128	18.5219	37.1509	60	None	None	1	-4	4.269627307558347
129	18.5219	37.1509	64	None	None	1	-2	3.8754124315252807
130	18.5219	37.1509	67	None	None	1	-1	4.022571522434368
131	18.6290	37.3652	60	None	None	1	-4	3.377804890598778
132	18.6290	37.3652	64	None	None	1	-2	3.1553910974953334
133	18.6290	37.3652	67	None	None	1	-1	3.365030595927931
134	18.7361	37.6866	60	None	None	1	-4	3.108900327728702
135	18.7361	37.6866	64	None	None	1	-2	2.497850170988888
136	18.7361	37.6866	67	None	None	1	-1	3.0961260330578533
137	18.9504	38.1152	61	None	None	1	-4	7.327322330447318
138	18.9504	38.1152	64	None	None	1	-3	7.363938492063482
139	19.1647	38.5437	62	None	None	1	-5	7.335687229437219
140	19.1647	38.5437	65	None	None	1	-3	7.335687229437219
141	19.3790	38.9723	64	None	None	1	-4	9.01643217893217
142	19.3790	38.9723	67	None	None	1	-1	8.5062049062049
143	19.5933	39.4009	65	None	None	1	-2	7.746829906204906
144	19.5933	39.4009	69	None	None	1	-1	7.815011724386721
145	19.8076	39.8294	54	None	None	1	-5	3.6561237373737465
146	19.8076	39.8294	57	None	None	1	-1	3.1877840909090973
147	20.0219	40.2580	55	None	None	1	-2	6.075852272727252
148	20.0219	40.2580	59	None	None	1	0	-1
149	20.2361	40.6866	50	None	None	1	0	-1
150	20.2361	40.6866	60	None	None	1	0	-1
151	20.4504	41.1152	50	None	None	1	0	-1
152	20.4504	41.1152	60	None	None	1	0	-1
153	20.6647	41.5437	55	None	None	1	0	-1
154	20.6647	41.5437	59	None	None	1	0	-1
155	20.8790	21.0933	43	None	None	1	0	-1
156	21.0933	42.2937	55	None	None	1	-4	4.2696273075583395
157	21.0933	42.2937	59	None	None	1	-2	4.291849529780567
158	21.0933	42.2937	62	None	None	1	-1	4.832758620689662
159	21.2004	42.5080	55	None	None	1	-4	3.960719261581342
160	21.2004	42.5080	59	None	None	1	-2	9.088305468477875
161	21.2004	42.5080	62	None	None	1	0	-1
162	21.3076	42.8294	55	None	None	1	0	-1
163	21.3076	42.8294	59	None	None	1	0	-1
164	21.3076	42.8294	62	None	None	1	0	-1
165	21.5219	43.2580	55	None	None	1	0	-1
166	21.5219	43.2580	59	None	None	1	0	-1
167	21.5219	43.2580	62	None	None	1	0	-1
168	21.7361	21.9504	43	None	None	1	0	-1
169	21.9504	44.0080	53	None	None	1	-5	3.7116771159874653
170	21.9504	44.0080	55	None	None	1	-4	3.788784395680958
171	21.9504	44.0080	59	None	None	1	-2	4.199991292232695
172	21.9504	44.0080	62	None	None	1	-1	4.217624521072822
173	22.0576	44.2223	53	None	None	1	-5	3.9620689655172687
174	22.0576	44.2223	55	None	None	1	-4	3.7387582723789916
175	22.0576	44.2223	59	None	None	1	-2	3.5163444792755403
176	22.0576	44.2223	62	None	None	1	-1	3.498711250435414
177	22.1647	44.5437	53	None	None	1	-5	3.243155694879849
178	22.1647	44.5437	55	None	None	1	-4	3.019845001741564
179	22.1647	44.5437	59	None	None	1	-2	2.7974312086380975
180	22.1647	44.5437	62	None	None	1	-1	2.7797979797979706
181	22.3790	44.9723	53	None	None	1	-5	2.7628787878787806
182	22.3790	44.9723	55	None	None	1	-4	2.704797979797974
183	22.3790	44.9723	59	None	None	1	-2	2.7797979797979706
184	22.3790	44.9723	62	None	None	1	-1	2.7797979797979706
185	22.5933	45.4009	53	None	None	1	-5	2.4590593434343386
186	22.5933	45.4009	55	None	None	1	-4	2.662342171717176
187	22.5933	45.4009	59	None	None	1	-2	2.314614898989907
188	22.5933	45.4009	62	None	None	1	-1	4.490246212121212
189	22.8076	45.8294	53	None	None	1	-5	4.062973484848488
190	22.8076	45.8294	55	None	None	1	-4	3.8004255921281866
191	22.8076	45.8294	59	None	None	1	-2	3.277149730059224
192	22.8076	45.8294	62	None	None	1	-1	3.2999553726924535
193	23.0219	46.2580	52	None	None	1	-5	3.211054510623487
194	23.0219	46.2580	55	None	None	1	-4	2.5263322884012593
195	23.0219	46.2580	60	None	None	1	-2	2.197923197492167
196	23.2361	46.5794	64	None	None	1	-2	0.3604231974921765
197	23.2361	46.5794	67	None	None	1	-1	0.3604231974921765
198	23.3433	46.7937	64	None	None	1	-2	0.3410266457680378
199	23.3433	46.7937	67	None	None	1	-1	0.32339341692791185
200	23.4504	47.1152	64	None	None	1	-2	2.750871865203766
201	23.4504	47.1152	67	None	None	1	-1	5.586647727272755
