0	0.0000	2.0000	41	None	None	1	0	-1
1	0.5000	2.0000	56	None	None	1	0	-1
2	0.5000	2.0000	60	None	None	1	0	-1
3	0.5000	2.0000	65	None	None	1	0	-1
4	1.5000	3.5000	56	None	None	1	0	-1
5	1.5000	3.5000	60	None	None	1	0	-1
6	1.5000	3.5000	65	None	None	1	0	-1
7	2.0000	4.0000	41	None	None	1	0	-1
8	2.5000	6.0000	56	None	None	1	0	-1
9	2.5000	6.0000	60	None	None	1	0	-1
10	2.5000	6.0000	65	None	None	1	0	-1
11	3.5000	7.5000	56	None	None	1	0	-1
12	3.5000	7.5000	60	None	None	1	0	-1
13	3.5000	7.5000	65	None	None	1	0	-1
14	4.0000	6.0000	41	None	None	1	0	-1
15	4.5000	10.0000	56	None	None	1	0	-1
16	4.5000	10.0000	60	None	None	1	0	-1
17	4.5000	10.0000	65	None	None	1	0	-1
18	5.5000	11.5000	56	None	None	1	0	-1
19	5.5000	11.5000	60	None	None	1	0	-1
20	5.5000	11.5000	65	None	None	1	0	-1
21	6.0000	8.0000	41	None	None	1	0	-1
22	6.5000	14.0000	56	None	None	1	0	-1
23	6.5000	14.0000	60	None	None	1	0	-1
24	6.5000	14.0000	65	None	None	1	0	-1
25	7.5000	15.5000	56	None	None	1	0	-1
26	7.5000	15.5000	60	None	None	1	0	-1
27	7.5000	15.5000	65	None	None	1	0	-1
28	8.0000	10.0000	41	None	None	1	0	-1
29	8.5000	18.0000	56	None	None	1	0	-1
30	8.5000	18.0000	60	None	None	1	0	-1
31	8.5000	18.0000	65	None	None	1	0	-1
32	9.5000	19.5000	56	None	None	1	0	-1
33	9.5000	19.5000	60	None	None	1	0	-1
34	9.5000	19.5000	65	None	None	1	0	-1
35	10.0000	12.0000	41	None	None	1	0	-1
36	10.5000	22.0000	56	None	None	1	-5	3.5145232082732085
37	10.5000	22.0000	60	None	None	1	-3	3.9282136844636835
38	10.5000	22.0000	65	None	None	1	-1	3.9909262694976952
39	11.5000	23.5000	56	None	None	1	-4	3.6737816086030346
40	11.5000	23.5000	60	None	None	1	-3	3.5200478423692703
41	11.5000	23.5000	65	None	None	1	-1	6.952023208273207
42	12.0000	14.0000	48	None	None	1	0	-1
43	12.5000	26.0000	51	None	None	1	0	-1
44	12.5000	26.0000	55	None	None	1	0	-1
45	12.5000	26.0000	60	None	None	1	0	-1
46	13.5000	27.5000	51	None	None	1	0	-1
47	13.5000	27.5000	55	None	None	1	0	-1
48	13.5000	27.5000	60	None	None	1	0	-1
49	14.0000	16.0000	41	None	None	1	0	-1
50	14.5000	30.0000	56	None	None	1	0	-1
51	14.5000	30.0000	60	None	None	1	0	-1
52	14.5000	30.0000	65	None	None	1	0	-1
53	15.5000	31.5000	56	None	None	1	0	-1
54	15.5000	31.5000	60	None	None	1	0	-1
55	15.5000	31.5000	65	None	None	1	0	-1
56	16.0000	18.0000	41	None	None	1	0	-1
57	16.5000	34.0000	56	None	None	1	0	-1
58	16.5000	34.0000	60	None	None	1	0	-1
59	16.5000	34.0000	65	None	None	1	0	-1
60	17.5000	35.5000	56	None	None	1	0	-1
61	17.5000	35.5000	60	None	None	1	0	-1
62	17.5000	35.5000	65	None	None	1	0	-1
63	18.0000	20.0000	41	None	None	1	0	-1
64	18.5000	38.0000	56	None	None	1	0	-1
65	18.5000	38.0000	60	None	None	1	0	-1
66	18.5000	38.0000	65	None	None	1	0	-1
67	19.5000	39.5000	56	None	None	1	0	-1
68	19.5000	39.5000	60	None	None	1	0	-1
69	19.5000	39.5000	65	None	None	1	0	-1
70	20.0000	22.0000	41	None	None	1	0	-1
71	20.5000	42.0000	56	None	None	1	0	-1
72	20.5000	42.0000	60	None	None	1	0	-1
73	20.5000	42.0000	65	None	None	1	0	-1
74	21.5000	43.5000	56	None	None	1	0	-1
75	21.5000	43.5000	60	None	None	1	0	-1
76	21.5000	43.5000	65	None	None	1	0	-1
77	22.0000	24.0000	41	None	None	1	0	-1
78	22.5000	46.0000	56	None	None	1	0	-1
79	22.5000	46.0000	60	None	None	1	0	-1
80	22.5000	46.0000	65	None	None	1	0	-1
81	23.5000	47.5000	56	None	None	1	0	-1
82	23.5000	47.5000	60	None	None	1	0	-1
83	23.5000	47.5000	65	None	None	1	0	-1
84	24.0000	26.0000	41	None	None	1	0	-1
85	24.5000	50.0000	56	None	None	1	0	-1
86	24.5000	50.0000	60	None	None	1	0	-1
87	24.5000	50.0000	65	None	None	1	0	-1
88	25.5000	51.5000	56	None	None	1	0	-1
89	25.5000	51.5000	60	None	None	1	0	-1
90	25.5000	51.5000	65	None	None	1	0	-1
91	26.0000	28.0000	41	None	None	1	0	-1
92	26.5000	54.0000	56	None	None	1	0	-1
