0	0.0000	0.2381	81	None	None	0	5	9.580312758906386
1	0.2381	0.4762	81	None	None	0	5	9.822959817729915
2	0.4762	0.7143	76	None	None	0	4	8.264914576586076
3	0.7143	0.9524	72	None	None	0	3	7.902825374708141
4	0.9524	1.1905	69	None	None	0	2	7.441162006066543
5	1.1905	1.4286	64	None	None	0	1	7.0092637986401645
6	1.4286	1.6667	60	None	None	0	2	1.9143054119564233
7	1.6667	1.9048	57	None	None	0	1	2.054819709865084
8	2.6190	5.4762	69	None	None	0	3	1.3816807260676356
9	2.6190	5.4762	72	None	None	0	4	1.4883085011446084
10	2.8571	6.1905	68	None	None	0	2	1.5144793000426815
11	2.8571	6.1905	71	None	None	0	3	1.514479300042681
12	3.3333	6.9048	69	None	None	0	2	1.4276795684090002
13	3.3333	6.9048	72	None	None	0	4	1.223106159038542
14	3.5714	7.6190	68	None	None	0	2	1.2347912758897115
15	3.5714	7.6190	71	None	None	0	3	1.2347912758897117
16	4.0476	8.3333	69	None	None	0	2	1.234791275889712
17	4.0476	8.3333	72	None	None	0	4	1.2086204769916387
18	4.2857	9.0476	68	None	None	0	2	1.234791275889712
19	4.2857	9.0476	71	None	None	0	3	1.2347912758897115
20	5.4762	11.1905	69	None	None	0	2	1.3215910075233928
21	5.4762	11.1905	72	None	None	0	4	1.4883085011446089
22	5.7143	11.9048	68	None	None	0	2	1.5144793000426815
23	5.7143	11.9048	71	None	None	0	3	1.514479300042681
24	6.1905	12.6190	69	None	None	0	2	1.4276795684090002
25	6.1905	12.6190	72	None	None	0	4	1.223106159038542
26	6.4286	13.3333	68	None	None	0	2	1.3356061590385429
27	6.4286	13.3333	71	None	None	0	3	1.2172962998836114
28	6.9048	14.0476	69	None	None	0	2	1.5067591098009676
29	6.9048	14.0476	72	None	None	0	4	1.178728806770662
30	7.1429	14.7619	68	None	None	0	2	1.658170955530991
31	7.1429	14.7619	71	None	None	0	3	1.5398610963760595
32	8.3333	16.9048	69	None	None	0	2	1.9161236379270967
33	8.3333	16.9048	72	None	None	0	3	1.792666744267249
34	8.5714	17.6190	67	None	None	0	1	2.1596088930275763
35	8.5714	17.6190	71	None	None	0	3	1.8050634384821256
36	9.0476	18.3333	69	None	None	0	2	2.071676990981285
37	9.0476	18.3333	72	None	None	0	3	1.8576040238053337
38	9.2857	19.0476	67	None	None	0	1	1.8843188948272789
39	9.2857	19.0476	71	None	None	0	3	1.9080598252583556
40	9.7619	19.7619	69	None	None	0	2	2.0177705690600067
41	9.7619	19.7619	72	None	None	0	3	1.937880761897474
42	10.0000	20.4762	67	None	None	0	1	2.1417593363746343
43	10.0000	20.4762	71	None	None	0	5	2.1719599279932287
44	11.1905	22.6190	64	None	None	0	1	2.3631429126536507
45	11.1905	22.6190	72	None	None	0	5	2.35441401854653
46	11.4286	23.3333	62	None	None	0	1	2.6744897761222846
47	11.4286	23.3333	71	None	None	0	5	2.576710850502456
