0	0.0000	0.2174	54	None	None	1	-1	10.016171399860955
1	0.2174	0.4348	40	None	None	1	-5	8.90370429877015
2	1.0870	1.1957	59	None	None	1	-1	12.664594753606794
3	1.1957	1.3043	57	None	None	1	-2	11.95867957503536
4	1.3043	1.4130	55	None	None	1	-3	12.506298622654404
5	1.4130	1.5217	54	None	None	1	-4	11.525860874638541
6	1.5217	1.6304	55	None	None	1	-2	10.722841845057014
7	1.6304	1.7391	52	None	None	1	-4	9.960714902266014
8	1.7391	1.9565	59	None	None	1	-1	9.721131568932682
9	1.9565	2.1739	47	None	None	1	-5	12.798136420530845
10	2.8261	2.9348	66	None	None	1	-1	7.932185107270112
11	2.9348	3.0435	64	None	None	1	-2	8.30291384018705
12	3.0435	3.1522	63	None	None	1	-3	7.842761723784932
13	3.1522	3.2609	61	None	None	1	-4	7.782628208573281
14	3.2609	3.3696	63	None	None	1	-1	5.458848033051347
15	3.3696	3.4783	59	None	None	1	-3	5.657367398679385
16	3.4783	3.6957	64	None	None	1	-1	5.811385255822241
17	3.6957	3.9130	52	None	None	1	-5	7.3396797333354815
18	4.5652	4.6739	64	None	None	1	-1	7.339679733335482
19	4.6739	4.7826	62	None	None	1	-2	7.004493287680976
20	4.7826	4.8913	60	None	None	1	-1	7.089108036358231
21	4.8913	5.0000	59	None	None	1	-3	5.316619197072509
22	5.0000	5.1087	60	None	None	1	-2	5.36472600924183
23	5.1087	5.2174	57	None	None	1	-3	5.657367398679396
24	5.2174	5.4348	62	None	None	1	-1	5.811385255822259
25	5.4348	5.6522	50	None	None	1	-5	4.7473529240376156
26	6.3043	6.4130	62	None	None	1	-2	4.3936319815624625
27	6.4130	6.5217	60	None	None	1	-1	4.9050176394962826
28	6.5217	6.6304	59	None	None	1	-2	5.630931080269412
29	6.6304	6.7391	57	None	None	1	-3	8.404109618797927
30	6.7391	6.8478	59	None	None	1	-2	8.46742807117887
31	6.8478	6.9565	55	None	None	1	-4	7.740917030254563
32	6.9565	7.2826	60	None	None	1	-2	9.228717306615112
33	7.2826	7.3913	59	None	None	1	-1	7.086556991348132
34	7.3913	7.5000	57	None	None	1	-2	8.462547346567595
35	7.5000	7.6087	55	None	None	1	-3	9.344711884009557
36	7.6087	7.7174	54	None	None	1	-4	15.383828120782024
37	7.7174	7.8261	52	None	None	1	-5	15.235420041032265
38	7.8261	8.1522	57	None	None	1	-1	13.685844789304568
39	8.1522	8.2609	55	None	None	1	-2	13.563198029707872
40	8.2609	8.3696	54	None	None	1	-3	13.938428836316225
41	8.3696	8.4783	52	None	None	1	-1	8.740116609639893
42	8.4783	8.5870	50	None	None	1	-2	11.360887707017355
43	8.5870	8.6957	48	None	None	1	-3	11.709947964682067
44	8.6957	9.0217	47	None	None	1	-4	12.298987475082882
45	9.0217	9.1304	48	None	None	1	-2	12.483010898542288
46	9.1304	9.2391	47	None	None	1	-1	7.110671123591184
47	9.2391	9.3478	45	None	None	1	-2	5.7553139807340425
48	9.3478	9.4565	43	None	None	1	-3	5.794674099781663
49	9.4565	9.5652	42	None	None	1	-4	4.966901250524437
50	9.5652	9.7826	40	None	None	1	-5	5.019310104691103
51	9.7826	10.0000	48	None	None	1	-2	4.449678459224701
52	10.0000	10.2174	50	None	None	1	-1	4.529383286361027
53	10.2174	10.4348	38	None	None	1	-5	4.037844138357848
54	10.4348	10.8696	43	None	None	1	-4	4.291357282763525
55	11.5217	11.6304	43	None	None	1	-5	5.024785052910048
56	11.6304	11.7391	45	None	None	1	-4	5.775859788359772
57	11.7391	11.8478	47	None	None	1	-3	8.754916914682536
58	11.8478	11.9565	45	None	None	1	-4	8.92329075727513
59	11.9565	12.0652	47	None	None	1	-3	9.794211486678003
60	12.0652	12.1739	43	None	None	1	-5	8.889594257842022
61	12.1739	12.2826	50	None	None	1	-4	5.210468927154181
62	12.2826	12.3913	49	None	None	1	-5	4.117981150793642
63	12.3913	12.5000	50	None	None	1	-4	3.99143931878306
64	12.5000	12.6087	52	None	None	1	-3	4.829980985449731
65	12.6087	12.7174	54	None	None	1	-2	6.950576542959339
66	12.7174	12.8261	52	None	None	1	-4	6.55944724401755
67	12.8261	12.9348	54	None	None	1	-3	7.5660083912037
