0	532.5544	532.8544	76	None	None	0	1	6.486692176870884
1	532.8544	533.1544	76	None	None	0	1	7.820025510204218
2	533.1544	533.4544	76	None	None	0	1	8.299057768268684
3	533.4544	533.7544	88	None	None	0	5	7.2678077682685664
4	533.7544	534.0544	76	None	None	0	2	5.91100504717982
5	534.1794	534.3044	77	None	None	0	1	11.468974786798878
6	534.3044	534.4294	77	None	None	0	1	15.850009269556814
7	534.4294	534.5544	77	None	None	0	1	17.162509269557017
8	534.5544	534.6794	89	None	None	0	5	15.329175936223683
9	534.6794	534.8044	77	None	None	0	1	13.995842602890349
10	534.9115	535.0186	82	None	None	0	2	15.508189655170398
11	535.0186	535.1258	82	None	None	0	1	11.978017241377843
12	535.1258	535.2329	82	None	None	0	1	12.878017241377982
13	535.2329	535.3401	94	None	None	0	5	10.033189655171533
14	535.3401	535.4472	82	None	None	0	2	5.652155172413596
15	535.5544	535.6615	76	None	None	0	1	8.865517241379298
16	535.6615	535.7686	76	None	None	0	1	10.313793103448036
17	535.7686	535.8758	76	None	None	0	1	15.837460815045784
18	535.8758	535.9829	88	None	None	0	5	13.846081504701267
19	535.9829	536.0901	76	None	None	0	1	12.39780564263253
20	536.1972	536.3044	77	None	None	0	2	13.489184952976906
21	536.3044	536.4115	77	None	None	0	1	12.402978056426146
22	536.4115	536.5186	77	None	None	0	1	12.402978056426146
23	536.5186	536.6258	89	None	None	0	5	10.411598746080536
24	536.6258	536.7329	77	None	None	0	2	7.945742834750939
25	536.8401	536.9472	69	None	None	0	1	6.747690886700096
26	536.9472	537.0544	69	None	None	0	1	11.79555440710765
27	537.0544	537.1615	69	None	None	0	1	11.79555440710765
28	537.1615	537.2686	81	None	None	0	5	16.365112596763826
29	537.2686	537.3758	69	None	None	0	1	18.950170068027628
30	537.3758	537.4912	69	None	None	0	1	19.983304988662553
31	537.4912	537.6066	69	None	None	0	1	19.983304988662553
32	537.6066	537.7219	81	None	None	0	5	25.827054988662777
33	537.7219	537.8373	69	None	None	0	2	22.946995464851536
34	537.8373	537.9527	68	None	None	0	1	20.32939342403595
35	537.9527	538.0681	68	None	None	0	1	20.32939342403595
36	538.0681	538.1931	80	None	None	0	5	17.59342403628118
37	538.1931	538.3181	68	None	None	0	1	14.982312925170069
38	538.3181	538.4431	77	None	None	0	2	12.101360544217693
39	538.4431	538.5681	77	None	None	0	1	10.61964011411008
40	538.5681	538.6931	89	None	None	0	5	8.786306780776746
41	538.6931	538.8181	77	None	None	0	2	4.752973447443411
42	538.9431	539.0681	76	None	None	0	1	8.544141638857202
43	539.0681	539.1931	76	None	None	0	1	9.99241750092594
44	539.1931	539.3181	76	None	None	0	1	10.498667500926015
45	539.3181	539.4431	88	None	None	0	5	8.665334167592679
46	539.4431	539.5681	76	None	None	0	1	7.332000834259348
47	539.6752	539.7824	77	None	None	0	2	14.303663793101368
48	539.7824	539.8895	77	None	None	0	1	16.150215517239012
49	539.8895	539.9967	77	None	None	0	1	17.462715517239214
50	539.9967	540.1038	89	None	None	0	5	15.471336206894696
51	540.1038	540.2110	77	None	None	0	1	14.023060344825957
52	540.3181	540.4252	82	None	None	0	2	15.508189655171492
53	540.4252	540.5324	82	None	None	0	1	11.978017241378938
54	540.5324	540.6395	82	None	None	0	1	12.878017241378751
55	540.6395	540.7467	94	None	None	0	5	10.033189655172299
56	540.7467	540.8538	82	None	None	0	2	5.652155172414363
57	540.9610	541.0681	76	None	None	0	1	8.86551724137897
58	541.0681	541.1752	76	None	None	0	1	10.313793103448504
59	541.1752	541.2824	76	None	None	0	1	15.837460815047862
60	541.2824	541.3895	88	None	None	0	5	13.846081504702255
61	541.3895	541.4967	76	None	None	0	1	12.397805642633514
62	541.6038	541.7110	77	None	None	0	2	13.489184952978217
63	541.7110	541.8181	77	None	None	0	1	12.402978056426663
64	541.8181	541.9252	77	None	None	0	1	12.402978056426663
65	541.9252	542.0324	89	None	None	0	5	10.411598746082147
66	542.0324	542.1395	77	None	None	0	2	7.945742834750144
67	542.2467	542.3538	69	None	None	0	1	6.747690886699301
68	542.3538	542.4610	69	None	None	0	1	11.795554407106856
69	542.4610	542.5681	69	None	None	0	1	11.795554407106856
70	542.5681	542.6752	81	None	None	0	5	16.365112596763034
71	542.6752	542.7824	69	None	None	0	1	18.950170068027628
72	542.7824	542.8978	69	None	None	0	1	19.983304988662553
73	542.8978	543.0132	69	None	None	0	1	19.983304988662553
74	543.0132	543.1285	81	None	None	0	5	25.827054988662777
75	543.1285	543.2439	69	None	None	0	2	22.946995464851536
76	543.2439	543.3593	68	None	None	0	1	20.32939342403595
77	543.3593	543.4747	68	None	None	0	1	20.32939342403595
78	543.4747	543.5997	80	None	None	0	5	17.59342403628118
79	543.5997	543.7247	68	None	None	0	1	14.982312925170069
80	543.7247	543.8497	77	None	None	0	2	12.101360544217693
81	543.8497	543.9747	77	None	None	0	1	10.599019946961775
82	543.9747	544.0997	89	None	None	0	5	8.765686613628441
83	544.0997	544.2247	77	None	None	0	2	4.732353280295106
84	544.3497	544.4747	76	None	None	0	1	8.35033797417213
85	544.4747	544.5997	76	None	None	0	1	9.743195117029103
86	544.5997	544.7247	76	None	None	0	1	14.447943839345111
87	544.7247	544.8497	88	None	None	0	5	12.614610506011777
88	544.8497	544.9747	76	None	None	0	1	11.281277172678443
89	545.0901	545.2055	77	None	None	0	2	20.04511202280643
90	545.2055	545.3208	77	None	None	0	1	19.05588788487547
91	545.3208	545.4362	77	None	None	0	0	-1
92	545.4362	545.5516	89	None	None	0	0	-1
93	545.5516	545.6670	77	None	None	0	0	-1
94	545.7741	545.8813	83	None	None	0	0	-1
95	545.8813	545.9884	83	None	None	0	0	-1
96	545.9884	546.0956	83	None	None	0	0	-1
97	546.0956	546.2027	95	None	None	0	0	-1
98	546.2027	546.3099	83	None	None	0	5	7.417519750197682
99	546.4462	546.5826	77	None	None	0	1	11.407235296150564
100	546.5826	546.7189	77	None	None	0	1	15.440568629483899
101	546.7189	546.8553	77	None	None	0	1	16.552829861660328
102	546.8553	546.9917	89	None	None	0	5	14.807637553967941
103	546.9917	547.1280	77	None	None	0	1	13.538406784737115
104	547.2530	547.3780	78	None	None	0	2	16.660578087166574
105	547.3780	547.5030	78	None	None	0	1	13.47010189669021
106	547.5030	547.6280	78	None	None	0	1	13.47010189669021
107	547.6280	547.7530	90	None	None	0	5	10.851054277642591
108	547.7530	547.8780	78	None	None	0	1	8.438065145695942
109	547.9934	548.1088	71	None	None	0	2	9.185190886699365
110	548.1088	548.2242	71	None	None	0	0	-1
111	548.2242	548.3396	71	None	None	0	0	-1
112	548.3396	548.4550	83	None	None	0	0	-1
113	548.4550	548.5703	71	None	None	0	0	-1
114	548.5703	548.6775	71	None	None	0	0	-1
115	548.6775	548.7846	71	None	None	0	0	-1
116	548.7846	548.8918	83	None	None	0	0	-1
117	548.8918	548.9989	71	None	None	0	5	29.95489951858339
118	548.9989	549.1061	70	None	None	0	1	23.33412637004976
119	549.1061	549.2132	70	None	None	0	1	23.33412637004976
120	549.2132	549.3286	82	None	None	0	5	20.489298783841747
121	549.3286	549.4440	70	None	None	0	1	17.679774974318505
122	549.4440	549.5594	78	None	None	0	2	15.26596081228957
123	549.5594	549.6747	78	None	None	0	1	11.309007119796137
124	549.6747	549.7901	90	None	None	0	5	8.573037732041367
125	549.7901	549.9055	78	None	None	0	2	4.35964487489902
126	550.0305	550.1555	76	None	None	0	1	8.35033797417213
127	550.1555	550.2805	76	None	None	0	1	9.743195117029103
128	550.2805	550.4055	76	None	None	0	1	14.447943839345111
129	550.4055	550.5305	88	None	None	0	5	12.614610506011777
130	550.5305	550.6555	76	None	None	0	1	11.281277172678443
131	550.7709	550.8863	77	None	None	0	2	20.04511202280643
132	550.8863	551.0017	77	None	None	0	1	19.05588788487547
133	551.0017	551.1170	77	None	None	0	0	-1
134	551.1170	551.2324	89	None	None	0	0	-1
135	551.2324	551.3478	77	None	None	0	0	-1
136	551.4550	551.5621	83	None	None	0	0	-1
137	551.5621	551.6692	83	None	None	0	0	-1
138	551.6692	551.7764	83	None	None	0	0	-1
139	551.7764	551.8835	95	None	None	0	0	-1
140	551.8835	551.9907	83	None	None	0	5	8.24618009909989
141	552.0978	552.2050	77	None	None	0	1	11.937197415116668
142	552.2050	552.3121	77	None	None	0	1	15.970530748450003
143	552.3121	552.4192	77	None	None	0	1	17.082791980626432
144	552.4192	552.5264	89	None	None	0	5	15.091412670281914
145	552.5264	552.6335	77	None	None	0	1	13.643136808213173
146	552.7585	552.8835	78	None	None	0	2	16.660578087166574
147	552.8835	553.0085	78	None	None	0	1	13.47010189669021
148	553.0085	553.1335	78	None	None	0	1	13.47010189669021
149	553.1335	553.2585	90	None	None	0	5	10.851054277642591
150	553.2585	553.3835	78	None	None	0	1	8.438065145695942
151	553.4989	553.6143	71	None	None	0	2	9.185190886699365
152	553.6143	553.7297	71	None	None	0	0	-1
153	553.7297	553.8451	71	None	None	0	0	-1
154	553.8451	553.9605	83	None	None	0	0	-1
155	553.9605	554.0758	71	None	None	0	0	-1
156	554.0758	554.1830	71	None	None	0	0	-1
157	554.1830	554.2901	71	None	None	0	0	-1
158	554.2901	554.3973	83	None	None	0	0	-1
159	554.3973	554.5044	71	None	None	0	5	30.755721003132567
160	554.5044	554.6116	70	None	None	0	1	23.772962382444003
161	554.6116	554.7187	70	None	None	0	1	23.772962382444003
162	554.7187	554.8258	82	None	None	0	5	20.92813479623599
163	554.8258	554.9330	70	None	None	0	1	19.391927899686067
164	554.9330	555.0401	78	None	None	0	2	19.87672413792949
165	555.0401	555.1473	78	None	None	0	1	15.032204433496744
166	555.1473	555.2544	90	None	None	0	5	12.187376847290293
167	555.2544	555.3616	78	None	None	0	1	7.359790640394498
168	555.4687	555.5758	78	None	None	0	1	17.408189655171157
169	555.5758	555.6830	78	None	None	0	1	21.789224137931498
170	555.6830	555.7901	78	None	None	0	1	21.789224137931498
171	555.7901	555.8973	90	None	None	0	5	18.944396551723486
172	555.8973	556.0044	78	None	None	0	1	17.299331456720562
173	556.1116	556.2187	85	None	None	0	2	19.60022431386553
174	556.2187	556.3258	85	None	None	0	1	14.621776038004237
175	556.3258	556.4330	85	None	None	0	1	14.621776038004237
176	556.4330	556.5401	97	None	None	0	5	14.942382125267011
177	556.5401	556.6473	85	None	None	0	1	14.148129251701903
178	556.6473	556.7627	85	None	None	0	1	15.886224489797142
179	556.7627	556.8780	85	None	None	0	1	15.886224489797142
180	556.8780	556.9934	97	None	None	0	5	14.983588435375706
181	556.9934	557.1088	85	None	None	0	1	11.674064625850013
182	557.1088	557.2242	85	None	None	0	1	11.674064625850013
183	557.2242	557.3396	85	None	None	0	1	12.07779133041396
184	557.3396	557.4646	97	None	None	0	5	10.836620070651605
185	557.4646	557.5896	85	None	None	0	2	23.323783488074866
186	557.5896	557.7146	84	None	None	0	0	-1
187	557.7146	557.8396	84	None	None	0	0	-1
188	557.8396	557.9646	96	None	None	0	0	-1
189	557.9646	558.0896	84	None	None	0	0	-1
190	558.3203	558.3973	84	None	None	0	0	-1
191	558.3973	558.4742	89	None	None	0	0	-1
192	558.4742	558.5511	96	None	None	0	0	-1
193	558.5511	558.6280	95	None	None	0	5	37.60829036450233
194	558.6280	558.7050	94	None	None	0	1	31.71407457807726
195	558.7050	558.7819	93	None	None	0	3	29.50230224912677
196	558.7819	558.8533	92	None	None	0	2	30.440151677712624
197	558.8533	558.9247	91	None	None	0	1	41.384990579287
198	558.9247	558.9962	90	None	None	0	0	-1
199	558.9962	559.0676	89	None	None	0	0	-1
200	559.0676	559.1390	88	None	None	0	0	-1
201	559.1390	559.2105	87	None	None	0	0	-1
202	559.2105	559.2819	86	None	None	0	0	-1
203	559.2819	559.3533	85	None	None	0	0	-1
204	559.3533	559.4247	84	None	None	0	0	-1
205	559.4247	559.5017	83	None	None	0	5	31.856606621081323
206	559.5017	559.5786	82	None	None	0	1	25.13455699009071
207	559.5786	559.6555	81	None	None	0	3	17.480597213997456
208	559.6555	559.7324	80	None	None	0	2	16.762196604561666
209	559.7324	559.8094	79	None	None	0	1	15.502507182788442
210	559.8094	559.8863	78	None	None	0	3	15.809394399327633
211	559.8863	559.9632	77	None	None	0	2	19.068266517164556
212	559.9632	560.0401	78	None	None	0	3	24.285543655060653
213	560.0401	560.1170	77	None	None	0	2	22.942143010578338
214	560.1170	560.3313	76	None	None	0	1	21.488726874149073
215	560.3313	560.5456	77	None	None	0	2	26.566405445576777
216	560.5456	560.6956	78	None	None	0	3	27.33426258843388
217	560.6956	560.8456	77	None	None	0	1	30.216654897996918
218	560.8456	561.0599	83	None	None	0	5	24.14701204085351
219	561.0599	561.2742	82	None	None	0	1	19.544739313580067
220	561.3896	561.5050	76	None	None	0	3	22.81204132433924
221	561.5050	561.6203	76	None	None	0	1	20.197817186408486
222	561.6203	561.7357	76	None	None	0	1	20.197817186408486
223	561.7357	561.8511	88	None	None	0	5	18.282638614980147
224	561.8511	561.9665	76	None	None	0	1	18.80496004355152
225	562.0736	562.1808	83	None	None	0	5	14.351139162560214
226	562.1808	562.2879	83	None	None	0	1	6.747690886699338
227	562.2879	562.3951	83	None	None	0	1	6.747690886699338
228	562.3951	562.5022	95	None	None	0	5	6.67149014778316
229	562.5022	562.6094	83	None	None	0	1	6.556547619047754
230	562.6094	562.7247	83	None	None	0	0	-1
231	562.7247	562.8401	83	None	None	0	0	-1
232	562.8401	562.9555	95	None	None	0	0	-1
233	562.9555	563.0709	83	None	None	0	0	-1
234	563.0709	563.1863	83	None	None	0	0	-1
235	563.1863	563.3017	83	None	None	0	0	-1
236	563.3017	563.4267	95	None	None	0	0	-1
237	563.4267	563.5517	83	None	None	0	5	16.954628784142677
238	563.5517	563.6767	82	None	None	0	1	11.636305793121377
239	563.6767	563.8017	82	None	None	0	1	12.979706437603692
240	563.8017	563.9267	94	None	None	0	5	17.72867117684332
241	563.9267	564.0517	82	None	None	0	1	17.14971153934652
242	564.2824	564.3594	82	None	None	0	1	19.38602166960879
243	564.3594	564.4363	87	None	None	0	2	23.996221554177872
244	564.4363	564.5132	94	None	None	0	4	24.061300297121118
245	564.5132	564.5901	93	None	None	0	3	29.182214621520203
246	564.5901	564.6670	92	None	None	0	2	30.120063993074112
247	564.6670	564.7440	91	None	None	0	1	41.135749174941935
248	564.7440	564.8154	90	None	None	0	0	-1
249	564.8154	564.8868	89	None	None	0	0	-1
250	564.8868	564.9583	88	None	None	0	0	-1
251	564.9583	565.0297	87	None	None	0	0	-1
252	565.0297	565.1011	86	None	None	0	0	-1
253	565.1011	565.1725	85	None	None	0	0	-1
254	565.1725	565.2440	84	None	None	0	0	-1
255	565.2440	565.3154	83	None	None	0	5	37.53779819358349
256	565.3154	565.3868	82	None	None	0	1	30.32157133426112
257	565.3868	565.4638	81	None	None	0	3	22.836847052311207
258	565.4638	565.5407	80	None	None	0	2	23.70385015036087
259	565.5407	565.6176	79	None	None	0	1	22.862196385211284
260	565.6176	565.6945	78	None	None	0	3	15.773369518899258
261	565.6945	565.7714	77	None	None	0	2	15.380683195177104
262	565.7714	565.8484	76	None	None	0	1	14.546017020832076
263	565.8484	565.9253	75	None	None	0	3	8.553905705481947
264	565.9253	566.0022	76	None	None	0	4	7.655953808818934
265	566.0022	566.0791	75	None	None	0	3	6.5457053423046245
266	566.0791	566.2934	74	None	None	0	1	4.935351819589974
267	566.2934	566.5077	75	None	None	0	2	5.399935152923089
268	566.5077	566.6577	76	None	None	0	3	6.045768486256565
269	566.6577	566.8077	75	None	None	0	2	5.646484565531839
270	566.8077	567.0220	81	None	None	0	4	4.485373454420612
271	567.0220	567.2363	80	None	None	0	3	3.8603734544205173
272	567.3613	567.4863	74	None	None	0	1	9.285204802259223
273	567.4863	567.6113	74	None	None	0	1	10.678061945116196
274	567.6113	567.7363	74	None	None	0	1	10.678061945116196
275	567.7363	567.8613	86	None	None	0	5	8.844728611782863
276	567.8613	567.9863	74	None	None	0	1	9.426573849877867
277	568.1017	568.2170	81	None	None	0	2	9.05357142857033
278	568.2170	568.3324	81	None	None	0	1	6.616071428570623
279	568.3324	568.4478	81	None	None	0	1	6.616071428570623
280	568.4478	568.5632	93	None	None	0	5	6.616071428570623
281	568.5632	568.6786	81	None	None	0	1	6.616071428570623
282	568.6786	568.7940	81	None	None	0	1	11.663934948978177
283	568.7940	568.9094	81	None	None	0	1	11.663934948978177
284	568.9094	569.0247	93	None	None	0	5	16.309693877550487
285	569.0247	569.1401	81	None	None	0	1	16.309693877550487
286	569.1401	569.2555	81	None	None	0	1	16.309693877550487
287	569.2555	569.3709	81	None	None	0	1	16.309693877550487
288	569.3709	569.4863	93	None	None	0	5	16.309693877550487
289	569.4863	569.6017	81	None	None	0	2	16.309693877550487
290	569.6017	569.7170	80	None	None	0	1	16.309693877550487
291	569.7170	569.8324	80	None	None	0	1	16.309693877550487
292	569.8324	569.9478	92	None	None	0	5	16.309693877550487
293	569.9478	570.0632	80	None	None	0	0	16.309693877550487
