0	0.0000	0.7500	48	None	None	1	-5	0.4443521137828029
1	0.0000	0.7500	51	None	None	1	-4	0.4462590009000849
2	0.0000	0.7500	55	None	None	1	-3	2.32978976469075
3	0.0000	0.7500	60	None	None	1	-2	2.6586977745393545
4	4.0000	8.5000	60	None	None	1	-3	2.702507512656024
5	4.0000	8.5000	63	None	None	1	-2	2.7918079605579553
6	4.5000	10.0000	60	None	None	1	-3	2.723355579605576
7	4.5000	10.0000	63	None	None	1	-2	2.8418297375614427
8	5.5000	11.5000	62	None	None	1	-2	2.7577269501049986
9	5.5000	11.5000	65	None	None	1	-1	2.8481609063926134
10	6.0000	12.7500	50	None	None	1	-5	1.0371490016307083
11	6.0000	12.7500	53	None	None	1	-4	0.9993183138000191
12	6.0000	12.7500	56	None	None	1	-3	1.1637261662795202
13	6.0000	12.7500	59	None	None	1	-2	1.212634896438254
14	6.0000	12.7500	62	None	None	1	-1	1.225134896438252
15	10.0000	20.5000	62	None	None	1	-5	2.9828261853460356
16	10.0000	20.5000	65	None	None	1	-3	2.970501402347881
17	10.0000	20.5000	68	None	None	1	-2	3.021889799802521
18	10.5000	22.0000	62	None	None	1	-5	3.2102259182557833
19	10.5000	22.0000	65	None	None	1	-3	3.111734544518588
20	10.5000	22.0000	68	None	None	1	-1	2.851761340360886
21	11.5000	23.4386	63	None	None	1	-2	3.007959179841269
22	11.5000	23.4386	67	None	None	1	-1	2.9274039300063572
23	12.4942	25.2661	51	None	None	1	-5	1.4860551340151862
24	12.4942	25.2661	55	None	None	1	-3	2.5368603974620214
25	12.4942	25.2661	60	None	None	1	-1	2.623459933260766
26	12.7719	26.0994	53	None	None	1	-4	2.875350689563287
27	12.7719	26.0994	56	None	None	1	-3	3.337195003897282
28	12.7719	26.0994	59	None	None	1	-1	3.3286633285152725
29	13.3275	26.9518	51	None	None	1	-5	3.0132123599922678
30	13.3275	26.9518	55	None	None	1	-4	5.03796449056968
31	13.3275	26.9518	60	None	None	1	-2	4.8960515424103415
32	14.1798	28.6374	63	None	None	1	-2	4.506971977517146
33	14.1798	28.6374	67	None	None	1	-1	4.851939055536562
34	14.4576	29.4708	65	None	None	1	-3	3.8213566954739036
35	14.4576	29.4708	68	None	None	1	-1	3.291420529944509
36	15.0132	30.3231	63	None	None	1	-2	3.3701765508428587
