0	0.0000	1.0000	74	None	None	0	1	2.0449638149135927
1	1.0000	2.5000	82	None	None	0	4	2.017682068881845
2	2.5000	3.0000	84	None	None	0	5	2.4750726600614983
3	3.0000	5.0000	81	None	None	0	4	2.4717657817546206
4	5.0000	6.0000	81	None	None	0	5	2.6604128551673183
5	6.0000	7.0000	69	None	None	0	1	2.5195473549268206
6	7.0000	8.5000	81	None	None	0	4	1.8444030547825212
7	8.5000	9.0000	82	None	None	0	5	1.7109985645141925
8	9.0000	11.0000	79	None	None	0	4	1.6611639084295382
9	11.0000	12.0000	79	None	None	0	5	1.5092955221861524
10	12.0000	13.0000	67	None	None	0	1	1.2365682494588792
11	13.0000	14.5000	79	None	None	0	4	1.009509717712847
12	14.5000	15.0000	81	None	None	0	5	0.9389181998557046
13	15.0000	16.0000	78	None	None	0	3	1.2651364838864834
14	16.0000	16.5000	76	None	None	0	2	1.2133507696007684
15	16.5000	17.0000	78	None	None	0	3	1.8422642668178395
16	17.0000	17.5000	74	None	None	0	1	1.9401478647014385
17	17.5000	18.0000	78	None	None	0	2	1.749644617948193
18	18.0000	18.5000	78	None	None	0	2	2.145775570329145
19	18.5000	19.0000	79	None	None	0	3	1.9910136655672404
20	19.0000	19.5000	79	None	None	0	3	4.171370808424381
21	19.5000	20.0000	81	None	None	0	4	4.00404276609634
22	20.0000	20.5000	81	None	None	0	2	3.801091269841281
23	20.5000	21.0000	82	None	None	0	3	3.8338293650793767
24	21.0000	22.0000	81	None	None	0	2	3.987880291005303
25	22.0000	22.5000	79	None	None	0	1	3.8727896524771666
26	22.5000	23.0000	78	None	None	0	3	1.8535796957672097
27	23.0000	23.5000	76	None	None	0	2	1.7586392195767317
28	23.5000	24.0000	74	None	None	0	1	1.9364590848965926
29	24.0000	25.0000	74	None	None	0	1	2.3114590848965926
30	25.0000	25.5000	82	None	None	0	3	2.8570742233130684
31	25.5000	26.0000	81	None	None	0	2	2.5664326889215303
32	26.0000	26.5000	82	None	None	0	4	2.0918543159056555
33	26.5000	27.0000	84	None	None	0	5	2.4750726600614983
34	27.0000	29.0000	81	None	None	0	4	2.4717657817546206
35	29.0000	30.0000	81	None	None	0	5	2.7927809933948313
36	30.0000	31.0000	69	None	None	0	1	3.0152174111437477
37	31.0000	32.5000	81	None	None	0	4	2.550642345006181
38	32.5000	33.0000	82	None	None	0	5	2.417237854737852
39	33.0000	35.0000	79	None	None	0	4	2.3326189724627215
40	35.0000	36.0000	79	None	None	0	5	2.3144311417748913
41	36.0000	37.0000	67	None	None	0	1	2.1122953869047607
42	37.0000	37.5000	79	None	None	0	3	2.0195617956778706
43	37.5000	38.0000	78	None	None	0	2	1.8635102083762853
44	38.0000	38.5000	79	None	None	0	3	1.6000298162194224
45	38.5000	39.0000	81	None	None	0	4	1.6367834065444444
46	39.0000	40.5000	78	None	None	0	2	1.7244554071628726
47	40.5000	41.0000	74	None	None	0	1	1.8601023742830514
48	41.0000	42.0000	79	None	None	0	3	1.7473911607653858
49	42.5000	43.0000	81	None	None	0	4	1.6846431448923704
50	43.0000	44.0000	82	None	None	0	5	1.3683378727835247
51	44.0000	44.7500	81	None	None	0	4	1.1753364297820812
52	44.7500	45.0000	79	None	None	0	3	1.1506223774945015
53	45.0000	93.0000	74	None	None	0	1	1.3066597924604855
54	45.0000	93.0000	79	None	None	0	4	1.2513967043550625
55	45.0000	93.0000	82	None	None	0	5	1.0557030697583722
56	48.0000	49.0000	74	None	None	0	2	1.6523620559334908
57	49.0000	50.0000	74	None	None	0	2	3.8327191987906364
58	50.0000	51.0000	75	None	None	0	3	4.0827191987906355
59	51.0000	52.0000	77	None	None	0	4	4.1598733938019725
60	52.0000	52.5000	80	None	None	0	5	4.067398904006053
61	52.5000	53.0000	79	None	None	0	4	3.62725340136055
